t,x,y,z,dx,dy,dz
15.76,14.313881736170709,14.121088523093407,29.872704828553783,-188.43708026274183,36.27560265677134,-276.55299210590306
15.77,12.682663564732154,10.4259286968955,30.408253592182497,-78.86800479276896,-144.27016287226655,-320.70981133320583
15.780000000000001,12.73652164031533,11.235685265648076,23.458508601889665,-33.3521872407295,-68.49923964173206,164.75108942914252
15.790000000000001,12.015619819917564,9.05594390406086,33.70327538076535,-241.10026405258125,-117.77383110892848,1222.761482801526
15.8,7.914516359263704,8.880208643469507,47.91373825792019,23.687611575074552,145.41011352796457,160.27394610509197
15.81,12.489372051419055,11.96414617462015,36.90875430286719,188.75539683952934,6.930130760801667,-320.4447660462058
15.82,11.68962429605429,9.01881125868554,41.50484293699607,2.855816607678019,-349.6135760540243,-548.7952471358874
15.83,12.546488383572616,4.971874653539665,25.93284936014944,109.30448767666255,-264.9647019566968,-346.23883572204545
15.84,13.875714049587542,3.719517219551604,34.58006622255516,80.9744366658462,78.68443091995255,893.795595233102
15.85,14.16597711688954,6.545563271938716,43.80876126481148,-303.1764477970653,354.7227641056296,-711.1647000186117
15.860000000000001,7.812185093646235,10.813972501664196,20.356772222182926,-530.5415597868872,230.7718798514047,-131.86906306189812
15.870000000000001,3.5551459211517935,11.16100086896681,41.17138000357352,-2.1733881885589668,-149.4698209431773,49.061438709655825
15.88,7.768717329875056,7.82457608280065,21.338000996376042,473.9281182256876,371.8238010701686,-692.1484501766457
15.89,13.033708285665545,18.59747689037018,27.328411000040603,141.6772902531207,171.30438159908124,141.56668942074225
15.9,10.60226313493747,11.250663714782275,24.169334784790887,-505.7073991757303,-822.8678759148895,547.813430780679
15.91,2.9195603021509395,2.140119372072393,38.284679615654184,-109.16566114973153,-54.5232022264364,-561.3078699449754
15.92,8.418949911942839,10.160199670253547,12.943177385891378,391.43712456339574,394.5580450631135,-584.9019225088423
15.93,10.748302793418855,10.031280273334664,26.58664116547734,18.158402715793365,-280.76910262946325,839.9131735789085
15.94,8.782117966258706,4.5448176176642825,29.74144085746955,-14.025492272109652,-198.09130225295118,431.96455575762906
15.950000000000001,10.467792947976662,6.0694542282756405,35.22593228062992,-739.5315290585011,21.84078517314383,70.03764715475462
15.96,-6.008512614911314,4.981633321127159,31.14219380056464,-319.43799236273867,-229.64103527543588,-681.9514637852437
15.97,4.0790331007218885,1.4766335227669227,21.586903004925045,67.17713535422183,341.4535529605743,58.41792972964335
15.98,-4.664969907826878,11.810704380338645,32.31055239515751,46.0428456673843,26.28261045640201,-1045.6511039269628
15.99,4.999890014069575,2.002285731894963,0.6738809263857881,484.1470503876819,-273.22124083279533,-1159.150032960443
16.0,5.0179710999267595,6.346279563682739,9.127551735948646,171.01665245176133,-26.111134909931486,1470.75750128255
16.01,8.420223063104801,1.4800630336963332,30.08903095203679,-43.44250127374547,-168.4807379874129,1916.7813763775378
16.02,4.14912107445185,2.9766648039344803,47.4631792634994,-116.64574373084982,210.27749366233013,-134.99619268597857
16.03,6.087308188487805,5.685612906942936,27.38910709831722,51.884317531726865,-134.64725726741838,-1114.4703371075218
16.04,5.186807425086387,0.28371965858611237,25.173772521348962,73.92081902021665,-174.91814817383866,90.80756735885807
16.05,7.565724568892138,2.1872499434661625,29.20525844549438,-319.330840616059,263.09000496622696,-37.88821010247041
16.06,-1.1998093872347928,5.545519757910651,24.416008319299554,-162.87329490444756,419.30776373007404,-366.25477356882055
16.07,4.308258670803187,10.573405218067645,21.88016297411797,525.2404940302647,-74.95902795591593,-683.5070709084202
16.080000000000002,9.3050004933705,4.0463391987923325,10.745866901131148,-141.68225617283863,79.66051228621981,248.22927177354686
16.09,1.4746135473464141,12.166615463792041,26.844748409588906,-245.34018036587918,105.96229569969395,1098.0610717774782
16.1,4.398196886052916,6.165585112786212,32.70708833668071,156.72354665611715,-247.99752612189332,-1065.666651780819
16.11,4.609084480468757,7.206664941354175,5.5314153739725285,-223.90273981113032,243.52970963819706,-632.7666474183028
16.12,-0.07985791016969035,11.036179305550153,20.051755388314657,-14.397022972144935,114.5722036929107,1612.9912815508842
16.13,4.321144021025859,9.498109015212389,37.79124100499021,261.7757585992597,-140.998663874669,334.9029837802286
16.14,5.155657261815504,8.216206028056773,26.74981506391923,194.08803599623894,-462.61691092524126,-1216.2043125560554
16.15,8.202904740950638,0.2457707967075642,13.467154753869105,-44.93972002765418,-246.51719281789565,-864.4606394080391
16.16,4.25686286126242,3.2858621716988594,9.460602275758449,127.28764828629453,341.4850674106795,1526.619317195117
16.17,10.748657706676529,7.075472144921155,43.99954109777144,144.89168451938897,334.0203905444213,64.99115113314495
16.18,7.1546965516502,9.966269982587285,10.760425298421348,-27.020656972280044,150.2374895037327,-1467.069503508207
16.19,10.208244567230928,10.080221934995809,14.658151027607301,-131.16414350961648,-111.08038194955031,1256.905138073083
16.2,4.53141368145787,7.7446623435962785,35.898528059883006,-44.17712748655429,-113.02440880865517,-168.25131550826092
16.21,9.324702017499842,7.819733758822705,11.293124717442083,153.23848305799993,207.73933556272615,-641.4376081505029
16.22,7.596183342617869,11.899449054850802,23.069775896872947,65.45646626811816,215.54225012931667,434.90434804500086
16.23,10.633831342862205,12.130578761409039,19.9912116783421,-107.65822251638926,82.16930897334294,582.7418355462452
16.240000000000002,5.443018892290084,13.54283523431766,34.72461260779785,-228.76227525685158,-151.8320596649662,345.3068790256262
16.25,6.058585837725174,9.093937568109714,26.897349258854625,-5.725522353593027,194.8924680874784,-723.9688273863459
16.26,5.328508445218223,17.44068459606723,20.245236060070933,275.28836605367394,-117.57768258288323,-895.8124212730802
16.27,11.564353158798653,6.74238391645205,8.981100833393022,218.0280017983216,-590.7873106380524,-861.5664469278856
16.28,9.689068481184655,5.624938383306181,3.0139071215132205,-364.44927566726255,23.225097838386375,741.7450701036705
16.29,4.275367645453402,7.206885873219777,23.81600223546643,-274.1657432125387,146.2054593042358,787.3716599452378
16.3,4.205753616933881,8.549047569390897,18.761340320417975,448.40630857787954,201.3088946556345,36.02432643247866
16.31,13.243493817010993,11.233063766332467,24.536488764116005,-81.84877981813247,343.4631232077427,330.1065061576967
16.32,2.568778020571232,15.418310033545751,25.36347044357191,-22.398793048863475,43.071367468879984,-88.9015363499631
16.330000000000002,12.795517956033724,12.094491115710067,22.758458037116743,-140.01454660665792,-403.60981456487207,-218.31836035115515
16.34,-0.23151291156192677,7.34611374224831,20.997103236548806,-249.06375204876622,270.6991393656862,-241.86184863576247
16.35,7.814242915058399,17.50847390302379,17.921221064401493,273.1780018189774,578.3502506246682,-79.15779461277825
16.36,5.232047124817622,18.913118754741674,19.41394734429324,425.41364644343946,-405.5647186347474,1043.1500010117145
16.37,16.32251584392719,9.397179530328843,38.78422108463578,124.44221594758314,-487.9695865184339,180.9333407094046
16.38,7.720891443769284,9.153727024372996,23.032614158481334,-73.94183178871296,270.5025744487657,-722.7028478853097
16.39,14.84367920815293,14.807231019304158,24.33016412692959,168.32815305624064,329.2198036752112,386.55613901415666
16.4,11.087454504894097,15.73812309787722,30.763736938764467,-78.80272952846106,-344.9250642393147,-183.10074435820152
16.41,13.267624617583708,7.908729734517864,20.668149239765558,-232.66360869276042,-506.34982741589914,572.2744477345202
16.42,6.434182331038889,5.611126549559237,42.20922589345487,-116.16483109285296,55.575907935562974,1197.507107627808
16.43,10.944327995726649,9.020247893229124,44.618291392321716,249.19703319473737,419.3755618458978,-391.9202927948596
16.44,11.418122994933636,13.998637786477191,34.37082003755768,-83.29160360006007,-144.42312371713908,-914.8860277975236
16.45,9.278495923725448,6.131785418886342,26.320570836371243,75.43480589444407,-254.39059651811834,-1479.8924268249602
16.46,12.926819112822518,8.910825856114824,4.772971501058475,110.21443195089819,-266.8142540141372,28.7807291017808
16.47,11.482784562743412,0.7955003386035981,26.89618541840686,-241.0077314318765,-87.5769623823806,648.9075855761904
16.48,8.106664484184988,7.159286608467212,17.751123212582282,-28.459032873428658,237.49807759399894,1247.5030550658423
16.490000000000002,10.913603905274838,5.545461890483577,51.84624651972371,-47.47314685477759,-125.84800951048871,265.53300766181457
16.5,7.157201547089436,4.642326418257438,23.061783365818574,-146.6207517639321,418.715350116908,-1264.601393072655
16.51,7.981188869996196,13.919768892821736,26.554218658270607,191.2491271534405,361.02377926813364,1224.1080937371569
16.52,10.982184090158245,11.86280200362011,47.54394524056171,-473.3953405212336,-384.4489204301137,583.6984959093609
16.53,-1.4867179404284752,6.230790484219463,38.228188576457825,94.19314559332221,-386.2120571461022,-2182.6018631844568
16.54,12.86604700202469,4.138560860698067,3.89190797687257,708.7227574005658,-27.44424356863466,-567.6571289074225
16.55,12.687737207582842,5.681905612846769,26.875045998309375,-142.20179011361563,-54.295955364454194,965.0376851784276
16.56,10.022011199752377,3.0526417534089827,23.192661680441123,-138.78531864662006,-306.08113723702337,-1189.6693757374956
16.57,9.91203083465044,-0.43971713189369765,3.0816584835594654,163.7466938326865,-191.12210596862283,172.50151797981079
16.580000000000002,13.296945076406107,-0.7698003659634738,26.64269204003734,137.86667715592412,142.43849688214033,1263.0709473732968
16.59,12.669364377768924,2.409052805749109,28.343077431025403,-246.4357079693185,518.4877088072138,-1435.5190443410106
16.6,8.368230917019737,9.599953810180804,-2.0676888467828753,-482.1737734407628,50.62099941826863,-29.8651193951887
16.61,3.0258889089536685,3.421472794114482,27.74577504312163,-48.73542790686551,-190.12291711662326,1062.4432156060113
16.62,7.393522358882427,5.797495467848338,19.181175465337354,302.08681147890724,213.96251474999417,-1028.6012613076011
16.63,9.067625138531813,7.700723089114366,7.1737498169696075,-65.01833521419331,159.7335331061011,532.3342051621463
16.64,6.093155654598561,8.99216612997036,29.82785956858028,-526.1738370975684,10.855325962373907,217.12338646550407
16.65,-1.4558516034195526,7.917829608361844,11.51621754627969,-2.7877508260307327,-250.08401624989077,-464.1303472976492
16.66,6.037400638077946,3.9904858049725447,20.545252622627295,462.86460696853203,-458.8800799483153,1361.5019220346194
16.67,7.801440535951089,-1.259771990604463,38.74625598697208,-159.87125470568796,-230.22736548991531,777.8753005211956
16.68,2.8399755439641865,-0.614061504825762,36.10275863305121,-132.63434906560093,185.89852597559542,-470.3828627832408
16.69,5.148753554639071,2.4581985289074453,29.338598731307265,134.62729114123698,300.908242925422,-362.41487077283523
16.7,5.532521366788926,5.404103353682677,28.854461217594505,-182.75438559107366,374.34738264162473,-843.4465665636477
16.71,1.4936658428175975,9.94514618173994,12.469667400034309,312.65567573349335,137.18974779677043,296.3971712191366
16.72,11.785634881458794,8.147898309618085,34.78240464197724,461.30688426518674,-29.434526383550796,1465.8211240574633
16.73,10.719803528121332,9.356455654068924,41.78608988118358,-271.8619979500757,-269.3291682826446,-1295.0157860052818
16.740000000000002,6.348394922457279,2.7613149439651927,8.882088921871599,-72.32690367548749,6.664019370493701,-1072.16197656992
16.75,9.273265454611582,9.489736041478798,20.34285034978518,61.29161909261005,437.7862779665067,496.1925881331439
16.76,7.57422730430948,11.517040503295327,18.805940684534477,43.44472262535612,-142.79560104432335,-452.38489444936346
16.77,10.142159907118705,6.633824020592331,11.295152460797912,-149.2517010870326,-123.62322028041052,667.1656068535661
16.78,4.589193282568829,9.044576097687116,32.1492528216058,-128.9089885281166,-78.84618986356573,-84.97442306398932
16.79,7.563980136556373,5.0569002233210165,9.595663999518125,-200.53775327393518,-181.09152541711538,430.4907648256215
16.8,0.5784382170901248,5.422745589344808,40.75906811811823,-332.51153958744237,236.97799435837985,257.6001346805353
16.81,0.9137493448075258,9.796460110488614,14.747666693128831,-115.45317697721082,165.54849893193975,89.47813690546589
16.82,-1.7306253224540917,8.733715567983603,42.54863085622755,488.78838404866013,-72.2918666930073,585.2657220548347
16.830000000000002,10.689517025780729,8.350622776628468,26.452981134225524,516.0439039942098,224.01582410631838,-63.9001697618113
16.84,8.590252757430106,13.21403205010997,41.27062746099132,-503.5654897652064,-78.38495044885852,-707.2126461574264
16.85,0.6182072304766022,6.7829237676512975,12.308728211076996,-309.8364631256465,-285.57445050064143,-734.5550083377883
16.86,2.3935234949171758,7.502543040097142,26.579527294235554,415.76139817560573,-181.1964815054969,373.78207161459153
16.87,8.933435193988718,3.1589941375413595,19.784369643368827,360.24963776364956,-251.35577455386934,7.896553870962286
16.88,9.598516250190167,2.475427549019755,26.7374583716548,-302.16069504392095,211.35039294109137,381.4299869590071
16.89,2.890221293110298,7.386001996363187,27.41296938254897,201.07151900667145,496.5663448098976,690.95538248843
16.9,13.619946630323597,12.406754445217707,40.5565660214234,121.51405637520294,559.312108089982,-450.6012261992216
16.91,5.320502420614357,18.572244158162828,18.400944858564536,-156.13873181292544,36.73013655154875,138.6116297059182
16.92,10.497171994065088,13.141357176248682,43.328798615541764,228.07406827309453,-206.67111891827386,905.6725005910497
16.93,9.881983786076248,14.438821779797351,36.51439487038553,-251.1033395501851,-371.6538117957045,-789.2371132005464
16.94,5.475105203061386,5.708280940334593,27.544056351530834,41.975962083531556,-100.6657050037635,-833.4334696820551
16.95,10.721503027746879,12.425507679722081,19.845725476744427,230.43594686275978,551.197202620617,538.314922109809
16.96,10.083824140316581,16.732224992746932,38.310354793727015,298.2246573731699,-280.42441086600076,-191.90965617296632
16.97,16.685996175210278,6.817019462402066,16.0075323532851,-146.92910285687864,-15.01281896643789,-251.68841553676378
16.98,7.145242083179008,16.431968613418174,33.27658648299174,-334.1966556758506,-148.17956756118505,954.0066101368495
16.990000000000002,10.002063061693265,3.8534281111783653,35.08766455602209,107.18982431842781,-83.91591637314298,-245.26285785694296
17.0,9.289038569547564,14.753650285955315,28.37132932585288,-48.22796239340743,215.6006761371172,94.94203681099371
17.01,9.037503813825117,8.16544163392071,36.986505292241965,255.94218308389003,-63.42049377526866,812.3223389393053
17.02,14.407882231225365,13.485240410449942,44.617776104638985,-109.76240381986528,544.7691026972175,-562.3301431862559
17.03,6.842255737427811,19.06082368786506,25.739902428516846,-125.31778690241175,-176.6802939805255,-531.5413897682195
17.04,11.90152649317713,9.951634530839431,33.986948309274595,-59.09909658298393,-600.0232801003434,-576.8358504153788
17.05,5.660273805768132,7.060358085858192,14.20318542020927,-41.95586794037638,318.09943712380965,-31.568159229628634
17.06,11.062409134369602,16.313623273315624,33.35558512468202,315.74079672396755,445.11201190273954,1968.1074658215414
17.07,11.975089740247483,15.962598323912982,53.5653347366401,24.717990063768713,-31.987455159774658,-616.2561852785454
17.080000000000002,11.556768935644977,15.673874170120131,21.030461419111113,190.78644893364486,-318.35786406053523,-30.061724394150247
17.09,15.79081871892038,9.595441042702276,52.96410024875709,-284.038326873942,-387.9575862411557,1145.6506095560871
17.1,5.876002398166136,7.914722445297016,43.94347361023286,-83.53622782350918,-90.04312814319562,-367.26011020474976
17.11,14.120094162450197,7.794578479838364,45.618898044662096,244.14194863311263,-83.47617418377217,234.20292926517305
17.12,10.758841370828389,6.245198961621573,48.62753219553632,16.950672183036097,148.8270737524684,-573.7541524843177
17.13,14.45910760611092,10.771119954887732,34.14381499497574,-12.112409334108953,131.71124394566854,-784.6757586990151
17.14,10.51659318414621,8.879423840534944,32.934017021556016,-343.4270983322836,-436.97124818439903,-706.7669753700984
17.150000000000002,7.590565639465247,2.0316949911997515,20.008475487573772,-96.99202171233753,-237.2103193906884,-1049.7413969859406
17.16,8.576752749899459,4.135217452721176,11.939189081837206,-218.44688394758256,53.872094615263855,1758.2974006424472
17.17,3.2216279605135956,3.1091368835050286,55.17442350042271,-123.94709136895266,-4.265501329030963,72.43156942502704
17.18,6.097810922520406,4.049907426140557,13.387820470337747,278.38690270864925,176.1119046243086,-1498.075830478195
17.19,8.78936601468658,6.631374975991201,25.21290689085881,-129.63151340968847,86.67925619483165,1390.1659234891515
17.2,3.5051806543266366,5.78349255003719,41.19113894012078,34.97705395141972,-215.56879471050925,655.0122231254768
17.21,9.488907093714975,2.3199990817810154,38.31315135336835,-42.91260404779567,271.6651715894544,22.872683735961985
17.22,2.6469285733707233,11.216795981826278,41.64859261484002,-154.47303075132902,234.3751434278289,-1047.9984775287746
17.23,6.399446478688394,7.007501950337593,17.353181802792854,-171.63744379839872,-76.7986417807088,-1372.856248527738
17.240000000000002,-0.7858203025972514,9.680823146212102,14.19146764428526,-176.1421077970578,27.26964913300547,591.2623097525859
17.25,2.8766043227472378,7.552894932997702,29.178427997844572,622.8437309443798,-157.59955884642687,817.2152277226324
17.26,11.671054316290345,6.528831969283565,30.535772198737906,110.9423088741958,-50.82838756494179,1032.0783312226602
17.27,5.095450500231154,6.536327181698867,49.81999462229778,19.764156388561105,-169.92681207797554,813.7365473199791
17.28,12.066337444061567,3.1302957277240537,46.81050314513749,-78.88558548537911,278.37516731458686,-756.6877451429078
17.29,3.5177387905235715,12.103830527990604,34.68623971943962,-497.11231091889215,101.89891734140114,-2344.811650797221
17.3,2.1240912256837245,5.168274074552077,-0.08572987080693295,277.0454752229436,-92.82154310622106,-752.2940793835513
17.31,9.058648294982444,10.247399665866183,19.640358131768593,426.18156712807564,-3.630177745040486,1464.9472948702946
17.32,10.647722568245237,5.095670519651267,29.21321602659896,-401.62246443992035,-194.40876258651537,-398.70458967060483
17.330000000000002,1.0261990061840365,6.359224414135876,11.666266338356497,-258.88168422366283,-329.5406499575354,723.1614698034596
17.34,5.4700888837719805,-1.4951424794994406,43.67644542266815,416.95266370315716,328.1584890767949,-394.65940047199
17.35,9.36525228024718,12.922394195671774,3.7730783289166965,-102.6176659064708,296.2659864036569,-897.4883208527015
17.36,3.4177355656425643,4.430177248573697,25.726679005614123,-278.9926778656642,-88.53837422135413,570.2052168518973
17.37,3.7853987229338966,11.151626711244692,15.177182665954643,136.2152285335069,173.24936501352383,-606.0336470646963
17.38,6.142040136312702,7.895164548844174,13.606006064320196,-349.3146806184563,-187.13950469030536,46.319049452833916
17.39,-3.2008948894352294,7.408836617438585,16.10356365501132,62.41352031685765,-401.3834699567889,1204.5755013870987
17.400000000000002,7.390310542649855,-0.13250485029160508,37.69751609206217,235.66723393206686,-41.11441544004415,409.15367472307605
17.41,1.5124497892061077,6.586548308637702,24.286637149472842,53.63970074870421,671.4929862391472,-435.9874946407242
17.42,8.46310455762394,13.297354874491338,28.97776619924769,101.98365894340822,-128.82557915319933,-296.009431950335
17.43,3.552122968074272,4.010036725573715,18.366448510466142,-224.9844464598369,-301.32361375130444,390.3780165138784
17.44,3.9634156284272013,7.270882599465249,36.78532652952526,-105.32461052042223,106.31283074230878,228.68701466564775
17.45,1.4456307576658274,6.136293340419891,22.940188803779098,28.403876388914327,71.77719204808017,-397.778500882263
17.46,4.531493156205488,8.706426440426853,28.829756511879996,-29.544523098735187,237.40655941622583,-674.1715378034141
17.47,0.8547402956911236,10.884424528744407,9.456758047710814,235.01356557640904,125.1493219767414,-440.3232131705661
17.48,9.231764467733669,11.20941287996168,20.023292248468675,406.4949954758646,-217.07023230417963,1511.3036764697722
17.490000000000002,8.984640205208414,6.543019882660815,39.682831577106256,-362.5175356302719,44.91868151438032,-266.9007517811595
17.5,1.981413755128231,12.107786510249287,14.685277212845484,-102.01081572571624,27.503856644043,-1088.7294632572095
17.51,6.94442389069409,7.093097015541675,17.908242311962063,491.77712533429235,-397.4785079867797,451.7353688878872
17.52,11.816956261814077,4.158216350513693,23.71998459060323,47.78139408546838,497.8047118081133,230.0860910604145
17.53,7.900051772403457,17.04919125170394,22.509964133170353,-262.2645690723613,593.0816541903706,24.68754832856952
17.54,6.571664880366851,16.019849434321106,24.21373555717462,266.6534649155855,-487.5890343670616,162.84071300630742
17.55,13.233121070715168,7.2974105643627105,25.7667783932965,-314.85639950619105,217.41283769225586,-19.557839474071947
17.56,0.27453689024302896,20.368106188166223,23.82257876769318,-214.71110705183705,638.353190181934,-141.2362589641779
17.57,8.938898929678427,20.06447436800139,22.942053214012944,446.9443322286282,-612.3589180779527,-32.894390426943154
17.580000000000002,9.213423534815593,8.120927826607168,23.164690959154317,182.84726505407605,-409.7098554392833,-173.41925562056772
17.59,12.595844230759948,11.870277259215726,19.47366810160159,84.57208354831529,487.28535944732164,373.85410638587774
17.6,10.904865205781899,17.8666350155536,30.641773086871872,-142.6986709431425,-136.52595790530134,1053.792545179996
17.61,9.741870811897098,9.139758101109699,40.54951900520151,8.68906582367206,-282.6612096060867,-1692.7569966629442
17.62,11.07864652225534,12.213410823431868,-3.2133668463870144,-116.97537272879322,366.6617471479553,-92.97400031629586
17.63,7.402363357321233,16.472993044068804,38.69003899887559,224.5469483830755,-9.196483762309171,780.4917981810779
17.64,15.56958548991685,12.029481148185685,12.396469117234544,149.03017024398224,-203.01338171142493,540.9956740300288
17.650000000000002,10.382966762200878,12.412725409840306,49.50995247947617,-338.9658226741564,-165.0529636768452,382.14546330516185
17.66,8.790269036433722,8.728421874648781,20.03937838333778,22.056965346643143,221.77428432774136,-624.5485823559477
17.67,10.824106069133741,16.848211096395133,37.018980832357215,144.76799926134493,336.78201384657365,1634.9601424236312
17.68,11.68562902166062,15.464062151580254,52.73858123181041,78.8199307507309,64.01387668978451,313.859185511307
17.69,12.400504684148359,18.128488630190823,43.296164542583355,132.42657391123788,-227.34088255405032,-375.0117380656203
17.7,14.334160499885378,10.917244500499248,45.238346470498,-138.92471111730086,-491.8113007535348,63.81353681223132
17.71,9.622010461802342,8.292262615120126,44.57243527882798,-30.19052464369052,197.86906798376796,-155.60236502702088
17.72,13.730350007011568,14.874625860174607,42.12629916995758,183.84408672907125,35.653363548157465,-554.259592923702
17.73,13.298892196383767,9.005329886083276,33.48724342035394,150.28121625209937,-647.3668865380401,-357.3114543719022
17.740000000000002,16.735974332053555,1.9272881294138022,34.98007008251954,-204.16156602240008,127.57098172723902,-1270.815513504972
17.75,9.215660875935765,11.556749520628056,8.0709331502545,-387.3668257223519,255.5529480698711,-922.9488347807335
17.76,8.988637817606516,7.038347090811224,16.52109338690487,293.7855021619354,-17.439072035651204,728.7091718381001
17.77,15.091370919174473,11.207968079915032,22.645116587016503,-210.78818414406535,-156.39207804640503,767.4213511743799
17.78,4.7728741347252095,3.9105055298831237,31.869520410392468,-250.528078702634,-213.36341655326535,1085.4521024790756
17.79,10.080809345121793,6.940699748849725,44.354158636598015,506.2165952918843,137.93123071750156,-1179.571235449275
17.8,14.897206040562896,6.669130144233155,8.278095701406968,-67.1704385232025,-73.92040084828974,-999.8818127947484
17.81,8.737400574657743,5.46229173188393,24.356522380703048,-551.5098319972303,58.91251000667079,1749.1534110131383
17.82,3.867009400618291,7.847380344366571,43.261163921669734,-203.6753265163259,-102.74088287330692,215.05622914120846
17.830000000000002,4.663894044331225,3.4074740744177916,28.657646963527217,352.9990086035365,-449.97982714251714,787.001992189223
17.84,10.92698957268902,-1.1522161984837718,59.00120376545419,136.92462881300523,168.727396655549,839.2139283273701
17.85,7.402386620591329,6.782022007528772,45.44192553007462,-161.28281076883036,716.0466432913202,-655.7639464559287
17.86,7.701333357312413,13.168716667342633,45.88592483633562,-440.6211040329994,-59.397067283290816,147.75025352144303
17.87,-1.4100354600686602,5.5940806618629555,48.39693060050348,-250.18865189321565,-705.5463605511753,-823.102236452468
17.88,2.6975603194481,-0.9422105436808739,29.42388010728626,260.59044762492016,-23.432061214000964,-577.194779042933
17.89,3.8017734924297426,5.125439437582936,36.85303501964482,293.73884894727695,359.48673926086946,-22.500683014735046
17.900000000000002,8.57233729839364,6.2475242415365155,28.973866446991558,357.0398880651774,-113.18293317336212,-558.9582046929388
17.91,10.942571253733291,2.8617807741156938,25.673870925786044,-71.92484252490354,-121.0662531676819,312.42290579483233
17.92,7.133840447895569,3.8261991781828777,35.222324562888204,-659.8301095102487,-152.1084646983328,543.0622517207917
17.93,-2.2540309364716817,-0.18038851985096205,36.53511596020188,-136.52538006855343,144.1735966201492,-149.7694898899745
17.94,4.4033328465245,6.7096711105858615,32.226934765088714,434.28549575134275,255.95307796198853,-304.69371139222085
17.95,6.4316789785551745,4.938673039388808,30.44124173235746,324.4958844498416,6.160439028121667,431.22794562517794
17.96,10.893250535521332,6.832879891148295,40.85149367759227,-238.50108022254247,-128.50147103923445,-588.3629185732755
17.97,1.6616573741043252,2.368643618604119,18.673983360891953,-223.43963242768154,14.060222230309716,-446.52208304228225
17.98,6.424457886967701,7.114084335754489,31.92105201674663,60.35162086572541,294.975241064406,160.26005931865726
17.990000000000002,2.8686897914188334,8.26814843989224,21.879184547265098,-82.98775536802569,-34.250074976866294,-192.33699856963716
18.0,4.7647027796071875,6.429082836217163,28.074312045353885,-244.01216152749228,24.95259009095463,-164.96151626209752
18.01,-2.0115534391310126,8.767200241711333,18.579954222023147,61.09182186241724,389.52624395076214,302.12418647326587
18.02,5.986539216855532,14.219607715232407,34.1167957748192,410.7349623553611,-238.3133474150675,-221.8463910115372
18.03,6.2031458079762105,4.000933293409982,14.143026401792403,393.6847347286092,-173.57567867585698,-1030.2302513404804
18.04,13.860233911427716,10.748094141715267,13.512190748009592,-239.59184597446392,-162.52590635796676,372.76487215292536
18.05,1.411308888486932,0.7504151662506473,21.59832384485091,-335.0042347756177,-164.55203954681198,-112.92169435905848
18.06,7.160149215915363,7.457053350779027,11.253756860828423,419.42823723368747,164.7766897390778,-42.40808198677577
18.07,9.799873633160681,4.045948961032203,20.750162205115394,-0.22275170130225952,-199.25034851399047,1111.8028234514757
18.080000000000002,7.155694181889317,3.4720463804992177,33.48981332985794,-298.26906005579036,-123.36386765958815,-125.18900665419892
18.09,3.8344924320448737,1.5786716078404401,18.246382072031416,272.59432724280174,285.0202218628393,606.73989452367
18.1,12.607580726745352,9.172450817756005,45.62461122033134,242.66559832623278,237.5424384815528,-16.57919138832593
18.11,8.68780439856953,6.329520377471496,17.914798244264897,-27.83029403894579,70.78251964975495,-1798.533245420445
18.12,12.050974845966437,10.588101210751104,9.653946311922438,10.250880848409594,66.82972700754179,476.9146331901794
18.13,8.892822015537721,7.666114917622332,27.453090908068486,-252.88234521610363,77.0906019072524,639.0309563247844
18.14,6.993327941644364,12.129913248896152,22.434565438418126,-376.5461585448945,258.5048695158786,-267.0464847520391
18.150000000000002,1.3618988446398301,12.836212307939904,22.112161213027704,-81.75057585810221,-10.673434408083082,-191.15646119146737
18.16,5.35831642448232,11.91644456073449,18.611436214588778,352.71095608651876,-37.030589811469916,222.44864458081216
18.17,8.416117966370205,12.095600511710506,26.561134104643948,212.17162627185982,235.51167934591976,-474.6564529249677
18.18,9.601748949919516,16.626678147652886,9.118307156089424,343.5377507653875,-85.87510863529504,-552.8115604896817
18.19,15.286872981677956,10.378098339004605,15.504902894850314,-314.0831045712384,-384.00914348729634,798.0276470130632
18.2,3.320086858494748,8.946495277906958,25.078860096350688,-273.87639451036847,-280.0117111956939,-666.5198022646821
18.21,9.809345091470586,4.777864115090726,2.1745068495566713,79.23950202787941,-38.077797796261144,421.67449873997106
18.22,4.904876899052336,8.184939321981735,33.51235007115011,8.749833269428464,379.06652987934444,1074.0086010388313
18.23,9.984341756859155,12.359194712677615,23.6546788703333,811.6643526622171,320.5726835929389,-822.2446682822278
18.240000000000002,21.13816395229668,14.596392993840514,17.067456705505553,-118.86602143980296,93.70087243369154,-876.1700229197561
18.25,7.607021328063096,14.233212161351446,6.131278411938176,-458.99375668276787,94.96658016237554,420.56161442807905
18.26,11.958288818641321,16.495724597088024,25.478688994067134,385.0222089432034,138.98735694984018,1756.7402739465092
18.27,15.307465506927164,17.01295930034825,41.26608389086836,306.123296365174,-59.18705481110287,-166.534897637613
18.28,18.0807547459448,15.311983500865967,22.147991041314874,-178.0743766182244,-365.891630525066,442.6045195550365
18.29,11.745977974562676,9.69512668984693,50.11817428196909,-341.1945441188313,150.19651552817504,1121.7946295717982
18.3,11.256863863568176,18.315913811429468,44.58388363275084,-52.54270329500583,643.8353949436412,-1041.010146606296
18.31,10.69512390866256,22.571834588719753,29.297971349843166,201.2962937747317,-623.5926278856144,-774.7410247093096
