t,x,y,z,dx,dy,dz
6.93,4.760571107522434,2.551012917761258,25.441901533444803,-32.9750261597824,107.32376684842338,-188.58596611438614
6.94,3.75729612691398,2.828323262572791,25.231823359711054,-51.85412015522592,-2.9133427862794825,-71.57511519846231
6.95,3.7234887044179157,2.4927460620356685,24.010399229475556,34.51246948422333,-5.067627755145265,-161.17024617823805
6.96,4.4475455165984465,2.726970707469886,22.008418436146293,-8.16705027805229,-52.90358116391308,71.72880397970384
6.97,3.56014769885687,1.4346744387574069,25.444975309069633,-16.032966274589675,-18.969716161541815,-56.398657217389925
6.98,4.126886191106653,2.3475763842390496,20.880445291798495,42.562665629568116,138.34935689811996,-246.7205902060803
6.99,4.411401011448232,4.201661576719806,20.510563504948028,-35.579656080312525,-5.642333861332416,37.57830963283304
7.0,3.4152930695004025,2.2347297070124013,21.632011484455155,-56.88600137375681,-28.5109835024987,-264.6155698927057
7.01,3.273680983973096,3.631441906669832,15.218252107093914,-2.7518529576798345,-28.27388701260508,103.02029030332366
7.0200000000000005,3.3602560103468058,1.6692519667602996,23.69241729052163,33.8637978094267,61.20242479327202,20.24712612791637
7.03,3.95095694016163,4.855490402535272,15.623194629652241,1.6906487558196348,173.2293920574822,-92.66450747536172
7.04,3.3940689854631985,5.133839807909943,21.839127141014394,-79.55656467626653,-99.93876179042,173.18656723094952
7.05,2.3598256466362995,2.856715166726872,19.08692597427123,0.5376538295004396,-63.80665762202713,-21.28180026397093
7.0600000000000005,3.4048220620532073,3.857706655469401,21.413491135734976,33.36800729940117,104.2353301885263,233.03909542190323
7.07,3.027185792624323,4.941421770497398,23.747707882709296,-41.65139745726469,70.88036448607072,-125.12970126100704
7.08,2.5717941129079134,5.275313945190815,18.910897110514835,70.06193924044166,29.735074365964962,-415.72776059585726
7.09,4.428424577433156,5.536123257816698,15.43315267079215,79.34388440950208,100.38437712499277,13.677761317753223
7.1000000000000005,4.158671801097955,7.283001487690671,19.1844523368699,-29.830989022885745,-57.59078120322503,173.4471829275357
7.11,3.831804796975441,4.384307633752197,18.902096329342864,15.062613544938452,-103.83874314442734,45.64621234411135
7.12,4.459924071996724,5.206226624802124,20.097376583752126,18.049609163484657,104.39587219111148,-85.82834077268284
7.13,4.192796980245134,6.472225077574427,17.185529513889207,18.626667221717817,153.31758635218344,-316.9882562282024
7.140000000000001,4.8324574164310805,8.272578351845793,13.757611459188078,44.76759206521539,147.42482054045897,-44.26145115190554
7.15,5.088148821549442,9.420721488383606,16.300300490851097,-45.17414427160351,45.53711000613001,212.29069711169748
7.16,3.9289745309990103,9.183320551968393,18.003425401422028,77.07426029690781,-38.72648984493354,190.32413048689668
7.17,6.629634027487598,8.646191691484935,20.10678310058903,105.56256674033158,59.2067941654383,26.878502274437288
7.18,6.040225865805642,10.367456435277159,18.540995446910774,18.20286574599694,79.44713905996883,120.40542168919774
7.19,6.993691342407537,10.235134472684312,22.514891534372985,-41.99039080452525,15.958015408178472,105.47569779003733
7.2,5.200418049715137,10.686616743440728,20.65050940271152,-22.209020764958343,26.28744721490408,-192.86955799296575
7.21,6.54951092710837,10.760883416982393,18.65750037451367,105.76854180489401,106.60081720546737,-324.62518941303796
7.22,7.315788885813017,12.818633087550076,14.158005614450762,-8.002587445434584,127.57509026143339,-151.22748388018027
7.23,6.389459178199679,13.312385222211061,15.632950696910065,16.2661172332089,-40.421754209304694,260.416624823276
7.24,7.641111230477195,12.010198003363982,19.36633811091628,159.55307612193744,23.349874684988592,254.4654032741768
7.25,9.580520700638427,13.779382715910833,20.7222587623936,148.07111223702822,175.27410730380896,183.85891032709088
7.26,10.60253347521776,15.515680149440161,23.0435163174581,84.8585799005642,162.80083397569305,74.11509113413075
7.2700000000000005,11.277692298649711,17.035399395424694,22.204560585076216,-86.49660832702209,-45.50504717789483,36.712843645021564
7.28,8.872601308677318,14.605579205882265,23.77777319035853,-46.183614156378724,-77.07913334722107,-52.73142676348748
7.29,10.354020015522137,15.493816728480272,21.149932049806466,155.52624921104731,45.4777216760033,11.91270477648363
7.3,11.983126292898264,15.51513363940233,24.016027285888203,62.29583791723314,79.962633011103,520.2774308715394
7.3100000000000005,11.5999367738668,17.093069388702332,31.555480667237255,30.634604149233358,7.234584089499574,256.98691674027714
7.32,12.595818375882931,15.659825321192322,29.155765620693746,88.1447919988564,-45.80411745927524,-95.56190454286515
7.33,13.362832613843928,16.176987039516828,29.644242576379952,11.01486925251498,-17.991121421279388,8.446990077361782
7.34,12.816115760933231,15.300002892766734,29.32470542224098,12.435524723241631,-46.33641340977332,-72.58313022013336
7.3500000000000005,13.61154310830876,15.250258771321361,28.192579971977285,60.0071233684857,-20.720838529935115,229.27786530913252
7.36,14.016258228302945,14.885586122168032,33.91026272842363,-70.73246933864512,-88.4700341312202,25.573435571457814
7.37,12.196893721535858,13.480858088696957,28.70404868340644,-96.98032991125105,-114.69869421250252,82.50352846759554
7.38,12.076651630077924,12.591612237917982,35.56033329777554,49.72225885948029,-150.6646369903116,428.4241409535994
7.390000000000001,13.191338898725464,10.467565348890725,37.27253150247843,-18.790476385570187,-90.72832390908285,-83.20100907426138
7.4,11.70084210236652,10.777045759736325,33.896313116290315,-39.47821031614102,-91.36284382837525,230.37783472204154
7.41,12.401774692402643,8.64030847232322,41.88008819691926,48.059932364575,-116.67836602909122,-2.5838715235629195
7.42,12.66204074965802,8.4434784391545,33.84463568581906,15.576968483400933,-67.8498175523091,-315.22315695663536
7.43,12.713314062070662,7.283312121277038,35.57562505778655,-69.3949651227939,-92.12810293714986,253.75999593196283
7.44,11.274141447202142,6.600916380411503,38.919835604458314,-94.86257098150581,-151.57142525833893,86.05981293015397
7.45,10.816062642440546,4.251883616110259,37.29682131638963,-64.58797296013827,-139.64048370785542,-167.07356898163468
7.46,9.982381987999377,3.8081067062543945,35.57836422482562,-20.91424136282445,-42.771208678774286,-51.13490555947422
7.47,10.397777815184057,3.3964594425347734,36.27412320520015,-46.46279869324399,-13.13542718627807,-268.6354663884725
7.48,9.053126014134497,3.545398162528833,30.20565489705617,-79.73219887844651,-72.99688867875761,-3.714715972113325
7.49,8.803133837615126,1.9365216689596212,36.19982888575788,-83.21177967047947,-55.09947055735505,235.47430509960526
7.5,7.388890420724907,2.443408751381732,34.915140999048276,-39.10403147241599,0.6200332277117582,-415.645050336407
7.51,8.021053208166807,1.9489223335138564,27.88692787902974,-32.042779510440546,-55.4985283102961,-242.40415667753084
7.5200000000000005,6.748034830516096,1.3334381851758101,30.06705786549766,-128.53483955372852,-38.86910805914807,104.96341923240475
7.53,5.4503564170922365,1.171540172330895,29.986196263677837,-70.59061956908627,-26.82044227123812,46.185519066028924
7.54,5.336222439134371,0.7970293397510477,30.990768246818238,-22.224724548081774,-67.31698473487491,-182.13303466417193
7.55,5.005861926130601,-0.17479952236660323,26.343535570394398,-25.483201132470157,78.16331195936982,-64.92164648209932
7.5600000000000005,4.826558416484968,2.360295578938444,29.69233531717625,27.830876962373406,-3.444869933847905,39.31518240015137
7.57,5.562479465378069,-0.24369692104356133,27.129839218397425,17.106949226617772,-56.220821964600695,-187.84585641287455
7.58,5.168697401017323,1.2358791396464301,25.93541818891876,-44.514001917062714,37.62341883721065,-64.83864174117907
7.59,4.672199427036815,0.5087714557006516,25.833066383573843,-76.68690408768768,42.30796925694285,-79.11077145955439
7.6000000000000005,3.6349593192635696,2.082038524785287,24.353202759727672,-116.61912788009394,-18.981564840030668,-138.6815095688851
7.61,2.339816869434936,0.12914015890003827,23.05943619219614,-82.27152548834889,28.593129512339253,77.84744457669177
7.62,1.989528809496592,2.653901115032072,25.910151651261508,71.83329375031558,63.37557849324523,-281.1444087339064
7.63,3.7764827444412474,1.396651728764943,17.436548017518014,-23.375041908017447,-19.47642825143774,69.7473431790863
7.640000000000001,1.522027971336243,2.2643725500033174,27.305098514843234,-101.00322812514688,-17.70229051751313,66.17369706177527
7.65,1.7564181819383098,1.0426059184146803,18.76002195875352,42.99930028971619,-54.08352837649895,-229.31920541193716
7.66,2.382013977130567,1.1827019824733385,22.71871440660449,17.799284356005796,-4.657094810551043,-27.250564869014582
7.67,2.1124038690584257,0.9494640222036594,18.215010661373228,7.802821213484257,75.51741037795534,57.782873003649904
7.68,2.538070401400252,2.6930501900324453,23.87437186667749,-21.535484190672847,56.68250389789876,129.04671129199272
7.69,1.6816941852449687,2.0831141001616347,20.795944887213082,-26.735422242069085,-1.8338358637516317,-236.84237292068565
7.7,2.0033619565588703,2.6563734727574126,19.137524408263776,77.49935455222224,60.08340131447585,54.385437746154786
7.71,3.2316812762894136,3.2847821264511516,21.883653642136178,70.61133863960373,56.24671477243417,-163.63691411318362
7.72,3.415588729350945,3.781307768206096,15.864786126000103,-22.764221990330768,26.902503994978176,-284.46593426047303
7.73,2.7763968364827982,3.822832206350715,16.194334956926717,-34.37034786329163,-3.6333199767961677,422.51334157141287
7.74,2.7281817720851125,3.7086413686701727,24.31505295742836,32.34908668557919,-93.40430516486144,285.87578810895116
7.75,3.423378570194382,1.9547461030534863,21.91185071910574,39.52853436103103,25.18884624742581,-217.4980373289383
7.76,3.518752459305733,4.212418293618689,19.965092210849594,2.867699744595531,116.59265044551105,-304.95955045443594
7.7700000000000005,3.4807325650862926,4.2865991119637075,15.812659710017021,58.222220158719516,-28.560774819179734,-169.17158100495212
7.78,4.6831968624801235,3.641202797235094,16.581660590750552,35.506517407925806,-70.13669900265018,266.89114712385845
7.79,4.190862913244809,2.883865131910704,21.15048265249419,-90.82872722504761,49.814940034454764,49.30285680183211
7.8,2.866622317979171,4.63750159792419,17.567717726787194,-82.09336784099266,45.36363505280876,-175.329189961273
7.8100000000000005,2.5489955564249556,3.791137832966879,17.64389885326873,94.40344354883933,111.96275411360132,55.25332567590855
7.82,4.754691188955958,6.876756680196216,18.672784240305365,15.090214578856909,184.88115634335736,-125.73246596855085
7.83,2.8507998480020937,7.488760959834027,15.129249533897713,-94.19524918789065,-18.32437251980119,-159.58904163588193
7.84,2.8707862051981445,6.510269229800192,15.481003407587727,143.12831730179113,-20.754266078291604,41.08991387987037
7.8500000000000005,5.713366194037916,7.0736756382681945,15.95104781149512,107.85556440934849,-29.525890148998357,147.53997220579126
7.86,5.027897493385114,5.919751426820225,18.43180285170355,1.4982361533898647,32.9837095237683,91.32782705068676
7.87,5.743330917105713,7.7333498287435605,17.777604352508856,12.501775731947573,270.8719518705098,-226.61887055216673
7.88,5.277933008024066,11.33719046423042,13.899425440660217,25.157277502113473,66.58066233923124,-73.40059272728894
7.890000000000001,6.246476467147983,9.064963075528185,16.309592497963077,80.92568134838567,-69.07837050650612,82.25706677465254
7.9,6.896446634991779,9.955623054100299,15.544566776153268,-26.312427696381622,98.248466088876,-144.2662293269203
7.91,5.72022791322035,11.029932397305705,13.424267911424671,46.641605593604396,109.87408727358891,-110.63371236138578
7.92,7.829278746863867,12.153104799572077,13.331892528925552,116.16477861247975,109.73015736194283,72.52477791972981
7.930000000000001,8.043523485469946,13.224535544544562,14.874763469819268,41.57490286669132,6.163894392030667,172.85233124988108
7.94,8.660776804197694,12.27638268741269,16.788939153923174,45.56106497399526,-22.490692413878755,-51.625841189755484
7.95,8.95474478494985,12.774721696266987,13.842246646024158,-25.45042470928598,116.95901291828186,-117.9143761995478
7.96,8.151768310011974,14.615562945778327,14.430651629932218,-17.143426813888407,135.93692614012863,278.06281086295303
7.97,8.611876248672083,15.49346021906956,19.40350286328322,111.69662225969539,55.76673839566259,314.51021011369545
7.98,10.385700755205882,15.73089771369158,20.720855832206126,53.834787536445816,4.107412245261699,65.25695900201747
7.99,9.688571999400999,15.575608463974794,20.708642043323568,55.147461780204395,94.72755272182826,86.41804794759871
8.0,11.48864999080997,17.625448768128145,22.4492167911581,143.45817930539653,83.67459508282194,34.36037256430691
8.01,12.55773558550893,17.249100365631232,21.395849494609706,-2.7485401238459772,-43.75444710491028,103.47096152449353
8.02,11.43367918833305,16.75035982602994,24.51863602164797,23.26989712871823,40.18894720304065,422.13164896330164
8.03,13.023133528083294,18.052879309692045,29.83848247387574,85.38585611847544,9.956826304646249,159.35509661771619
8.040000000000001,13.141396310702559,16.949496352122864,27.705737954002295,146.71471705571832,3.352695893143931,169.2687515011011
8.05,15.95742786919766,18.119933227554924,33.22385750389776,30.173368812788404,73.26985344214343,224.32611777767482
8.06,13.744863686958327,18.414893420965733,32.19226030955579,-16.394485965573313,-160.54157053051316,-81.32874686238232
8.07,15.629538149886194,14.909101816944661,31.597282566650115,-64.89429793968222,-175.0603415466603,-60.591551458282034
8.08,12.446977728164683,14.913686590032526,30.98042928039015,-90.35044972806183,-51.38389695344614,262.8738014687226
8.09,13.822529155324958,13.881423877875738,36.85475859602457,84.7702074837402,-158.7799423928062,392.00640075624005
8.1,14.142381877839487,11.738087742176402,38.82055729551495,46.95599554148151,-171.99887330468124,-62.809994546778114
8.11,14.761649066154588,10.441446411782113,35.598558705089005,-39.14180149303963,-59.50303162699857,-168.3799930136974
8.120000000000001,13.359545847978694,10.54802710963643,35.452957435241004,-88.3688376614625,-64.80747370839941,248.17091797683764
8.13,12.994272312925338,9.145296937614125,40.56197706462576,-9.806809560264718,-211.24123055644768,-70.63485245688916
8.14,13.1634096567734,6.323202498507477,34.04026038610322,-0.12519628477596356,-155.86244263693794,-381.0037503295664
8.15,12.991768387229818,6.028048084875366,32.94190205803443,-138.2792632041059,-141.2048565331371,191.37783151203854
