t,x,y,z,dx,dy,dz
4.0600000000000005,12.224582610626312,11.64602807470122,37.46032709468698,-1.373515336343356,-92.20670481236697,604.5552669264074
4.07,9.715190793062035,9.031173370249709,43.27531323880152,65.31447975252344,164.64528885552195,-91.34043003501304
4.08,13.530872205676781,14.93893385181166,35.63351849398672,174.2715554584989,91.86035155841319,-311.1538270637343
4.09,13.200621902232013,10.868380401417973,37.05223669752684,-82.3728600995226,-459.091776801616,-175.27161891074812
4.1,11.883415003686329,5.7570983157793405,32.12808611577176,-142.47063647648542,-99.13236162101828,-226.82218228882041
4.11,10.351209172702305,8.885733168997607,32.51579305175043,-145.6140507687616,197.84825969782463,-513.8473878594455
4.12,8.971133988311097,9.714063509735833,21.851138358582848,81.40070812621332,-102.5456076441753,86.34859292800776
4.13,11.979223335226571,6.834821016114101,34.242764910310584,-47.58884526288822,39.133678808672286,604.1422529544507
4.14,8.019357083053333,10.49673708590928,33.93398341767186,-233.20922041433016,187.66240863288658,232.90162058910582
4.15,7.315038926939968,10.588069188771833,38.9007973220927,-10.740847623136807,14.236257193008228,-19.005361262574638
4.16,7.804540130590596,10.781462229769444,33.55387619242037,131.90173095513939,-135.90677549255932,-585.2272602083783
4.17,9.953073546042756,7.869933678920646,27.196252117925134,216.23936602325827,-106.55899549312808,-138.16578046677694
4.18,12.129327451055762,8.650282319906882,30.79056058308483,9.74508006075867,-228.38393888415237,-112.08388333631713
4.19,10.14797514725793,3.3022549012375984,24.95457445119879,-235.5830697838077,-216.68930775551863,64.93183279638916
4.2,7.417666055379607,4.31649616479651,32.08919723901261,114.03353989843899,140.2752994725158,161.07653623185527
4.21,12.428645945226709,6.107760890687914,28.176105175835897,-79.33482232112952,107.11129385447595,-105.10363437174952
4.22,5.830969608957017,6.458722041886029,29.987124551577622,-179.01036211172422,38.34341877638585,466.9598530784162
4.23,8.848438702992224,6.874629266215631,37.51530223740422,99.93924725288963,-128.56573855019002,-239.56275049938148
4.24,7.8297545540148095,3.8874072708822283,25.195869541589992,-65.81634366320937,-26.70568713312269,-346.19206056056873
4.25,7.532111829728037,6.340515523553178,30.591461026192846,-100.19468357475043,-14.349029042760874,43.40200532499967
4.26,5.825860882519801,3.6004266900270108,26.063909648089986,-54.539653476834715,-187.04918115671106,371.9310299124899
4.2700000000000005,6.441318760191343,2.599531900418956,38.030081624442644,-194.18411060976663,97.97417924942968,135.8121066795471
4.28,1.9421786703244681,5.559910275015604,28.780151781680928,-86.43185103005328,20.89359259626924,-1239.9797510609872
4.29,4.712681739590277,3.017403752344341,13.230486603222898,135.74021638396928,-6.8317581876567335,470.3921522368734
4.3,4.656982998003854,5.42327511126247,38.1879948264184,174.15953210722924,167.38791185595156,520.4016830590577
4.3100000000000005,8.195872381734862,6.365161989463372,23.638520264404054,79.93379733655117,-168.60188567419468,-744.802532930949
4.32,6.255658944734877,2.0512373977785763,23.291944167799414,-167.74663269673437,84.59224788811986,163.36102020501374
4.33,4.8409397278001745,8.05700694722577,26.90574066850433,-85.04584743108099,-84.50815650028474,453.18780110692813
4.34,4.554741996113258,0.36107426777288154,32.35570018993798,-0.561658080349936,-183.5007075219873,21.21129311273151
4.3500000000000005,4.829706566193176,4.386992796786023,27.32996653075896,77.78722181751405,82.46372144476628,-624.5394557393262
4.36,6.110486432463539,2.010348696668207,19.864911075151454,104.80253641000172,92.58286105557505,-483.38706667282395
4.37,6.92575729439321,6.238650017897524,17.66222519730248,108.1625072240774,169.6856213211692,-327.66267514833504
4.38,8.273736576945087,5.404061123091592,13.311657572184753,-30.480656572920005,-84.47115911218104,172.59402674354547
4.39,6.31614416293481,4.549226835653903,21.11410573217339,-202.94686956706119,123.2868766111634,408.51267446766514
4.4,4.214799185603863,7.86979865531486,21.481911061538057,-37.299614912517676,87.75269773720646,-50.6470266181168
4.41,5.5701518646844566,6.304280790398033,20.101165199811053,-39.207726540680056,-34.33150893661825,137.89493742231204
4.42,3.430644654790262,7.183168476582495,24.239809809984298,-18.748233709592597,168.48762602755173,139.0546727964873
4.43,5.195187190492605,9.674033310949067,22.8822586557408,296.32071640026663,-3.742797388761998,9.38221569641371
4.44,9.357058982795595,7.108312528807255,24.42745412391257,8.595482342882743,50.64870387560898,458.56047902320825
4.45,5.367096837350259,10.687007388461247,32.053468236204964,-301.6380917068087,-117.7349691449768,203.76300602044194
4.46,3.32429714865942,4.753613145907718,28.50271424432141,-38.37463841271842,-225.37428127469593,-485.6332698189517
4.47,4.599604069095891,6.179521762967328,22.34080283982593,287.06872087566654,343.7429237622411,-1044.3573410292565
4.48,9.065671566172751,11.62847162115254,7.6155674237362785,39.40698353919796,108.65563008743545,-293.97606645087745
4.49,5.38774373987985,8.352634364716037,16.46128151080838,-211.1407534996799,-95.61355887958615,673.1546219938127
4.5,4.842856496179153,9.716200443560817,21.078659863612533,102.8998502885496,151.12715235951518,313.6807270292884
4.51,7.445740745650842,11.375177411906341,22.73489605139415,54.32615054500571,68.39576004703937,-92.79384504696822
4.5200000000000005,5.929379507079267,11.084115644501605,19.22278296267317,45.74168786399553,-34.737341470656524,-166.04164882840243
4.53,8.360574502930753,10.68043058249321,19.4140630748261,238.27322255668003,-3.8990742793862943,232.69289271429284
4.54,10.694843958212868,11.006134158913879,23.876640816959025,-93.24644788932943,-64.43147502083946,-135.60083639361676
4.55,6.495645545144164,9.391801082076421,16.702046346953765,-60.373436025527205,-79.5142266401018,-75.87809300996486
4.5600000000000005,9.487375237702324,9.415849626111843,22.359078956759728,149.5512923919768,194.85450510573327,183.55904513343296
4.57,9.4866713929837,13.288891184191087,20.373227249622424,-201.64765687824078,-6.613012407657948,285.7647568725936
4.58,5.454422100137508,9.283589377958684,28.0743740942116,8.821526386401235,-168.78964100669265,168.02513571884887
4.59,9.663101920711725,9.913098364057234,23.7337299639994,196.40177838474074,74.89760904339029,185.04253158751266
4.6000000000000005,9.382457667832323,10.78154155882649,31.775224725961852,-98.89472836184518,195.07537836773832,337.20520561278954
4.61,7.685207353474821,13.814605931412,30.477834076255192,33.62192043858991,23.365858024922925,-139.95563516217774
4.62,10.054896076604122,11.248858719324948,28.976112022718297,163.6610566861208,-64.3089508845561,-292.9809170499146
4.63,10.958428487197237,12.528426913720878,24.6182157352569,88.0486912304046,114.73310908243768,525.0320388324961
4.64,11.815869901212213,13.543520900973702,39.47675279936822,27.256820130425474,6.344461900934029,357.7758173644467
4.65,11.503564889805746,12.655316151739559,31.773732082545834,-16.02128554242146,-40.51903595621526,38.39046637131922
4.66,11.495444190363784,12.733140181849397,40.244562126794605,90.95272530292418,-48.63623040743601,-163.5560281598808
4.67,13.32261939586423,11.682591543590839,28.502611519348218,44.750896621657695,137.1873977382732,-937.1926973389697
4.68,12.390462122796938,15.47688813661486,21.500708180015213,-129.59180223679905,-164.41296858002784,34.06008758446877
4.69,10.730783351128249,8.394332171990282,29.183813271037593,100.06635641317318,-199.28926734181908,176.551325834993
4.7,14.391789251060402,11.491102789778479,25.031734696715073,128.3654239680673,28.99524952543473,145.61308852016913
4.71,13.298091830489595,8.974237162498977,32.096075041440976,-70.83166125918936,56.078350771040505,161.28994109949736
4.72,12.975156025876615,12.612669805199289,28.25753351870502,-258.62460470147875,-38.48651984663647,202.44534353933508
4.73,8.12559973646002,8.204506765566247,36.14498191222768,-79.89823143215382,-158.99671725674764,775.056838965291
4.74,11.377191397233538,9.432735460064336,43.75867029801084,256.97693179678714,127.04824202457318,-82.03323664369258
4.75,13.265138372395763,10.745471606057711,34.504317179353826,43.76377038509398,131.88244571199448,-1119.368616592641
4.76,12.252466804935418,12.070384374304226,21.371297966158018,-158.74290204512658,-103.74468385848621,-127.0975762852009
4.7700000000000005,10.090280331493231,8.670577928887987,31.962365653649808,-13.526876222689932,8.486227021857928,650.3347370940375
4.78,11.98192928048162,12.240108914741384,34.37799270803877,21.04869640200473,-127.97765105025607,-130.49093347852985
4.79,10.511254259533326,6.111024907882865,29.35254698407921,-64.28526266289127,-379.17775380471204,172.01288956401513
4.8,10.696224027223794,4.6565538386471435,37.81825049931907,-47.45501803583654,-30.136275471889682,82.13225125250023
4.8100000000000005,9.562153898816595,5.508299398445072,30.995192009129216,-112.52507845522857,110.725112032963,-624.357504236092
4.82,8.445722458119223,6.8710560793064035,25.33110041459723,104.19333800744867,29.63406076067092,134.64495500349204
4.83,11.646020658965568,6.10098061365849,33.68809110919906,29.830734182714114,-6.936589926113612,197.92862650577146
4.84,9.042337141773505,6.732324280784131,29.28967294471266,-163.24731183972344,-88.92954091933042,315.5000862105478
4.8500000000000005,8.3810744221711,4.3223897952718815,39.99809283341001,-17.733834481281807,-164.4567476245713,104.14919210794054
4.86,8.687660452147869,3.4431893282927053,31.37265678687147,-160.35018876218302,153.17361955963005,-762.8081047822894
4.87,5.174070646927439,7.3858621864644824,24.741930737764225,-128.719065381842,84.6086502691736,479.3132578658911
4.88,6.113279144511028,5.135362333676177,40.95892194418929,14.985485463891512,-99.57328624216015,-184.75508994397725
4.89,5.473780356205269,5.394396461621279,21.04682893888468,180.08311093976874,-72.41922279388395,-180.46042423530153
4.9,9.714941363306403,3.686977877798498,37.34971345948326,82.10014105302159,-45.424467484498265,233.784906851829
4.91,7.115783177265701,4.485907111931314,25.72252707592126,-121.38701842848008,-19.74797555681096,-561.8452503735407
4.92,7.287200994736802,3.292018366662279,26.112808452012448,-172.2119283656838,-33.948494998939125,434.36177512661425
4.93,3.671544609952025,3.8069372119525315,34.409762578453545,-62.45903930214638,-170.56399458760905,-3.234732396869333
4.94,6.038020208693874,-0.11926152508990207,26.04811380407506,22.924141075389848,138.85527517122168,-479.3581089889713
4.95,4.130027431459822,6.584042715376965,24.82260039867412,-14.46324877138756,178.19919891306023,-212.4449981962133
4.96,5.748755233266123,3.4447224531713023,21.799213840150795,9.853869063763732,-11.262051550208252,-94.99759733276392
4.97,4.327104812735096,6.3588016843728,22.92264845201884,-73.834415439102,-46.858052313986185,144.8740005201289
4.98,4.272066924484083,2.5075614068915786,24.696693850553373,-10.696073978578013,-54.763304530112975,128.93870669562693
4.99,4.113183333163536,5.26353559377054,25.50142258593138,163.26467860666637,125.75955358713281,-464.32012285321986
5.0,7.53736049661741,5.022752478634235,15.410291393488976,36.815745522983256,-21.185743851197003,-211.3685590287206
5.01,4.849498243623201,4.8398207167466,21.274051405356968,-102.02223380990868,-27.60027946088841,174.59793760597063
5.0200000000000005,5.496915820419236,4.470746889416467,18.902250145608388,76.30642390207308,-3.065929503376763,533.8442479733993
5.03,6.375626721664663,4.778502126679065,31.950936364824955,21.79334481795836,44.59674397010978,206.75141447950355
5.04,5.932782716778403,5.362681768818662,23.03727843519846,-133.78717234645094,10.026719086452074,8.886211332361071
5.05,3.699883274735644,4.9790365084081065,32.128660591472176,-202.1517994754272,69.44598061041356,-364.1589959510247
5.0600000000000005,1.8897467272698587,6.7516013810269335,15.754098516177965,-190.94655132565416,41.303045086083934,-771.5542412068149
5.07,-0.11904775177743954,5.805097410129785,16.697575767335877,86.71850077066836,-107.41681075235121,323.12445688137694
5.08,3.624116742683226,4.603265165979909,22.216587653805504,253.33705205489738,126.35696628302262,557.6933884506559
5.09,4.947693289320508,8.332236735790238,27.851443536348995,169.87256275174514,61.780846625295595,-43.63647679637204
5.1000000000000005,7.021567997718129,5.838882098485821,21.343858117878064,281.3000459108224,-165.0440099761889,-722.1368400595961
5.11,10.573694207536956,5.031356536266459,13.408706735157073,-148.9829629892125,134.38153116001828,-295.73088139302547
5.12,4.041908737933879,8.526512721686187,15.429240490017554,-203.93763593925075,337.6401657564469,156.64599059650533
5.13,6.494941488751941,11.784159851395398,16.54162654708718,203.81650059573076,1.621938381367105,-115.36059872033846
5.14,8.118238749848494,8.558951489313529,13.122028515610785,79.48143869650082,-416.289506040924,-257.13716801963733
5.15,8.084570262681957,3.4583697305769174,11.398883186694434,-66.8793486725011,-25.365189062717697,198.91122742426086
5.16,6.780651776398472,8.051647708059175,17.100253064096,-183.99214932992192,229.3897302065555,386.0082619063473
5.17,4.404727276083519,8.046164334708028,19.11904842482138,71.26863476909438,106.88636772936393,-139.62847226474776
5.18,8.20602447178036,10.189375062646453,14.307683618801047,385.4744994556276,127.7515484080098,35.59745940075363
5.19,12.114217265196071,10.601195302868224,19.830997612836452,-38.95926472198323,73.3165878385142,426.7517315249339
5.2,7.426839177340695,11.655706819416737,22.842718249299725,-167.94848345583668,18.06675429215936,-423.16772510561424
5.21,8.755247596079338,10.96253038871141,11.367643110724167,22.422920074207784,1.713579991638703,-301.85715454052104
5.22,7.875297578824851,11.689978419249512,16.805575158489304,25.87705640802742,26.928873832319322,300.0769844845989
5.23,9.272788724239886,11.501107865357797,17.369182800416144,-80.97060447596292,32.827262959137116,-29.141442515863858
5.24,6.255885489305593,12.346523678432254,16.222746308172027,-7.1605073973182165,-19.69051855497117,291.8580430937322
5.25,9.129578576293522,11.107297494258374,23.206343662290788,261.1540930037423,4.514792904956266,497.58594031425696
5.26,11.478967349380438,12.43681953653138,26.174465114457167,37.68450287808393,30.252822369769472,159.17132555293404
5.2700000000000005,9.8832686338552,11.712353941653763,26.38977017334947,-27.9932929660486,62.42297848780556,-312.7050691021548
5.28,10.919101490059466,13.68527910628749,19.92036373241407,119.21924392228034,162.38150247140223,-782.2744893441736
5.29,12.267653512300807,14.959983991081808,10.744280386465997,-175.120001164802,-50.41384157342392,326.81595512730206
5.3,7.416701466763426,12.677002274819012,26.456682834960112,-226.6556557963982,71.91995034028542,784.1395919142259
5.3100000000000005,7.734540396372843,16.398382997887516,26.427072224750514,233.87424507979844,-42.21508470822561,259.9029831407925
5.32,12.094186368359395,11.8327005806545,31.654742497775963,170.062164759572,67.02634916292371,-14.304536909609844
5.33,11.135783691564283,17.73890998114599,26.140981486558317,225.24861009868343,324.7127346639589,160.2575389327864
5.34,16.599158570333064,18.326955273933677,34.85989327643169,-35.51587646304144,-229.69410395301458,306.69799698432314
5.3500000000000005,10.425466162303454,13.1450279020857,32.27494142624478,-260.66113159948924,-403.9369844428233,32.69798966551889
5.36,11.385935938343279,10.248215585077212,35.51385306974207,123.0387953217816,-77.81276461878494,-0.640152025163232
5.37,12.886242068739087,11.58877260971,32.262138385741515,-42.22611323092424,85.17389152047387,-30.632618868867922
5.38,10.541413673724794,11.95169341548669,34.90120069236471,1.9203371135370517,-56.58345261503479,134.575406556565
5.39,12.924648811009828,10.457103557409305,34.953646516872816,120.7771206690591,-196.64204080612348,-131.7604694877538
5.4,12.956956087105976,8.01885259936422,32.265991302609635,-10.873803564602547,-253.36269673812328,-98.1962780094058
5.41,12.707172739717777,5.389849622646839,32.9897209566847,-27.851114877624905,140.4145155119882,491.4394099283491
5.42,12.399933789553478,10.827142909603984,42.09477950117662,-27.268299388498374,116.9482190594726,276.0228867938917
5.43,12.16180675194781,7.728814003836291,38.51017869256253,-86.16706123018183,-67.92930305657086,-501.23175937744867
5.44,10.676592564949841,9.468556848472566,32.070144313627644,-121.49794547128386,-249.95076564119057,-374.4604386780152
5.45,9.731847842522132,2.7297986910124803,31.02096991900223,35.22491889379617,-199.171815672566,-320.7665843749954
5.46,11.381090942825765,5.485120535021246,25.654812626127736,100.55905349100414,-33.98055930076307,234.29977122193523
5.47,11.743028912342215,2.050187504997219,35.706965343440935,-86.43549168314743,-96.29219919795528,310.55992115147984
5.48,9.652381109162816,3.5592765510621405,31.866011049157333,-184.5906225431438,173.78381851101128,10.178842559776768
5.49,8.051216461479338,5.5258638752174445,35.91054219463647,-112.87904708201974,-27.313561489776173,75.56442380683012
5.5,7.394800167522421,3.013005321266617,33.377299525293935,62.73341814547928,-82.42730266383047,99.4639607004796
5.51,9.305884824388924,3.877317821940835,37.89982140864606,-113.19736512174829,168.92778036592648,-140.92308677067925
5.5200000000000005,5.130852865087455,6.391560928585147,30.55883778988035,-232.39008190318165,-23.419706003747365,-381.297356220294
5.53,4.658083186325291,3.408923701865888,30.273874284240183,129.1776049836334,-245.7378417256219,247.67242485866277
5.54,7.7144049647601225,1.4768040940727079,35.512286287053605,73.9550846325364,-38.85396194287316,-36.012782669977916
5.55,6.137184878976019,2.6318444630084246,29.553618630840624,-19.2667909202481,138.14345331203316,-841.1846780971791
5.5600000000000005,7.3290691463551605,4.239673160313371,18.688592725110023,-68.2712114297887,52.694951610628934,-541.0291609920254
5.57,4.771760650380244,3.6857434952210033,18.733035411000117,50.988151353152446,178.1761326109925,120.43991096458075
5.58,8.34883217341821,7.803195812533222,21.09739094440164,165.73322552428218,-110.63967339934062,72.66906840740752
5.59,8.086425160865888,1.472950027234191,20.186416779148267,-188.56699758327196,-160.34285799817712,7.453920323515462
5.6000000000000005,4.57749222175277,4.596338652569679,21.246469350871948,-243.69984650467836,104.38081760739877,506.5325333011465
5.61,3.2124282307723204,3.5605663793821662,30.317067445171197,-2.1932473267758823,22.100115181436575,88.62945545824843
5.62,4.533627275217253,5.038340956198411,23.019058460036916,203.27578947392956,4.8018559194455745,0.26062072821861904
5.63,7.277944020250912,3.6566034977710777,30.32227985973557,125.09538546290324,-105.88465574586256,-234.310403621852
5.64,7.035534984475317,2.9206478412811596,18.332850387599876,-46.752515760696674,-39.4739002319203,-205.03296687532585
5.65,6.342893705036978,2.8671254931326717,26.221620522229053,-115.8903486935948,37.54234871298494,-65.5678594615745
5.66,4.717728010603421,3.6714948155408584,17.021493198368386,-127.64191520813448,183.45051265817187,-672.1487631960044
5.67,3.7900554008742886,6.536135746296109,12.778645258308963,-105.32741637583969,215.35416483481154,-352.5094605976037
5.68,2.6111796830866276,7.978578112237089,9.971303986416311,97.59951149383268,110.25320859630065,766.1789839498366
5.69,5.742045630750942,8.741199918222122,28.102224937305696,-94.42177199927335,-184.73908236800645,166.17901166492058
5.7,0.7227442431011606,4.28379646487696,13.294884219714723,-55.56576684530281,-184.5759157619859,-635.1941858311836
5.71,4.630730293844886,5.049681602982404,15.398341220682022,112.95464245115525,-27.678043228798764,378.4467120328368
5.72,2.9818370921242656,3.7302356003009844,20.86381846037146,41.46062268483202,79.31303896573164,-231.2456755091624
5.73,5.459942747541526,6.635942382297037,10.773427710498774,108.62562474200968,352.71832345322673,-67.16493392786909
5.74,5.154349586964459,10.78460206936552,19.520519781814077,-100.19577570916552,-73.62613889713758,344.03813845387964
5.75,3.456027233358216,5.163419604354285,17.654190479576368,112.33884723633052,-119.03597336452876,-37.87991125368091
5.76,7.4011265316910695,8.403882602074944,18.76292155674046,279.94927239226126,156.53322375613382,-254.02426307332993
5.7700000000000005,9.055012681203442,8.294084079476962,12.573705218109769,26.2598410237453,-162.07028599215997,-3.7750872517637646
5.78,7.9263233521659755,5.162476882231744,18.687419811705183,-146.30884666488612,-139.68144810361284,12.508293376134816
5.79,6.128835747905719,5.500455117404705,12.823871085632465,-154.41908653618097,99.86288598541728,326.24934899928525
5.8,4.837941621442356,7.15973460194009,25.21240679169089,-10.148945044427782,110.98119532497677,42.56908653872333
5.8100000000000005,5.9258568470171635,7.7200790239042405,13.675252816406932,164.44090491340359,-69.92030049443092,-521.107099588401
5.82,8.126759719710428,5.761328592051472,14.79026479992287,37.23973890659779,-154.79884227382806,64.47593637778013
5.83,6.6706516251491195,4.6241021784276795,14.964771543962534,4.10989295651687,311.23281084204245,-357.3211698893761
5.84,8.208957578840765,11.98598480889232,7.643841402135347,-83.60659527686916,185.68439322193862,173.85598389147637
5.8500000000000005,4.998519719611736,8.337790042866452,18.441891221792062,-135.17296372029656,-83.39545010477707,821.8234100282652
5.86,5.505498304434834,10.318075806796779,24.080309602700652,121.30077243366819,292.5107307990084,248.9765563190044
5.87,7.4245351682851,14.18800465884662,23.42142234817215,174.65388322374977,-58.094626444294924,-431.7496286784496
5.88,8.99857596890983,9.15618327791088,15.44531702913166,87.41057607131006,39.66286651490627,-177.0095587336881
5.89,9.172746689711301,14.981261989144745,19.88123117349839,-79.72681099003083,289.15541669649156,170.97425963156095
5.9,7.404039749109213,14.939291611840712,18.86480222176288,185.4586110984335,-22.17332708389428,-135.82750937638258
5.91,12.881918911679971,14.53779544746686,17.164680985970737,152.15104747999587,-150.35205179057823,-0.5702496539909063
5.92,10.44706069870913,11.932250576029148,18.85339722868306,-122.11776392090341,75.27387741492291,153.42034642598605
5.93,10.439563633261903,16.043272995765317,20.233087914490458,32.96344209398638,128.19996609350017,419.548112937054
5.94,11.106329540588858,14.496249897899151,27.24435948742414,87.46049877355668,-273.06905726390465,-35.01874313835476
5.95,12.188773608733037,10.581891850487224,19.532713051723363,-67.74866052705288,22.46511882359048,-129.74621401548632
5.96,9.7513563300478,14.94555227437096,24.649435207114415,7.936182932816926,158.79172538716037,463.71728187974327
5.97,12.347497267389375,13.757726358230432,28.80705868931823,37.120809765688634,-25.625255918436007,735.4053154663177
5.98,10.493772525361573,14.43304715600224,39.35754151644077,-4.17353407970289,80.93207612809508,-66.85154945638381
5.99,12.264026585795317,15.376367880792333,27.470027700190553,206.85154274422945,62.95407086700067,-89.82313202150642
6.0,14.630803380246162,15.692128573342254,37.56107887601064,157.29975187629898,-43.72749872283572,329.80956439885335
6.01,15.410021623321297,14.501817906335619,34.06621898816762,-134.39603019154075,-274.4138429317101,-72.35038103050258
6.0200000000000005,11.942882776415347,10.203851714708051,36.11407125540059,-305.2612928914196,-162.75667904365082,353.01199425281277
6.03,9.304795765492905,11.246684325462603,41.126458873223875,-156.78249670436486,187.95587881324627,-65.91689164467525
6.04,8.80723284232805,13.962969290972977,34.795733422507084,125.8689970347688,-152.11052880502382,-664.0432208420751
6.05,11.82217570618828,8.204473749362126,27.845594456382372,273.4588787358569,-124.98481656745435,170.24586676574458
6.0600000000000005,14.276410417045188,11.46327295962389,38.200650757821975,65.28934603929449,-35.53524011373166,119.80558205576628
6.07,13.12796262697417,7.493768947087493,30.241706097497698,-276.459064177212,-141.41767225776744,-168.90347926041434
6.08,8.747229133500948,8.63491951446854,34.82258117261369,-235.68097451329163,-120.76666133631524,-310.7144834063046
6.09,8.414343136708338,5.078435720361188,24.027416429371605,142.68122932269236,-141.36440238402304,-124.85922347095268
6.1000000000000005,11.600853719954795,5.80763146678808,32.325396703194635,-73.18753248422406,295.6057925598987,354.94694912549926
6.11,6.950592487023856,10.990551571559163,31.12635541188159,156.4680339112961,-79.3072742210224,217.17174916903267
6.12,14.730214398180717,4.221485982367632,36.66883168657529,361.0498210141741,-308.397981331236,-352.4089663529832
6.13,14.171588907307338,4.822591944934443,24.078176084821926,-287.73840063576256,-4.387904614719984,-573.2337711765749
6.140000000000001,8.975446385465466,4.133727890073232,25.20415626304379,-255.1251295053823,35.23061182658811,538.9311443476931
6.15,9.069086317199693,5.527204181466205,34.85679897177579,-128.96340930477638,-43.66831032262193,159.43594746726788
6.16,6.396178199369938,3.260361683620794,28.392875212389146,-62.27348577740144,-133.56998084301878,157.7058562578216
6.17,7.823616601651664,2.855804564605829,38.01091609693222,132.2434072763153,-41.484987602625644,-77.7431836680618
6.18,9.041046344896245,2.430661931568281,26.83801153902791,-186.2939072324813,55.36341711545558,139.69027826486666
6.19,4.097738457002038,3.963072906914941,40.804721662229554,-151.9615560325427,86.28838158917178,-5.528391443478675
6.2,6.001815224245391,4.1564295633517165,26.727443710158337,326.18707117214836,-111.37787736365512,-485.81241808497333
6.21,10.621479880445005,1.7355153596418387,31.088473300530087,151.35994091293261,-34.94771970635342,37.70121905956678
6.22,9.029014042504043,3.457475169224648,27.481468091349672,-158.34059281278664,9.699468896174245,-446.7600075960229
6.23,7.454668024189272,1.9295047375653236,22.153273148609628,-3.953020754124381,134.2013185551943,-36.57194871741005
6.24,8.949953627421555,6.141501540328534,26.75002911700147,-179.55339698448006,162.51857484164077,295.3379708581972
6.25,3.8636000844996703,5.179876234398139,28.06003256577357,-220.2367694302548,-117.11175040398132,174.79281275204474
6.26,4.545218238816459,3.7992665322489074,30.245885372042366,-115.82163502782747,-176.8651789653605,46.10679181843658
6.2700000000000005,1.5471673839431208,1.642572655090929,28.982168402142303,25.461720059169,-154.5212939568282,158.2283894453667
6.28,5.054452639999839,0.7088406531123432,33.4104531609497,141.3397795060745,3.8723426115303994,204.53624020950318
6.29,4.373962974064611,1.720019507321537,33.07289320633237,-87.26957121224086,65.9956315612114,-768.8123143798954
6.3,3.309061215755022,2.028753284336571,18.034206873351792,-53.4741226813944,63.32835504536776,-576.0215458951709
6.3100000000000005,3.304480520436723,2.986586608228892,21.55246228842895,200.47276660383835,316.0580960456557,332.85357376711937
6.32,7.3185165478317895,8.349915205249685,24.69127834869418,-35.75941259542916,194.54277482314487,-134.71909847614452
6.33,2.5892922685281397,6.87744210469179,18.858080318906058,-65.78853622346479,-206.66920029044533,-256.79815745502094
6.34,6.002745823362494,4.216531199440778,19.55531519959376,119.58880714682154,-182.9392296147509,23.215232023125765
6.3500000000000005,4.9810684114645705,3.2186575123967716,19.322384959368573,-160.81314334155573,-154.66719529550062,305.98358977002124
6.36,2.786482956531379,1.123187293530766,25.674986994994185,-244.02195650519224,-34.8525220943116,345.4571571393883
6.37,0.10062928136072546,2.5216070705105396,26.23152810215634,203.2628512507651,77.65721065986597,-297.8270262741843
6.38,6.851739981546681,2.6763315067280855,19.7184464695105,221.13729903375008,87.01150248569213,-533.7042268397013
6.390000000000001,4.523375262035727,4.261837120224382,15.557443565362313,-41.26913716580729,-54.11128361145687,484.7651285634866
6.4,6.026357238230535,1.594105834498948,29.413749040780232,76.80090086305347,-44.78935049563957,339.68965182078927
6.41,6.059393279296796,3.366050110311591,22.351236601778098,-208.90474479801853,263.5883937497647,-343.9600525730249
6.42,1.8482623422701647,6.865873709494242,22.534547989319734,1.6252824647671638,278.70467435465673,144.58746847470607
6.43,6.09189892859214,8.940143597404726,25.24298597127222,136.02190599049766,-141.4452616606722,-273.63865007570354
6.44,4.568700462080118,4.036968476280798,17.061774987805663,-65.0921741470611,-117.36802175411864,-59.161319886216646
6.45,4.790055445650918,6.592783162322353,24.059759573547886,-19.713879602362816,326.3192747910903,33.708920004286824
6.46,4.174422870032862,10.563353972102604,17.7359533878914,21.53541860851922,160.20924931135306,48.74198696851195
6.47,5.220763817821302,9.796968148549414,25.034599312918125,199.06335027393337,-114.9754495228116,63.97313755054945
6.48,8.155689875511529,8.263844981646372,19.01541613890239,149.46119344590585,7.2426772239357895,-360.74506194499065
6.49,8.209987686739419,9.94182169302813,17.819698074018312,209.80125142930646,6.826378362728214,-288.5919951898851
6.5,12.351714904097658,8.400372548900936,13.243576235104687,32.07307784726767,-71.67954127131742,-276.8738844042904
6.51,8.851449243684772,8.508230867601782,12.282220385932504,-189.72155162683853,154.0505302311704,506.3247406069129
6.5200000000000005,8.557283871560887,11.481383153524344,23.370071047242945,35.05313072444185,-94.04416438395926,347.3801807586378
6.53,9.55251185817361,6.6273475799225965,19.22982400110526,-150.79527208363785,-86.14040103117037,-531.4365781127237
6.54,5.54137842988813,9.758575132900937,12.741339484988469,-63.609809682413854,186.53579609213423,153.89513393205226
6.55,8.280315664525332,10.358063501765281,22.307726679746306,328.1391135131132,66.5014144297321,678.1132981621818
6.5600000000000005,12.104160700150395,11.088603421495579,26.303605448232105,132.50753675208253,299.03263260435267,339.61838475064087
6.57,10.930466399566983,16.338716153852335,29.100094374759124,-215.84480827477861,303.8112790942489,-102.57694823225928
6.58,7.787264534654822,17.164829003380557,24.25206648358692,-107.43182238634219,-126.48615615410002,-213.45928853288498
6.59,8.78182995184014,13.808993030770335,24.830908604101424,165.52039760511502,-124.6741412102053,-69.84381799441958
6.6000000000000005,11.097672486757123,14.671346179176451,22.855190123698527,201.090337250354,123.48355868376188,11.212259792996981
6.61,12.803636696847219,16.278664204445572,25.055153799961364,17.304078213376517,167.83961415136596,-5.931259105963527
6.62,11.443754051024653,18.02813846220377,22.736564941579257,-13.072964709287138,-224.58295778829898,90.64332809789839
