t,x,y,dx,dy
6.6000000000000005,-1.9651912026444203,-1.1263449889193373,-1.293587818925973,7.333123064593424
6.7,-1.9810109627601333,-0.4513186728406453,-0.6487323966436298,5.193485277505339
6.800000000000001,-2.0949376819731462,-0.0876479334182695,-0.15897138917755127,2.9315772543332317
6.9,-2.0128052405956436,0.13499677802600107,0.5558565532008664,1.6778850358856392
7.0,-1.983766371332973,0.24792907375885836,0.35555317607251724,0.6707106502037093
7.1000000000000005,-1.9416946053811401,0.26913890806674295,-0.003568243633372825,0.47852368711671756
7.2,-1.9844800200596475,0.3436338111822019,0.18837703377831083,0.2351120494860806
7.300000000000001,-1.904019198625478,0.3161613179639591,0.5676189891600802,-0.20371182498586438
7.4,-1.8709562222276315,0.302891446185029,0.270446122589848,-0.010724665701888347
7.5,-1.8499299741075084,0.3140163848235814,0.3196594637123218,0.4374731037239804
7.6000000000000005,-1.8070243294851671,0.3903860669298251,0.4649243594870278,-0.08396521620512021
7.7,-1.7569451022101028,0.29722334158255737,0.43092538583092366,0.16602661307772548
7.800000000000001,-1.7208392523189824,0.4235913895453702,0.099605769484572,0.3268609284139501
7.9,-1.7370239483131884,0.3625955272653474,0.08757310400367424,-0.06344674212601542
8.0,-1.7033246315182475,0.4109020411201671,1.134967201481235,0.5168500252357161
8.1,-1.5100305080169414,0.4659655323124906,1.0750896179194636,0.5290081707197155
8.200000000000001,-1.4883067079343548,0.5167036752641102,-0.3232786498271156,-0.3044678349489327
8.3,-1.5746862379823645,0.40507196532270406,0.19101706802370888,-0.18547697754688786
8.4,-1.450103294329613,0.47960827975473264,0.9230950307167884,0.7054398248521754
8.5,-1.3900672318390068,0.5461599302931391,0.6057929006305451,0.37003136671107273
8.6,-1.328944714203504,0.5536145530969472,0.4814997006123334,0.5530211064208945
8.700000000000001,-1.2937672917165401,0.656764151577318,0.28181450270289177,0.13109380654762692
8.8,-1.2725818136629257,0.5798333144064726,0.6050914838297827,0.4300251404320532
8.9,-1.1727489949505836,0.7427691796637287,0.8176398203871693,1.1856376059749612
9.0,-1.1090538495854918,0.8169608356014648,0.8657199897418705,0.7329322307494851
9.1,-0.9996049970022095,0.8893556258136257,0.9361092984238767,1.1425202072313445
9.200000000000001,-0.9218319899007165,1.0454648770477337,0.949791382312879,0.9940776595148715
9.3,-0.8096467205396337,1.0881711577166,1.4079273852082512,1.6330310524277458
9.4,-0.6402465128590662,1.3720710875332829,1.6099564332339515,2.2419238296264776
9.5,-0.4876554338928434,1.5365559236418955,1.1342631399985292,2.7177420738141764
9.600000000000001,-0.41339388485936035,1.9156195022961182,1.5585975442071254,3.7369383534221776
9.700000000000001,-0.17593592505141833,2.283943594326331,2.3930635639487576,4.63077625879814
9.8,0.06521882793039122,2.8417747540557463,3.154853279210134,5.522392985757236
9.9,0.4550347307906085,3.3884221914777783,3.898159028602173,5.46647437422032
