t,x,y,dx,dy
5.6000000000000005,1.0784345195310112,3.774920485751138,3.671461589494001,-2.4151558249672833
5.7,1.4337492977161708,3.2308006373362623,3.1574303220861077,-7.589716915567843
5.800000000000001,1.7099205839482328,2.256977102637569,2.2596222776648944,-9.699526090022369
5.9,1.8856737532491497,1.2908954193317883,1.3376447085624965,-8.306060998264664
6.0,1.977449525660732,0.5957649029846361,0.642273118297273,-5.5695198950327525
6.1000000000000005,2.0141283769086042,0.17699144032523778,0.20800420213167858,-3.254062598783692
6.2,2.019050366087068,-0.055047616772102376,-0.03748803755755814,-1.7881465006800779
6.300000000000001,2.0066307693970926,-0.18063785981077782,-0.171372676503172,-0.9741848349389705
6.4,1.9847758307864334,-0.24988458375989647,-0.24513602232701048,-0.5478989901088944
6.5,1.9576035649316905,-0.2902176578325567,-0.287817304349256,-0.330220353773035
6.6000000000000005,1.9272123699165822,-0.31592865451450347,-0.3147365598487073,-0.22078922471142598
6.7,1.894656252961949,-0.3343755027748419,-0.333811388866877,-0.16726386747589528
6.800000000000001,1.8604500921432068,-0.3493814280096825,-0.34915258103656255,-0.1430521727887868
6.9,1.8248257367546366,-0.36298593733259926,-0.3629449243478222,-0.13474378697320794
7.0,1.7878611072736423,-0.3763301854043241,-0.37640322799952775,-0.13559942649381457
7.1000000000000005,1.749545091154731,-0.3901058226313622,-0.3902571699212576,-0.14228210490544763
7.2,1.7098096732893908,-0.40478660638541364,-0.4050008752189749,-0.1532325414445479
7.300000000000001,1.668544916110936,-0.42075233092027176,-0.42102583251237613,-0.1678663430182864
7.4,1.6256045067869156,-0.4383598749890709,-0.4386965307679691,-0.18618503372955758
7.5,1.5808056099573422,-0.45798933766618327,-0.45839905881328136,-0.2086019347432888
7.6000000000000005,1.5339246950242593,-0.4800802619377287,-0.48057880192514113,-0.23588780038482166
7.7,1.484689849572314,-0.5051668977431476,-0.5057767793981494,-0.26919378209263267
7.800000000000001,1.4327693391446295,-0.5339190183562552,-0.5346714828944366,-0.31013786631503504
7.9,1.3777555529934267,-0.5671944710061546,-0.5681326489783067,-0.36095911567207983
8.0,1.319142809348968,-0.6061108414906712,-0.6072945917221784,-0.42475914191198727
8.1,1.256296634648991,-0.6521462993885521,-0.6536594582592126,-0.5058666012111668
8.200000000000001,1.1884109176971256,-0.7072841617329045,-0.7092453227052387,-0.6103807279548346
8.3,1.1144475701079433,-0.774222444979519,-0.7768008127702131,-0.7469737409120042
8.4,1.033050755143083,-0.8566789099153054,-0.8601169884536924,-0.928050048048446
8.5,0.9424241724172048,-0.9598324545892082,-0.9644763585544253,-1.171333819150081
8.6,0.8401554834321979,-1.0909456737453216,-1.0972785317390066,-1.5017562167067615
8.700000000000001,0.7229684660694035,-1.2601836979305605,-1.2688384013928455,-1.9527440568344612
8.8,0.5863878031536288,-1.4814944851122138,-1.4931622562605456,-2.56355404124431
8.9,0.4243360148172943,-1.7728945061794226,-1.7878803641236602,-3.362360127171525
9.0,0.22881173032889673,-2.153966510546519,-2.1707668090324286,-4.308469246831464
9.1,-0.009817346989191462,-2.6345883555457155,-2.646417342663568,-5.143951708541003
9.200000000000001,-0.300471738203817,-3.1827568522547196,-3.1724046766681657,-5.143825624630855
9.3,-0.6442982823228246,-3.6633534804718866,-3.6064906615264327,-3.09751348245618
9.4,-1.0217698705091036,-3.8022595487459556,-3.701224175835526,1.5724508826997563
9.5,-1.3845431174899299,-3.3488633039319353,-3.266184230438057,6.949052479485975
9.600000000000001,-1.675006716596715,-2.4124490528487605,-2.4042935991504266,9.6393926053881
9.700000000000001,-1.8654018373200152,-1.4209847828543152,-1.464522274624227,8.66029489084957
9.8,-1.9679111715215605,-0.6803900746788464,-0.7285897617377868,5.977872663697421
9.9,-2.0111197896675725,-0.2254102501148309,-0.4320861814601207,4.5497982456401544
