t,x,y,dx,dy
0.0,-2.2273143032882574,-1.2305459443483429,-15.868479684427177,12.884389909638735
0.1,-3.814162271730975,0.05789304661553065,-8.802416765686512,14.957231167637879
0.2,-3.98779765642556,1.7609002891792331,6.325940843473918,0.7495470291361701
0.30000000000000004,-2.5489741030361914,0.20780245244276468,0.21838992581928895,-8.559531491896939
0.4,-3.9441196712617024,0.048993990799845344,-0.8499428333254389,3.9599224910174478
0.5,-2.718962669701279,0.9997869506462542,5.031952875779921,2.5033070888883335
0.6000000000000001,-2.937729096105718,0.549655408577512,-0.08320284403225742,-5.572186221021635
0.7000000000000001,-2.7356032385077307,-0.11465029355807299,-0.969679750768857,-0.7243865474451039
0.8,-3.1316650462594895,0.40477809908849127,3.9974911384983147,5.116237290721359
0.9,-1.9361050108080677,0.9085971645861988,2.049042711459488,-2.2990586048942627
1.0,-2.721856503967592,-0.05503362189036132,0.10337416601033489,-2.4935293997583905
1.1,-1.9154301776060008,0.4098912846345206,-2.8200298280143254,2.7726308752980766
1.2000000000000002,-3.285862469570457,0.49949255316925395,1.2210001654422942,2.0988436456322512
1.3,-1.671230144517542,0.8296600137609709,7.105547938712859,0.47397596601939623
1.4000000000000001,-1.8647528818278851,0.5942877463731332,-1.9117478484589912,4.280014531628098
1.5,-2.05357971420934,1.6856629200865907,-0.6508783163970011,1.9821856543806582
1.6,-1.9949285451072853,0.9907248772492648,2.7303504905846685,-4.368241521614037
1.7000000000000002,-1.5075096160924064,0.8120146157637833,-0.6315642369843921,-6.737305948698157
1.8,-2.1212413925041638,-0.3567363124903665,-2.637836723015897,-1.6486417807721192
1.9000000000000001,-2.035076960695586,0.48228625960935945,-1.2446638103626184,14.604786994130778
2.0,-2.3701741545766875,2.564221086335789,-0.16449668502601433,2.2723280279098304
2.1,-2.0679762977007887,0.9367518651913256,3.063024020959497,-14.668576944956842
2.2,-1.757569350384788,-0.36949430265557925,7.436706500604339,3.0546222940450916
2.3000000000000003,-0.5806349975799207,1.547676324000344,2.62677529243683,3.2244283040947295
2.4000000000000004,-1.232214291897422,0.2753913581633667,1.6209200793343714,3.1501411326975903
2.5,-0.25645098171304637,2.177704550539862,0.6686486740334419,2.084291754810964
2.6,-1.0984845570907336,0.6922497091255595,0.6109857685638626,3.574535854360541
2.7,-0.13425382800027386,2.89261172141197,1.2313550511654552,6.3670990085327865
2.8000000000000003,-0.8522135468576425,1.965669510832117,4.6252104297823236,-0.914344275000436
2.9000000000000004,0.7907882579561909,2.709742866411883,4.43685489851982,12.20347105354849
3.0,0.035157432846321515,4.406363721541815,-1.1854450686829765,10.87272656107487
3.1,0.5536992442195956,4.884288178626857,4.137125193666806,-4.517674593786316
3.2,0.8625824715796828,3.502828802784552,5.814370484620711,-4.865446909758126
3.3000000000000003,1.7165733411437378,3.9111987966752317,6.651875523530928,-10.250607624830545
3.4000000000000004,2.1929575762858686,1.452707277818443,-1.4308488834720556,-21.120904773060047
3.5,1.4304035644493267,-0.3129821579367774,-7.114084429959641,-7.047647611078805
3.6,0.7701406902939403,0.043177755602681986,0.06342924470390421,0.2444895181718204
3.7,1.4430894133901075,-0.26408425430241333,2.2814610904327726,-1.7242749655158143
3.8000000000000003,1.2264329083804948,-0.30167723750048087,3.8462014412897427,-3.7838446943769153
3.9000000000000004,2.212329701648056,-1.0208531931777964,0.24915600066319543,-2.3492483936309414
4.0,1.2762641085131339,-0.7715269162266691,-4.240122271268573,3.3147589172268144
4.1000000000000005,1.3643052473943413,-0.35790140973243356,0.2307598310364578,-3.3013450676906886
4.2,1.3224160747204254,-1.4317959297648069,2.794578093130533,-4.1241613625255695
4.3,1.923220866020448,-1.1827336822375476,0.17981403337336554,-1.4968079765754982
4.4,1.3583788813950985,-1.7311575250799065,-8.05235981851854,-1.2528220997265715
4.5,0.31274890231674013,-1.433298102182862,4.242036556749838,2.171555024159427
4.6000000000000005,2.2067861927450663,-1.296846520248021,-0.9983319473138441,-1.389089054046535
4.7,0.1130825128539713,-1.711115912992169,-6.688758584748463,-9.446827910907079
4.800000000000001,0.8690344757953736,-3.1862121024294368,-2.249872219189824,-8.022580036511217
4.9,-0.3368919309839935,-3.3156319202944124,-9.435196048699506,-5.532108550998567
5.0,-1.0180047339445277,-4.29263381262915,0.5486987056097725,-4.76041945504497
5.1000000000000005,-0.227152189862039,-4.267715811303407,-3.021037162827751,0.10623066857549546
5.2,-1.622212166510078,-4.271387678914051,-6.0420984384022995,7.990809788676674
5.300000000000001,-1.435571877542499,-2.669553853568072,-0.4249570887024645,17.015406949997367
5.4,-1.7072035842505708,-0.8683062889145774,-2.4820291731704955,11.42699329030445
5.5,-1.9319777121765982,-0.3841551955071816,-8.300370824455527,0.5870253254719482
5.6000000000000005,-3.3672777491416763,-0.7509012238201878,0.5925672197143361,-4.502965809258941
5.7,-1.813464268233731,-1.28474835735897,7.867870382297914,13.105433212328478
5.800000000000001,-1.7937036726820934,1.8701854186455078,-1.0167020300418605,15.429925009610105
5.9,-2.016804674242103,1.8012366445630512,1.550105726340265,-9.821028645445313
6.0,-1.4836825274140404,-0.09402031044355508,2.2846347725789395,-10.242763396979852
6.1000000000000005,-1.5598777197263152,-0.2473160348329193,2.2848258777271413,8.447369100943613
6.2,-1.0267173518686121,1.5954535097451674,2.517389255138842,5.075722405085115
6.300000000000001,-1.0563998686985467,0.7678284461841037,4.106011863435066,-5.409165500919604
6.4,-0.20551497918159878,0.5136204095612464,2.87363896493889,0.6995027273836613
6.5,-0.48167207571076875,0.907728991660836,0.21732215722183812,9.728531730275032
6.6000000000000005,-0.16205054773723115,2.459326755616253,-2.1056644048676456,4.143901118756138
6.7,-0.9028049566842979,1.7365092154120636,0.230390805266871,8.754103557816299
6.800000000000001,-0.11597238668385695,4.210147467179513,2.614608746074412,13.371890495356467
6.9,-0.3798832074694155,4.410887314483357,1.8068802800104335,6.117176643732392
7.0,0.24540366931822977,5.433582795925991,8.707400855574496,3.6315336005368692
7.1000000000000005,1.3615969636454837,5.137194034590731,9.205361211328384,-10.857783365172219
7.2,2.0864759115839067,3.2620261228915473,2.7015974914618,-16.87853782183617
