t,x,y,dx,dy
0.0,-3.354224844575091,1.878001983210025,6.163075029323299,-10.332344937693346
0.1,-2.737917341642761,0.8447674894406902,3.4300716128119513,-7.735659714198159
0.2,-2.668210522012701,0.33087004037039297,0.2105600241961625,-4.144019139257615
0.30000000000000004,-2.6958053368035286,0.015963661589167094,-1.0270510631880847,2.3608756982046533
0.4,-2.8736207346503178,0.8030451800113236,4.325846235381434,0.19253242467036663
0.5,-1.8306360897272418,0.05447014652324042,2.1198099014660143,-0.20188175875210268
0.6000000000000001,-2.449658754357115,0.7626688282609031,-0.3465818552432298,0.23652838912675375
0.7000000000000001,-1.8999524607758878,0.10177582434859117,-1.2868754978142816,-0.9202426461460184
0.8,-2.707033853919971,0.5786202990316994,-4.879257246011096,2.26489311972309
0.9,-2.875803909978107,0.5547544482932092,1.6118591036483432,-3.211492962412493
1.0,-2.3846620331903026,-0.06367829345079923,1.2183967122218342,-1.017649504886683
1.1,-2.63212456753374,0.3512245473158726,4.661776766912571,2.6796159471937853
1.2000000000000002,-1.4523066798077882,0.4722448959879578,1.8315080846513765,0.5432451154551199
1.3,-2.265822950603465,0.4598735704068966,-2.165867141733251,-1.3650376488847233
1.4000000000000001,-1.8854801081544383,0.19923736621101312,-0.6606140773580949,-0.5474965838223952
1.5,-2.397945766075084,0.35037425364241753,-2.6295744337462033,-0.24701076899273075
1.6,-2.411394994903679,0.14983521241246697,0.6438508361298823,-2.122574053694613
1.7000000000000002,-2.2691755988491074,-0.07414055709650508,1.6033013190828815,2.070234349929635
1.8,-2.0907347310871027,0.5638820823983941,1.9964539523259517,0.9464093003650045
1.9000000000000001,-1.869884808383917,0.11514130297649583,-0.6547582390363993,0.6310815912793483
2.0,-2.2216863788943826,0.6900984006542638,-2.7077596717521324,1.7598028524462161
2.1,-2.4114367427343435,0.46710187346573906,-1.55905169606126,-3.282880002084849
2.2,-2.5334967181066346,0.033522400237293914,1.4772140614200802,-1.0629585807111699
2.3000000000000003,-2.1159939304503275,0.25451015732350507,3.510308648583469,0.9533269837825855
2.4000000000000004,-1.8314349883899408,0.22418779699381103,1.35377361873936,-0.9758543949233153
2.5,-1.8452392067024554,0.059339278338842005,-0.8398583577626217,1.2287250364869242
2.6,-1.9994066599424651,0.4699328042911959,-1.746208930085329,0.6527105926920663
2.7,-2.1944809927195212,0.18988139687725528,0.6524224771755249,1.742592813168924
2.8000000000000003,-1.8689221645073602,0.8184513669249807,2.630660682224195,2.0563873496725926
2.9000000000000004,-1.6683488562746822,0.6011588668117738,-0.010628220017435686,-3.5945549179962644
3.0,-1.8710478085108473,0.09954038332572784,-0.5400395669315994,-1.1887764146694149
3.1,-1.776356769661002,0.3634035838778908,0.14685834454449598,1.0732006487132264
3.2,-1.841676139601948,0.31418051306837314,1.951378676618446,-2.146584777264242
3.3000000000000003,-1.386081034337313,-0.06591337157495769,-0.16853963876967581,1.8376035099274872
3.4000000000000004,-1.8753840673558833,0.6817012150538706,-1.0189804740045783,3.8445728509054486
3.5,-1.5898771291382285,0.7030011986061321,2.052284071526501,0.15914410593632966
3.6,-1.464927253050583,0.7135300362411365,1.4978030245732987,-1.879248542061267
3.7,-1.2903165242235688,0.3271514901938787,2.6155581670969683,0.42201123793720263
3.8000000000000003,-0.9418156196311893,0.7979322838285771,0.3864560154598107,0.6029215207474226
3.9000000000000004,-1.2130253211316067,0.4477357943433632,-1.243283252054338,0.0776555319931399
4.0,-1.190472270042057,0.813463390227205,-3.656043692422428,3.2876771494590256
4.1000000000000005,-1.9442340596160923,1.1052712242351683,0.5877383271667647,-0.7986649722266737
4.2,-1.072924604608704,0.6537303957818703,7.973534685303512,-4.312239007816185
4.3,-0.34952712255538987,0.2428234226719313,-2.1472776840859042,-0.15170111098748218
4.4,-1.5023801414258848,0.6233901735843739,-5.7599015427200735,3.655010112445581
4.5,-1.5015074310994045,0.9738254451610476,1.9913992454339868,3.0285006391759226
4.6000000000000005,-1.1041002923390875,1.2290903014195584,4.864613862477117,-1.6474631319043591
4.7,-0.5285846586039812,0.6443328187801758,2.428104535824287,-0.8576405636496442
4.800000000000001,-0.6184793851742301,1.0575621886896296,-1.8096141117649194,3.569053286813888
4.9,-0.8905074809569651,1.3581434761429534,0.20221709959640843,2.9519384153139616
5.0,-0.5780359652549484,1.647949871752422,4.492979128232027,3.6655149478417135
5.1000000000000005,0.008088344689440363,2.091246465711296,3.2247321207659376,1.4648173183574076
5.2,0.06691045889823921,1.9409133354239034,4.957764996972813,2.491865417971384
5.300000000000001,0.9996413440840031,2.589619549305573,3.3752134354563923,8.0970197197886
5.4,0.7419531459895177,3.5603172793816236,-0.809584002823055,6.197449256988099
5.5,0.8377245435193921,3.8291094007031927,2.8843947876175267,1.7317420732177635
5.6000000000000005,1.318832103513023,3.9066656940251763,2.2977472430642942,-1.3383058989101326
5.7,1.297273992132251,3.561448220921166,0.04358116820673441,-8.095575795130934
5.800000000000001,1.32754833715437,2.2875505349989895,3.278230399605112,-10.577062372640059
5.9,1.9529200720532733,1.4460357463931541,4.2087108306650896,-8.921060964325587
6.0,2.169290503287388,0.503338342133872,-2.4221863178252954,-8.321205830085848
6.1000000000000005,1.4684828084882142,-0.21820541962401574,-1.772575866580779,-4.6948221201404206
6.2,1.8147753299712321,-0.43562608189421226,1.9687255507100576,0.2970237865401172
6.300000000000001,1.8622279186302257,-0.1588006623159923,1.3694189848637617,0.6355283770111958
6.4,2.0886591269439845,-0.3085204064919731,-0.032416829747953235,-1.618777131602182
6.5,1.855744552680635,-0.48255608863642874,0.06307368350949805,0.43016067463126056
6.6000000000000005,2.101273863645884,-0.22248827156572099,0.3863995522797181,-0.567014917375192
6.7,1.9330244631365787,-0.5959590721114671,0.8691630360241431,-0.4708977142990059
6.800000000000001,2.2751064708507127,-0.31666781442552216,-3.8868777053387547,1.1361846468756382
6.9,1.1556489220688277,-0.36872214273633946,0.8039857369331616,-1.5323583543420372
7.0,2.435903618237345,-0.6231394852939296,5.741490282803823,-3.483264054224373
7.1000000000000005,2.3039469786295923,-1.065374953581214,-3.5320836103142548,3.2315813508849556
7.2,1.729486896174494,0.02317678488306152,-1.9054189095477136,3.6882919573561748
7.300000000000001,1.9228631967200496,-0.327716562109979,0.6665855918141295,-6.221610295591042
7.4,1.86280401453732,-1.221145274235147,-3.151926693844643,-1.277839696331588
7.5,1.292477857951121,-0.5832845013762966,-1.3224233425331755,4.283847423890083
7.6000000000000005,1.5983193460306848,-0.36437578945713034,2.4826411880681563,0.05542142746077727
7.7,1.7890060955647522,-0.5722002158841412,-0.22195845551878368,0.0048598020725315605
7.800000000000001,1.553927654926928,-0.363403829042624,-0.0005819003412432799,-1.404820450652439
7.9,1.7888897154965036,-0.853164306014629,-0.9881762271428307,-0.9561922339035034
8.0,1.356292409498362,-0.5546422758233247,-2.505071205368293,0.9265159440570297
8.1,1.287875474422845,-0.667861117203223,-2.3407111511917176,-1.0321498884784868
8.200000000000001,0.8881501792600184,-0.7610722535190221,-1.5799288545262429,-0.8565251414520142
8.3,0.9718897035175963,-0.8391661454936259,-0.17439329747744647,-0.18456205214911425
