t,x,y,dx,dy
5.800000000000001,-2.183048585216321,1.1210502328928293,2.4332566283317223,2.3213203943288883
5.9,-1.6506453418912954,1.2055558548936292,2.87703112133845,-0.2226437347796162
6.0,-1.607642360948631,1.076521485936906,0.25637140787517443,0.17223441761082037
6.1000000000000005,-1.5993710603162605,1.2400027384157932,0.2525922503301037,0.1142206291897363
6.2,-1.5571239108826103,1.0993656117748534,2.259257291950536,1.082271891214408
6.300000000000001,-1.1475196019261533,1.4564571166586748,2.9017597604226166,3.267356593686207
6.4,-0.9767719587980869,1.7528369305120948,1.1752198103834848,1.1242671857468678
6.5,-0.9124756398494563,1.6813105538080484,0.77345392188918,3.082312192792589
6.6000000000000005,-0.8220811744202509,2.3692993690706126,1.467827102075168,5.580267548707732
6.7,-0.6189102194344227,2.797364063549595,2.9057495174922563,3.8601594559209618
6.800000000000001,-0.24093127092179958,3.141331260254805,4.459093248862972,5.557189049240394
6.9,0.2729084303381718,3.9088018733976737,3.583837211475199,5.7810911059632115
7.0,0.4758361713732403,4.297549481447447,2.8183358379226187,5.506476014855206
7.1000000000000005,0.8365755979226955,5.010097076368715,3.821515268378273,-1.0183215932754353
7.2,1.240139225048895,4.09388516279236,4.916850746611242,-11.928145868016008
7.300000000000001,1.819945747244944,2.624467902765513,3.3217981440707742,-14.920698330167358
7.4,1.9044988538630498,1.1097454967588885,2.267875231662274,-11.005548808613103
7.5,2.273520793577399,0.4233581410428923,0.19608631061038828,-7.551727835006035
7.6000000000000005,1.9437161159851275,-0.4006000702423185,-1.695888006362123,-4.55290169132086
7.7,1.9343431923049743,-0.4872221972212798,-0.02275114026255909,-1.4986313820605524
7.800000000000001,1.9391658879326157,-0.7003263466544289,-2.353430208897261,-2.595551827620249
7.9,1.463657150525522,-1.0063325627453297,-2.1074281220124758,-1.653368746408297
8.0,1.5176802635301205,-1.0310000959360883,-0.32367416859132025,1.35126999043381
8.1,1.398922316807258,-0.7360785646585677,-1.6482237580229753,-4.606141259027494
8.200000000000001,1.1880355119255255,-1.9522283477415872,-0.5517970129567173,-2.7746043211644555
8.3,1.2885629142159145,-1.2909994288914588,-0.10578381403052006,1.011345143110901
8.4,1.1668787491194215,-1.749959319119407,-1.2483876621812495,-5.278298014846184
8.5,1.0388853817796646,-2.3466590318606957,-1.7562929813524508,-3.796112689770179
8.6,0.8156201528489313,-2.5091818570734428,-2.1412365870660626,-2.1014007562985704
8.700000000000001,0.6106380643664521,-2.7669391831204098,-2.9425813327590666,-6.020561725279229
8.8,0.22710388629711792,-3.7132942021292887,-3.7167823914967246,-9.28809217549008
8.9,-0.13271841393289288,-4.624557618218426,-5.777260693241482,-6.1393170989946455
9.0,-0.9283482523511787,-4.941157621928218,-6.098835111043086,-0.5365495386387664
9.1,-1.3524854361415102,-4.731867525946179,-4.001798870260768,7.303255198992269
9.200000000000001,-1.7287080264033323,-3.480506582129764,-2.1556823640590337,13.876605102398685
9.3,-1.783621908953317,-1.9565465054664424,-1.901205414755508,11.54818736151717
9.4,-2.108949109354434,-1.1708691098263302,0.10863417172524703,10.125353147168763
9.5,-1.7618950746082676,0.06852412396731027,-0.593515402100937,7.715178726026554
9.600000000000001,-2.2276521897746213,0.37216663537898076,-1.0311029753411338,3.9376598948034136
9.700000000000001,-1.9681156696764943,0.856056102927993,2.1711160120960993,2.272581270300622
9.8,-1.7934289873554015,0.8266828894391052,-0.09411139287681003,1.3404060966851983
9.9,-1.9869379482518563,1.1241373222650326,-1.9350896089645486,2.9745443282592743
