t,x,y,dx,dy
4.5,-1.8686693327416797,-1.5441459097428554,-2.2280535581831327,13.704582684382984
4.6000000000000005,-2.0732799189826934,-0.6693762551381479,-0.7484141024958202,8.952767824252893
4.7,-2.0183521532408437,0.24640765510772344,0.8040998662604515,5.838601125830671
4.800000000000001,-1.912459945730603,0.49834397002798636,0.6740097139020584,2.200729050839234
4.9,-1.883550210460432,0.6865534652755703,0.2042476465717713,2.7026016589851607
5.0,-1.8716104164162488,1.0388643018250185,0.8049861547072024,1.9869857095875187
5.1000000000000005,-1.7225529795189916,1.083950607193074,1.435853385460275,-0.2170340529642123
5.2,-1.5844397393241938,0.9954574912321761,0.9668760896137818,0.9846737070975353
5.300000000000001,-1.5291777615962352,1.280885348612581,1.158529172482261,1.8116560081010424
5.4,-1.3527339048277416,1.3577886928523846,1.9519476249960022,1.1083927646252967
5.5,-1.1387882365970348,1.5025639015376404,1.4275870476387376,2.0984315097948336
5.6000000000000005,-1.067216495299994,1.7774749948113513,1.7201156591322524,3.257609272709181
5.7,-0.7947651047705843,2.1540857560794766,2.309188557045485,4.513084230881985
5.800000000000001,-0.605378783890897,2.6800918409877483,2.3813205558438226,5.505249587714087
5.9,-0.3185009936018197,3.255135673622294,3.3013340666802358,6.753853639842237
6.0,0.0548880294451502,4.030862568956196,3.7917397536963806,6.978145803413578
6.1000000000000005,0.4398469571374565,4.65076483430501,4.7446467235695415,4.412199419946408
6.2,1.0038173741590586,4.913302452945477,4.70947625158462,-2.410802752440606
6.300000000000001,1.3817422074543806,4.168604283816888,3.9520132478749326,-11.562957000381013
6.4,1.794220023734045,2.6007110528692747,2.707511668367466,-15.131326461935592
6.5,1.9232445411278738,1.1423389914297701,0.8677112363966244,-11.754836894668763
6.6000000000000005,1.96776227101337,0.2497436739355221,0.605802134386163,-7.10793835224303
6.7,2.0444049680051064,-0.27924867901883604,0.02109966857342993,-4.989869596793376
6.800000000000001,1.971982204728056,-0.7482302454231532,-1.2821950001975624,-2.458954888713253
6.9,1.787965967965594,-0.7710396567614867,-0.7736115509808295,-0.9581893558009108
7.0,1.81725989453189,-0.9398681165833354,-0.32546843363527755,-1.736271300895617
7.1000000000000005,1.7228722812385384,-1.11829391694061,-1.696623968966544,-1.673885464472813
7.2,1.4779351007385813,-1.274645209477898,-1.1585890875079974,-0.9445888806144442
7.300000000000001,1.491154463736939,-1.307211693063499,-0.7163129636601162,-1.045348529007527
7.4,1.334672508006558,-1.4837149152794034,-1.6995417366935128,-1.8848600990304665
7.5,1.1512461163982364,-1.6841837128695922,-1.838128691649622,-2.5510855209329875
7.6000000000000005,0.9670467696766336,-1.9939320194660008,-2.1276618762834265,-3.6277382277530834
7.7,0.7257137411415511,-2.409731358420209,-2.761237985883446,-4.746624059125033
7.800000000000001,0.41479917249994436,-2.9432568312910075,-2.8850299298433444,-4.9927128532122484
7.9,0.14870775517288218,-3.4082739290626587,-2.976302736638313,-6.410068810333591
8.0,-0.1804613748277183,-4.225270593357726,-3.996798574211332,-7.386580810021137
8.1,-0.6506519596693843,-4.885590091066886,-4.912200331612694,-2.559029377834028
8.200000000000001,-1.1629014411502572,-4.737076468924531,-4.032089633760063,6.462948197231384
8.3,-1.457069886421397,-3.5930004516206093,-3.281140694692527,14.044776372069183
8.4,-1.8191295800887626,-1.9281211945106949,-2.9569017813336984,14.563716304047247
8.5,-2.0484502426881366,-0.6802571908111599,-1.2591666616113573,10.38706851823568
8.6,-2.070962912411034,0.14929250913644143,0.8058263447145653,6.0828990267504635
8.700000000000001,-1.8872849737452235,0.5363226145389328,0.6236712316255777,2.860582608209451
8.8,-1.9462286660859185,0.7214090307783317,0.18796883110749674,2.033957711418433
8.9,-1.8496912075237242,0.9431141568226195,1.1539224898252853,1.5123981580700212
9.0,-1.7154441681208614,1.023888662392336,1.4246060882245126,0.9827089864081434
9.1,-1.5647699898788217,1.1396559541042481,1.562686098799957,0.7423528229327714
9.200000000000001,-1.40290694836087,1.1723592269788903,0.6601774423253937,1.0433111452240462
9.3,-1.432734501413743,1.3483181831490574,0.9553774859136765,2.2667005891011516
9.4,-1.2118314511781347,1.6256993447991206,1.9843070898660042,2.637041870026998
9.5,-1.035873083440542,1.875726557154457,1.7289289467312956,1.8707585724055453
9.600000000000001,-0.8660456618318756,1.9998510592802297,1.6599766550679977,3.850209450001014
9.700000000000001,-0.7038777524269425,2.64576844715466,2.643588301159051,5.016387730671179
9.8,-0.3373280016000654,3.0031286054144655,3.7041731911461744,6.76974904402501
9.9,0.036956885802292436,3.999718255959662,3.742848874023578,9.965896505451965
