t,x,y,dx,dy
0.0,-3.616518784085568,1.1389002715207153,-0.403231067657126,4.539879514927214
0.1,-3.6568418908512808,1.5928882230134367,3.7680628188444354,-1.267970212591385
0.2,-2.862906220316681,0.8853062290024383,5.782210991956838,-12.33140241841292
0.30000000000000004,-2.5003996924599132,-0.8733922606691473,-4.548133124383904,1.4782173845088886
0.4,-3.772532845193462,1.180949705904216,-6.149008414540611,5.831959394694907
0.5,-3.7302013753680354,0.2929996182698341,2.7136935088908776,-0.6387707385034624
0.6000000000000001,-3.2297941434152864,1.0531955582035235,4.130852875782398,-1.724613522054254
0.7000000000000001,-2.904030800211556,-0.051923086141016705,-3.0227578894859897,-4.404741155157877
0.8,-3.8343457213124843,0.17224732717194796,2.0144980740729457,3.7640488931297744
0.9,-2.5011311853969667,0.7008866924849382,8.064004562600978,-3.1681425287572273
1.0,-2.2215448087922884,-0.46138117857949745,-1.5147934275068509,-5.743867415410819
1.1,-2.804089870898337,-0.4478867905972258,2.505075651242825,13.17928172919661
1.2000000000000002,-1.7205296785437234,2.1744751672598244,5.869456634647803,9.550554645699735
1.3,-1.630198543968776,1.4622241385427213,-4.183985100024783,-6.809880832386908
1.4000000000000001,-2.55732669854868,0.8124990007824429,-6.215273536746647,-10.40095673827814
1.5,-2.8732532513181055,-0.6179672091129066,1.2156851763544019,-0.16201227396534623
1.6,-2.3141896632777996,0.7800965459893736,0.3208111712825601,1.314198954674689
1.7000000000000002,-2.8090910170615935,-0.3551274181779688,-0.7517865846093619,-9.031843320530172
1.8,-2.464546980199672,-1.026272118116661,0.40003026624406024,-7.722527061475506
1.9000000000000001,-2.7290849638127814,-1.8996328304730699,-3.4599064225574416,13.743734220525322
2.0,-3.1565282647111603,1.722474725988404,1.4725458912500744,14.317935670685555
2.1,-2.4345757855627665,0.963954303664041,9.262012942896558,-1.7368894713424976
2.2,-1.3041256761318487,1.3750968317199044,-4.015358069771922,-3.7689519986268225
2.3000000000000003,-3.237647399517151,0.21016390393867646,-5.732843478306182,-2.1709513159279896
2.4000000000000004,-2.450694371793085,0.9409065685343064,8.347860102945582,-6.205696796709167
2.5,-1.5680753789280344,-1.030975455403157,3.940794649294773,-5.004262194944738
2.6,-1.6625354419341305,-0.05994587045464128,-5.689983709081524,2.4371221289341225
2.7,-2.7060721207443392,-0.5435510296163324,-4.057884710072096,4.867535430265765
2.8000000000000003,-2.4741123839485497,0.9135612155985119,7.327535183652945,11.170506793575044
2.9000000000000004,-1.24056508401375,1.6905503290986763,10.064107427339321,2.9475714126634527
3.0,-0.4612908984806853,1.5030754981312024,-4.448768103850994,4.980225445233395
3.1,-2.130318704783949,2.6865954181453553,-0.8692450858811457,0.5881009650026681
3.2,-0.6351399156569144,1.620695691131736,2.948736915033414,-8.385381064800368
3.3000000000000003,-1.540571321777266,1.0095192051852815,0.11797750401194185,3.8861916270888384
3.4000000000000004,-0.611544414854526,2.3979340165495038,11.392010582421864,5.675972869710884
3.5,0.7378307947071072,2.1447137791274584,-2.3269366950128414,11.869723410015688
3.6,-1.0769317538570944,4.771878698552642,-2.833864065490994,11.307469972046512
3.7,0.1710579816089084,4.406207773536761,1.3227741429321287,8.053074527536
3.8000000000000003,-0.8123769252706686,6.3824936040598415,2.1504627111359764,-5.540802183207987
3.9000000000000004,0.6011505238361037,3.2980473368951637,17.333954405612396,-12.38040925218638
