t,x,y,dx,dy
0.0,-4.1307719323733,-4.105697198095235,-0.09084660905147146,40.87858024332101
0.1,-4.139856593278447,-0.01783917376313277,-0.95207370936361,21.107516916706366
0.2,-4.321186674246022,0.11580618524603924,-0.5533185493057013,0.7220265764079115
0.30000000000000004,-4.250520303139587,0.12656614151844953,-0.8623850473790862,0.004383865982300408
0.4,-4.493663683721839,0.11668295844249932,-0.40103458986410434,-0.002145130080472568
0.5,-4.330727221112408,0.126137115502355,1.6120772840746955,0.0015391690771505984
0.6000000000000001,-4.1712482269069,0.11699079225792944,1.2342632593983138,0.036410125190697445
0.7000000000000001,-4.083874569232745,0.1334191405404945,-0.29470310668511246,0.16295627832373635
0.8,-4.230188848243922,0.1495820479226767,0.6720296743391807,-0.020620424663058273
0.9,-3.949468634364909,0.12929505560788285,1.2972368615843832,-0.10115475296641877
1.0,-3.9707414759270456,0.12935109732939296,-1.086673756767993,-0.08982891889318202
1.1,-4.166803385718508,0.11132927182924644,-2.265365738700482,0.040581102062930696
1.2000000000000002,-4.423814623667142,0.1374673177419791,-0.8564278599806885,0.03249489093175663
1.3,-4.338088957714645,0.11782825001559777,1.0660285189499286,-0.09946712715094327
1.4000000000000001,-4.210608919877156,0.11757389231179044,1.7875492475731525,0.09551587892469099
1.5,-3.980579108200015,0.13693142580053597,0.7530420907645485,0.07303799929528967
1.6,-4.060000501724247,0.13218149217084837,-1.7106582886521338,0.04263770830004052
1.7000000000000002,-4.322710765930442,0.14545896746054407,-0.17888860092939662,0.0919531474473867
1.8,-4.095778221910126,0.15057212166032571,2.256171645409104,-0.10922348309194835
1.9000000000000001,-3.8714764368486208,0.1236142708421544,0.04735868083104222,-0.08617752480618052
2.0,-4.0863064857439175,0.1333366166990896,-1.2233303117025773,0.16394046002078902
2.1,-4.116142499189136,0.1564023628463122,1.5248308386337084,0.06285627221733772
2.2,-3.781340318017176,0.14590787114255716,0.5931106412499743,-0.06753180860672434
2.3000000000000003,-3.9975203709391414,0.14289600112496734,-1.3195792640181137,0.028482662881509357
2.4000000000000004,-4.045256170820799,0.15160440371885903,0.30366264500365947,-0.08611526365725153
2.5,-3.9367878419384095,0.12567294839351703,0.4185794677140997,-0.041224054918184705
2.6,-3.9615402772779786,0.14335959273522209,-0.3122234674508406,0.1444842731813624
2.7,-3.9992325354285776,0.1545698030297895,0.8180363318547346,0.07332161106616067
2.8000000000000003,-3.7979330109070317,0.15802391494845422,1.0212526043304027,-0.1479807227096256
2.9000000000000004,-3.794982014562497,0.12497365848786439,-0.07461173992593828,-0.12419726228068806
3.0,-3.8128553588922194,0.1331844624923166,-0.5619461245676605,0.08766738939535647
3.1,-3.907371239476029,0.14250713636693568,0.31266415240924106,0.0029022433464157005
3.2,-3.750322528410371,0.13376491116159975,0.16825534825285926,-0.04803059598299783
3.3000000000000003,-3.8737201698254573,0.13290101717033612,-0.25166614709672075,0.07293651982795399
3.4000000000000004,-3.8006557578297153,0.14835221512719055,0.7599937178308891,0.008351259447193227
3.5,-3.7217214262592795,0.13457126905977476,0.33564540647716967,-0.16524404986822755
3.6,-3.7335266765342814,0.11530340515354504,0.5734945735298025,0.05532458844670213
3.7,-3.607022511553319,0.1456361867491152,-0.06435759732466906,0.1002418520400436
3.8000000000000003,-3.746398195999215,0.13535177556155376,-1.8503024798672318,-0.06964577997806518
3.9000000000000004,-3.9770830075267654,0.13170703075350215,-0.782012405547543,-0.07287762735379989
4.0,-3.902800677108724,0.12077625009079378,1.8819217282555423,0.12690375403366705
4.1000000000000005,-3.600698661875657,0.15708778156023556,0.61826033158348,-0.03951450814305632
4.2,-3.779148610792028,0.11287334846218251,-0.4087209773009115,-0.18137504829293638
4.3,-3.682442857335839,0.12081277190164828,-0.1538867355067386,0.14140502490964968
4.4,-3.8099259578933755,0.14115435344411245,0.4971734056760835,0.20908643235871568
4.5,-3.5830081762006225,0.16263005837339142,0.4131413420896801,0.11628495633474456
4.6000000000000005,-3.7272976894754395,0.16441134471106136,0.40841833370011793,-0.1582376474512552
4.7,-3.501324509460599,0.13098252888314038,0.06245982903723579,-0.09611344128203178
4.800000000000001,-3.7148057236679923,0.145188656454655,-0.047258607320883605,-0.01771090790531199
4.9,-3.5107762309247756,0.12744034730207798,0.840099183511156,0.08922795684272372
5.0,-3.546785886965761,0.16303424782319975,-0.906123835813224,0.009429950245632424
5.1000000000000005,-3.6920009980874204,0.12932633735120447,0.3931805697471802,-0.07267274051508829
5.2,-3.468149773016325,0.1484996997201821,0.04772352300266958,0.18091401441068355
5.300000000000001,-3.6824562934868865,0.16550914023334118,-0.9503517894636926,0.0019299809153863756
5.4,-3.6582201309090636,0.14888569590325937,1.0826249728618142,0.03776914510539603
