t,x,y,dx,dy
7.2,-3.276920255307553,0.16772588196612226,0.1677291087446231,0.010222783148174375
7.300000000000001,-3.2600962330892123,0.16875784102459399,0.16876117301952487,0.010419554774107886
7.4,-3.243168020703648,0.16980979292094384,0.1698132350055337,0.010622786122718997
7.5,-3.2261335860881055,0.17088239824913778,0.17088595559233033,0.010832778439942153
7.6000000000000005,-3.208990829585182,0.17197634860893227,0.17198002669185364,0.011049851234168212
7.7,-3.191737580749735,0.17309236849597143,0.17309617313818526,0.011274343641237972
7.800000000000001,-3.174371594957545,0.17423121733717986,0.17423515472631435,0.011506615917021151
7.9,-3.156890549804472,0.17539369167937566,0.17539776838639387,0.011747051048331125
8.0,-3.139292041280266,0.1765806275468461,0.17658485057298945,0.011996056555116236
8.1,-3.121573579689874,0.1777929029903989,0.17779727980340443,0.012254066387992618
8.200000000000001,-3.103732585319585,0.1790314408244446,0.17903597938005333,0.01252154305924666
8.3,-3.0857663838138634,0.18029721160224824,0.18030192038856807,0.012798979974092684
8.4,-3.0676722012418716,0.18159123681926315,0.18159612490636023,0.013086903967280822
8.5,-3.0494471588325913,0.1829145923957044,0.18291966947915572,0.013385878097488813
8.6,-3.0310882673460404,0.1842684124387609,0.1842736888979224,0.013696504723354347
8.700000000000001,-3.012592421053007,0.18565389334037527,0.185659380293266,0.014019428892987074
8.8,-2.993956391287387,0.18707229821735832,0.18707800758900106,0.014355342045316993
8.9,-2.9751768195352066,0.18852496174943867,0.1885309063439644,0.014704986179888552
9.0,-2.9562502100185943,0.19001329545333603,0.1900194890289808,0.015069158389520582
9.1,-2.9371729217294105,0.19153879342734279,0.19154525078456608,0.015448715900784199
9.200000000000001,-2.917941159861681,0.19310303863349287,0.19310977572777555,0.015844581693240933
9.3,-2.8985509665838554,0.19470770976599097,0.1947147438077823,0.016257750698483314
9.4,-2.8789982111001247,0.19635458877318954,0.19636193834194904,0.016689296729991976
9.5,-2.8592785789154656,0.19804556911198937,0.1980532542994351,0.017140380218447077
9.600000000000001,-2.8393875602402376,0.19978266481687895,0.19979070737565552,0.017612256809108467
9.700000000000001,-2.8193204374403344,0.20156802047381106,0.20157644398909547,0.0181062869973056
9.8,-2.7990722714424185,0.20340392221634007,0.2034127522964213,0.01862394696092104
9.9,-2.77863788698105,0.20529280986599527,0.2043438446136836,0.018888876496551965
