t,x,y,dx,dy
0.0,-4.023818214821924,-4.134057627097613,-3.2755699037366792,39.75585147125867
0.1,-4.351375205195592,-0.1584724799717461,-2.1129177774389474,21.580163809487374
0.2,-4.446401770309714,0.18197513479986155,5.105605484915738,1.1840317079574256
0.30000000000000004,-3.3302541082124444,0.07833386161973904,10.043829665529337,-0.761069822696997
0.4,-2.437635837203846,0.029761170260462155,-6.753651767984721,0.8292114567918026
0.5,-4.6809844618093885,0.24417615297809958,-6.617998190983105,-0.19979934354377088
0.6000000000000001,-3.761235475400467,-0.01019869844829202,10.180825475099477,-0.24088078777704774
0.7000000000000001,-2.644819366789493,0.19599999542269003,2.1962504762918367,0.07062141413167196
0.8,-3.3219853801420998,0.003925584378042371,-10.489748493125774,0.36902924710290164
0.9,-4.742769065414648,0.26980584484327036,-6.000902264525871,0.8683671748353008
1.0,-4.522165833047274,0.17759901934510255,0.4876642972046108,-0.8379189065200993
1.1,-4.645236205973726,0.1022220635392505,-1.8319222385614564,-0.17546998679110595
1.2000000000000002,-4.888550280759565,0.14250502198688136,0.02260721305115787,0.41556378341445216
1.3,-4.640714763363494,0.18533482022214093,4.898508233453724,0.33775845912441066
1.4000000000000001,-3.9088486340688204,0.2100567138117635,0.2784330141279723,0.1248451011628117
1.5,-4.5850281605379,0.21030384045470327,2.6225377340661282,-0.1341290674924643
1.6,-3.384341087255595,0.18323090031327063,3.0124627799894155,-0.6346274865848258
1.7000000000000002,-3.9825356045400166,0.08337834313773809,-5.037822984388369,0.06213105557736395
1.8,-4.391905684133269,0.19565711142874342,3.22667542854179,-0.4037304771731143
1.9000000000000001,-3.3372005188316587,0.002632247703115237,3.0374607494643957,0.1712900043293919
2.0,-3.7844135342403895,0.2299151122946218,-2.3897532528697907,1.0746333287031369
2.1,-3.815151169405617,0.21755891344374262,3.0585917864949708,0.1958748152066142
2.2,-3.1726951769413954,0.26909007533594465,1.3842096207431376,-0.7110106129436411
2.3000000000000003,-3.5383092452569893,0.0753567908550144,-4.530084561668268,-0.586593209781059
2.4000000000000004,-4.078712089275049,0.15177143337973284,1.6120499285153156,0.7137702672354509
2.5,-3.215899259553926,0.2181108443021046,1.831426605609845,0.06957783631734202
2.6,-3.71242676815308,0.16568700064320124,8.169651053226465,-0.6241682648773889
2.7,-1.581969048908633,0.0932771913266268,3.338839423755533,6.832839390957801e-05
2.8000000000000003,-3.0446588834019734,0.16570066632198316,-7.024224760415556,0.24757558788035058
2.9000000000000004,-2.9868140009917443,0.14279230890269692,0.916624661180232,0.34249530506000825
3.0,-2.861333951165927,0.2341997273339848,-4.2197613800327005,-0.3357043271253108
3.1,-3.8307662769982844,0.07565144347763476,0.22610527092188137,-0.31591009267042114
3.2,-2.8161128969815508,0.17101770879990058,-0.09147745544175523,0.4568230205990591
3.3000000000000003,-3.8490617680866355,0.1670160475974466,-8.56366910064037,0.2102680832905289
3.4000000000000004,-4.528846717109625,0.21307132545800636,-2.2449234531984863,-0.17347475107036117
3.5,-4.298046458726333,0.13232109738337436,5.655650380955959,-0.3027939138180406
3.6,-3.397716640918433,0.15251254269439823,-3.9069577427075775,0.006793261835916914
3.7,-5.079438007267848,0.13367974975055774,-1.156499292362625,-0.03975228152681781
3.8000000000000003,-3.629016499390958,0.14456208638903467,3.521135144786247,0.04483904416345261
3.9000000000000004,-4.375210978310599,0.14264755858324826,2.2111797462677263,-0.17063810609333124
4.0,-3.1867805501374127,0.11043446517036842,0.0701021302341287,1.3867873221627829
4.1000000000000005,-4.361190552263773,0.4200050230158049,4.827078919428136,-0.24705188489206892
4.2,-2.2213647662517855,0.06102408819195464,6.288430063315464,-1.9530983816043723
4.3,-3.10350453960068,0.029385346694930425,-12.60450392780936,0.030061469133407376
4.4,-4.742265551813658,0.06703638201863611,4.166841222127761,0.23344045529672625
4.5,-2.270136295175128,0.07607343775427568,4.373127673963186,0.40186837225043615
4.6000000000000005,-3.8676400170210203,0.14741005646872335,-9.944430722668738,1.0552758843854526
4.7,-4.259022439708875,0.2871286146313662,-3.085927815519083,0.8281001827034931
4.800000000000001,-4.484825580124837,0.313030093009422,5.404557858024308,-0.5777112003370485
4.9,-3.1781108681040138,0.17158637456395648,10.40987393008055,-2.043483782903354
5.0,-2.4028507941087267,-0.0956666635712489,-4.502929152031072,0.07909832517189144
5.1000000000000005,-4.078696698510228,0.18740603959833477,-10.005525463711475,0.5888201812445291
5.2,-4.403955886851022,0.022097372677656935,-2.1275198413088026,-0.42617628399367796
5.300000000000001,-4.504200666771989,0.10217078279959917,10.273559977944084,0.08622985774423532
5.4,-2.349243891262205,0.039343344226504,11.558471606798205,0.4612095021837279
5.5,-2.1925063454123475,0.19441268323634475,-7.334956724167034,0.26384733452914494
5.6000000000000005,-3.8162352360956118,0.092112811132333,-4.445037898529001,0.1774653372787599
