t,x,y,dx,dy
4.2,1.3951910398751115,-0.5753136256422966,1.922062169394948,-0.4320035135234451
4.3,2.220537649575419,-0.7529870193385542,2.2312836767740274,0.5633088225899104
4.4,1.841447775229917,-0.4626518611243145,-3.897899113095512,2.1361559249479747
4.5,1.4409578269563166,-0.32575583434895916,-3.199310405977893,-0.15336348376921605
4.6000000000000005,1.2015856940343383,-0.4933245578781577,0.6628890223602235,-2.9121432143925894
4.7,1.5735356314283613,-0.9081844772274771,1.9722721690952771,-2.7560050759219967
4.800000000000001,1.5960401278533938,-1.0445255730625571,-1.2204680689028702,0.2598712411604792
4.9,1.3294420176477872,-0.8562102289953812,-1.5892658872928611,0.6674775104122793
5.0,1.2781869503948216,-0.9110300709801012,-1.1449932232137439,1.7804486580052503
5.1000000000000005,1.1004433730050385,-0.5001204973943312,-1.0094101811666656,0.0209802083148819
5.2,1.0763049141614884,-0.9068340293171249,1.3681573058555463,-2.2938187713754914
5.300000000000001,1.3740748341761477,-0.9588842516694295,1.1039794561630556,-0.7886379140660849
5.4,1.2971008053940996,-1.0645616121303418,-5.083297724078871,0.6253322618665685
5.5,0.3574152893603734,-0.8338177992961158,-2.9791564633096717,1.008740170111051
5.6000000000000005,0.7012695127321652,-0.8628135781081316,-0.9424270673265935,-3.2278613166525347
5.7,0.1689298758950547,-1.4793900626266228,-3.73336567931301,-5.757882364408313
5.800000000000001,-0.04540362313043672,-2.0143900509897943,0.6080004189587076,-2.3246444572209644
5.9,0.29052995968679624,-1.9443189540708157,-1.675640256334205,-3.7087898091612947
6.0,-0.38053167439727775,-2.7561480128220532,-8.248102370525633,-8.066056573029346
6.1000000000000005,-1.3590905144183303,-3.557530268676685,-1.2716479032897892,-3.6479363502296502
6.2,-0.6348612550552356,-3.4857352828679833,2.643382049114881,-0.23735623623129865
6.300000000000001,-0.830414104595354,-3.605001515922945,-1.5689219351153953,0.537353501720661
6.4,-0.9486456420783147,-3.378264582523851,-5.299487744370586,9.330492558267071
6.5,-1.8903116534694713,-1.7389030042695306,-2.800342509850351,12.168910918497161
6.6000000000000005,-1.5087141440483849,-0.9444823988244186,-4.271351104712016,3.715668247245022
6.7,-2.7445818744118746,-0.9957693548205261,-4.042049540149178,1.0427374387493975
6.800000000000001,-2.3171240520782206,-0.7359349110745391,4.38399486390578,5.703597232137316
6.9,-1.8677829016307186,0.14495009160693723,2.2591185010260406,5.746855690177822
7.0,-1.8653003518730125,0.4134362269610253,1.347580206660931,1.5186698828525407
7.1000000000000005,-1.5982668602985324,0.4486840681774454,0.9560712688034312,-2.622473445514377
7.2,-1.6740860981123262,-0.11105846214185017,-1.7102531032360613,-1.154956581030654
7.300000000000001,-1.9403174809457446,0.21769275197131457,1.1414635354158098,3.2581290068910262
7.4,-1.4457933910291643,0.540567339236355,1.4390035463781703,-1.6362070467375334
7.5,-1.6525167716701106,-0.10954865737619207,0.6226985167668175,-0.7378833136854231
7.6000000000000005,-1.3212536876758008,0.3929906764992704,-1.7677954578077826,2.772986076791376
7.7,-2.006075863231667,0.4450485579820832,-1.6483989509001118,1.402179109931019
7.800000000000001,-1.6509334778558231,0.6734264984854742,0.9314913846968642,-3.8784979222615865
7.9,-1.8197775862922942,-0.33065102647023414,1.134193242472391,-1.01733713045515
8.0,-1.424094829361345,0.4699590723944442,0.7273280824769246,6.92000908338636
8.1,-1.6743119697969093,1.053350790207038,-1.070139216950331,-0.9630015036145447
8.200000000000001,-1.638122672751411,0.2773587716715352,-1.1201168091340308,-3.30492433931503
8.3,-1.8983353316237155,0.392365922344032,1.2904243764946721,2.6222782047938646
8.4,-1.3800377974524767,0.8018144126303082,4.012004052218729,-0.3927942372699039
8.5,-1.0959345211799696,0.3138070748900512,1.5473983068751918,0.6314585310318055
8.6,-1.0705581360774383,0.9281061188366693,-5.337105103977322,2.3466434699386998
8.700000000000001,-2.163355541975434,0.7831357688777912,-3.1422544776623615,-3.6714649694971335
8.8,-1.6990090316099107,0.19381312493724262,7.86168441172125,-0.1271738962121638
8.9,-0.5910186596311838,0.7577009896353585,2.780414716906454,0.8238925659645066
9.0,-1.1429260882286199,0.35859163813014394,-2.283428252520742,2.0848679543974216
9.1,-1.0477043101353323,1.1746745805148429,2.828747574517488,0.6639415250660441
9.200000000000001,-0.5771765733251222,0.49137994314335276,1.4985602177034107,-2.903781324527054
9.3,-0.7479922665946501,0.593918315609432,-1.4273964653625075,2.4514224865816656
9.4,-0.8626558663976237,0.9816644404596859,0.7521977902549637,3.651432002938785
9.5,-0.5975527085436574,1.324204716197189,5.202349763427489,6.498934706492727
9.600000000000001,0.1778140862878742,2.2814513817582314,0.22271069050927128,4.840238668615373
9.700000000000001,-0.5530105704418031,2.2922524499202637,1.4606092578827594,3.0671009609704747
9.8,0.4699359378644261,2.8948715739523263,4.345258635326064,6.936168652082859
9.9,0.3160411566234097,3.6794861803368355,-1.538947812410164,7.846146063845092
