t,x,y,dx,dy
5.4,0.8959098725115738,-1.017209837953124,-1.0225757752012776,-1.314049192162539
5.5,0.7871237555151473,-1.1647680884986416,-1.172103104519136,-1.6963310825108535
5.6000000000000005,0.6614892516077466,-1.3564760544552947,-1.3664642755575012,-2.217388418497468
5.7,0.5138309004036471,-1.6082457721981351,-1.6214911432868189,-2.914965314448795
5.800000000000001,0.33719102295038283,-1.9394691173450538,-1.955701987266725,-3.7962389526759286
5.9,0.12269050295030208,-2.367493562733321,-2.383324052660641,-4.744543953924445
6.0,-0.13947378758174542,-2.888377908129943,-2.892689672289254,-5.314898982046272
6.1000000000000005,-0.4558474315075488,-3.4304733591425753,-3.400920235856523,-4.511381060534083
6.2,-0.8196578347530501,-3.7906541202367596,-3.709107491717646,-1.185276633713781
6.300000000000001,-1.197668929851078,-3.6675286858853315,-3.5648607042593317,4.2253870187928095
6.4,-1.5326299756049164,-2.9455767164781976,-2.895645271789956,8.697351074775032
6.5,-1.7767979842090693,-1.9280584709303252,-1.9505770119680843,9.55314262444795
6.6000000000000005,-1.9227453779985333,-1.0349481915886074,-1.0851258077833548,7.462453253449917
6.7,-1.9938231457657403,-0.4355678202403417,-0.47754410531514413,4.740220965183651
6.800000000000001,-2.018254199061562,-0.08690399855187715,-0.1130629071178646,2.696960105268429
6.9,-2.016435727189313,0.10382420081334404,0.08944131525390642,1.470761017379698
7.0,-2.000365936010781,0.20724820492406248,0.19975148331796588,0.8061697671698825
7.1000000000000005,-1.97648543052572,0.26505815424732054,0.26123551846402804,0.46169823848887487
7.2,-1.9481188323179752,0.29958785262183746,0.29766373183932937,0.2866868553256799
7.300000000000001,-1.9169526841578541,0.3223955253124565,0.3214496314441906,0.19925172489870802
7.4,-1.883828906029137,0.33943819760157906,0.3390041596633786,0.15717973792092055
7.5,-1.8491518522251784,0.35383147289664063,0.3536742008056737,0.13910088527494924
7.6000000000000005,-1.8130940658680024,0.3672583746565689,0.3672595556623659,0.1342478787234505
7.7,-1.7756999410927052,0.38068104864133073,0.3807818267895291,0.1372233453595348
7.800000000000001,-1.7369377005100965,0.39470304372847587,0.3948755476591703,0.14538464134906975
7.9,-1.6967248315608712,0.4097579769111447,0.4099912272569606,0.15754613764498798
8.0,-1.6549394550587044,0.42621227125747346,0.42650531241402945,0.17334019587609883
8.1,-1.6114237690780653,0.44442601608636445,0.4447847814429806,0.19291213276701774
8.200000000000001,-1.5659824987701083,0.464794697810877,0.46523093281113037,0.21679153869911344
8.3,-1.5183775825158392,0.48778432382618714,0.4883158063679216,0.2458655995745329
8.4,-1.468319337496524,0.5139678177257836,0.5146196057058205,0.2814229179628838
8.5,-1.415453661374675,0.5440689074187639,0.5448756469002458,0.3252604976232826
8.6,-1.3593442081164748,0.5790199172504401,0.5800294876997047,0.37986314847014035
8.700000000000001,-1.2994477638347341,0.620041537112792,0.621320567313336,0.44867969543488984
8.8,-1.2350800946538076,0.6687558563374181,0.6703979653222825,0.5365377837002505
8.9,-1.1653681707702777,0.7273490938528421,0.7294871133376657,0.6502607187463666
9.0,-1.0891826719862745,0.7988080000866914,0.8016318392730792,0.7995735594200476
9.1,-1.0050418029156618,0.8872638057368516,0.891045620664695,0.9983962155095888
9.200000000000001,-0.9109735478533355,0.9984872431886092,1.0036137322805916,1.2665607306941362
9.3,-0.8043190564595435,1.1405759518756788,1.1475793700162396,1.6316714602067828
9.4,-0.6814576738500876,1.3248215352299657,1.334373000316285,2.1296931670370656
9.5,-0.5374444563962865,1.566514585283092,1.579259177322117,2.7993740183426374
9.600000000000001,-0.3656058383856642,1.8846963388984932,1.900587708638776,3.656233411935912
9.700000000000001,-0.15732691466853127,2.2977612676702743,2.3141042113780883,4.611854430805404
9.8,0.09721500388995347,2.807067225059574,2.8142460528634503,5.286985399607011
9.9,0.40552229590415884,3.3551583475916766,3.0830729201420537,5.480911225321026
