t,x,y,dx,dy
2.6,-1.9527803748075412,1.5678927220262486,2.998948843515433,-2.141658835984804
2.7,-1.371466459238068,0.8047677797509425,2.954276012302369,-2.909943920566316
2.8000000000000003,-1.3619251723470673,0.9859039379129855,-2.348366779227705,0.8186501639871391
2.9000000000000004,-1.8411398150836091,0.9684978125483703,-0.4236917159736442,2.973438862933474
3.0,-1.4466635155417962,1.5805917104996803,1.1883011387023479,3.2965772839735883
3.1,-1.6034795873431396,1.627813269343088,2.1524984725126437,1.0251352154109106
3.2,-1.0161638210392674,1.7856187535818624,2.0785345897950624,1.7457477465791882
3.3000000000000003,-1.187772669384127,1.9769628186589256,1.321810384047365,2.0561992168649055
3.4000000000000004,-0.7518017442297944,2.1968585969548435,3.685715447252028,3.5293006832492866
3.5,-0.4506295799337215,2.682822955308783,3.094187521784409,7.6846544182073995
3.6,-0.13296423987291264,3.7337894805963234,2.2683791135332285,7.465897107779824
3.7,0.0030462427729242014,4.176002376864748,4.920754177728033,3.6715249340406197
3.8000000000000003,0.851186595672694,4.468094467404447,7.265199933595989,2.685827542613306
3.9000000000000004,1.456086229492122,4.713167885387409,2.6508670484338506,-4.5267787224854095
4.0,1.3813600053594641,3.5627387229073655,2.2089536755089676,-13.05032651454964
4.1000000000000005,1.8978769645939155,2.1031025824774807,2.5971475117452423,-13.900924485125786
4.2,1.9007895077085126,0.7825538258822078,-1.0087025127002236,-11.157830052262993
4.3,1.6961364620538708,-0.12846342797511806,1.2120211195579733,-7.211230812492597
4.4,2.1431937316201073,-0.6596923366163118,1.4239609271231901,-3.7008247323734
4.5,1.9809286474785088,-0.868628374449798,0.013567561937126715,0.33991136445973347
4.6000000000000005,2.1459072440075326,-0.5917100637243651,-3.103876145491432,0.22856379028288742
4.7,1.3601534183802224,-0.8229156163932205,-3.512934917310256,-2.347058054474589
4.800000000000001,1.4433202605454813,-1.0611216746192829,1.0178779037445729,-1.795393471623059
4.9,1.563728999129137,-1.1819943107178323,-0.7002891933943289,-0.8536608240548516
5.0,1.3032624218666156,-1.2318538394302532,-3.5995965306614774,-3.0132733317246685
5.1000000000000005,0.8438096929968415,-1.784648977062766,-0.19362072806485386,-3.2924249207310394
5.2,1.2645382762536448,-1.890338823576461,-0.5047329849805643,-1.7370052160319194
5.300000000000001,0.7428630960007286,-2.13205002026915,-4.253336688097818,-4.033466868036353
5.4,0.4138709386340811,-2.6970321971837317,-1.5848944101626554,-6.307656216493435
5.5,0.42588421396819753,-3.393581263567837,-1.8647608158276,-5.307373041883396
5.6000000000000005,0.04091877546856108,-3.758506805560411,-3.7720196778241433,-6.013876688176949
5.7,-0.3285197215966311,-4.596356601203227,-6.345728254362671,-6.864315303199575
5.800000000000001,-1.2282268754039731,-5.131369866200326,-3.6129791239310958,1.0665372739252232
5.9,-1.0511155463828503,-4.383049146418182,-2.924680545360825,9.714661082178928
6.0,-1.813162984476138,-3.1884376497645404,-5.085411379959344,15.250116151947045
6.1000000000000005,-2.068197822374719,-1.3330259160287732,-2.5688905098510473,15.234331851322743
6.2,-2.3269410864463476,-0.1415712794999916,-0.6843753765689353,7.4593191089927355
6.300000000000001,-2.205072897688506,0.15883790576977405,1.7352419679126274,4.964709949052151
6.4,-1.979892692863822,0.8513707103104386,1.0872460719882682,3.1175422281665903
6.5,-1.9876236832908525,0.7823463514030922,1.8437470367217568,-0.17665096366984767
6.6000000000000005,-1.6111432855194707,0.8160405175764691,-0.7131480111070276,1.5324648803864271
6.7,-2.130253285512258,1.0888393274803776,1.7353271398383396,4.0921997515298845
6.800000000000001,-1.2640778575518028,1.634480467882446,2.7880631652002053,-2.829762954546418
6.9,-1.572640652472217,0.522886736571094,-1.359180079258363,-2.059636758599348
7.0,-1.5359138734034754,1.2225531161625764,2.2737004854988174,5.747596804265611
7.1000000000000005,-1.1179005553724535,1.672406097424216,3.4642223286698064,2.9232449822862705
7.2,-0.8430694076695141,1.8072021126198305,1.0017800093905365,3.490994927615468
7.300000000000001,-0.9175445534943462,2.3706050829473098,2.1854329944526705,5.987830814826407
7.4,-0.40598280877897996,3.004768275585112,3.623949987954212,4.358871643891553
7.5,-0.1927545559035038,3.2423794117256204,2.2307180633344683,4.684756577318696
7.6000000000000005,0.04016080388791375,3.941719591048851,3.2954280335453636,10.01831789255447
7.7,0.466331050805569,5.246042990236514,4.723609889641566,4.626680876482047
7.800000000000001,0.984882781816227,4.867055766345261,5.3780763436940004,-8.89986876106541
7.9,1.541946319544369,3.466069238023432,3.8119880867101443,-13.802918741663444
8.0,1.747280399158256,2.106472018012572,2.02819986451774,-13.920927771794185
8.1,1.947586292447917,0.681883683664595,1.250678976249524,-11.04452937146783
8.200000000000001,1.9974161944081608,-0.1024338562809942,-0.07377191821101192,-4.804383401425129
8.3,1.9328319088057146,-0.278992996620431,-1.6236132164698558,-2.7102533272518574
8.4,1.6726935511141896,-0.6444845217313657,-0.4597955825819833,-1.7033688061469265
8.5,1.840872792289318,-0.6196667578498163,-1.2737777196916045,-2.802538339793512
8.6,1.4179380071758687,-1.2049921896900682,-1.1596618750754817,-2.952066392659767
8.700000000000001,1.6089404172742217,-1.2100800363817696,0.2879946365256003,-1.7065769205433623
8.8,1.4755369344809888,-1.5463075737987406,-1.7278252031861807,-0.8555406004592636
8.9,1.2633753766369855,-1.3811881564736224,-0.8066077080808887,0.5248235544013136
9.0,1.314215392864811,-1.441342862918478,-1.4109962328621672,-1.5707272844564335
9.1,0.9811761300645521,-1.695333613364909,-1.452301585878829,-4.05431835013707
9.200000000000001,1.0237550756890452,-2.252206532945892,-1.8147919395412127,-4.8543907781698845
9.3,0.6182177421563095,-2.666211768998886,-1.221007235948658,-4.177865031216159
9.4,0.7795536284993136,-3.087779539189124,-1.8957411606239598,-3.315918000882534
9.5,0.23906951003151755,-3.329395369175393,-6.257773475281376,-5.2547740267973975
9.600000000000001,-0.4720010665569616,-4.138734344548603,-6.161974446219364,-8.071750312903113
9.700000000000001,-0.9933253792123553,-4.943745431756016,-6.780827088185029,-0.3438123345284749
9.8,-1.8281664841939675,-4.207496811454298,-3.296480726861034,11.036866298889267
9.9,-1.6526215245845621,-2.736372171978162,1.7554495960940542,14.71124639476136
