t,x,y,dx,dy
0.0,2.4707653381235257,-2.482942710051961,-3.0704701927503075,4.65567863237486
0.1,2.163718318848495,-2.017374846814475,-4.537991841800338,10.58190759212899
0.2,1.563166969763458,-0.36656119162616296,-3.9977392541147316,7.541786294717663
0.30000000000000004,1.3641704680255486,-0.5090175878709426,0.7373784664037242,-9.763587360490881
0.4,1.7106426630442029,-2.319278663724339,0.534137832715047,-11.172505870379933
0.5,1.470998034568558,-2.7435187619469295,-4.676110119294457,7.538418178321438
0.6000000000000001,0.7754206391853113,-0.8115950280600517,-0.7176258142418313,7.971479744316888
0.7000000000000001,1.3274728717201918,-1.1492228130835518,0.21480857219781269,-10.389465655072247
0.8,0.8183823536248739,-2.889488159074501,-2.5317594198074835,-11.802754714596775
0.9,0.821120987758695,-3.5097737560029065,-2.7137589113741667,-1.3422849404699533
1.0,0.2756305713500405,-3.157945147168492,-5.950857201527473,-11.356009057942824
1.1,-0.3690504525467997,-5.780975567591471,1.5802080784920842,-6.673475529776975
1.2000000000000002,0.5916721870484574,-4.492640253123887,-1.0825892693879606,5.597096414879847
1.3,-0.5855683064243918,-4.661556284615502,-6.788713123166421,-1.7318449442103612
1.4000000000000001,-0.766070437584827,-4.839009241965959,-1.5070113219604886,9.876543586878746
1.5,-0.8869705708164896,-2.6862475672397523,-6.021968042022296,14.222105494296505
1.6,-1.9704640459892864,-1.9945881431066579,-6.851112033423005,13.781196189183788
1.7000000000000002,-2.2571929775010906,0.0699916705970054,0.847878250708215,14.159203319050624
1.8,-1.8008883958476434,0.8372525207034669,2.9278914719774893,6.3393096404289535
1.9000000000000001,-1.6716146831055927,1.3378535986827962,0.4069743560705297,0.8438544085757593
2.0,-1.7194935246335374,1.0060234024186188,1.7016189140141724,-4.501505942997186
2.1,-1.3312909003027582,0.43755241008335893,0.06805715986064387,5.7826128452965575
2.2,-1.7058820926614087,2.1625459714779303,-0.4342877561422165,8.876037108991065
2.3000000000000003,-1.4181484515312015,2.212759831881572,0.7491411920324431,0.6514915459087978
2.4000000000000004,-1.55605385425492,2.29284428065969,2.8449219751542003,-11.152122519472615
2.5,-0.8491640565003614,-0.017664672012950966,1.7247359232240334,-12.242579867150653
2.6,-1.2111066696101134,-0.15567169277044113,-4.7375110417672905,13.816853966759078
2.7,-1.7966662648538196,2.745706121338865,2.181727981297653,12.825290702158583
2.8000000000000003,-0.7747610733505828,2.409386447661275,7.835000888301464,-1.453057861535767
2.9000000000000004,-0.2296660871935267,2.4550945490317115,1.696691260996711,2.446488836412193
3.0,-0.43542282115124054,2.8986842149437138,6.45119578606336,4.54501704222027
3.1,1.0605730700191454,3.3640979574757655,8.093264169525693,15.49506882945912
3.2,1.183230012753898,5.997697980835538,-1.5700382963018844,9.331133610677691
3.3000000000000003,0.7465654107587685,5.230324679611304,3.9286913059453177,-6.885451381064334
3.4000000000000004,1.9689682739429615,4.620607704622671,3.766321225601533,-15.120933657336474
3.5,1.4998296558790751,2.2061379481440087,-0.34839153940311895,-17.259584079370562
3.6,1.8992899660623377,1.1686908887485579,3.849870814541738,-14.498134333829428
3.7,2.2698038187874228,-0.6934889186218771,-1.8451141537782678,-4.6427439522419345
3.8000000000000003,1.5302671353066841,0.24014209830017086,-5.1972858548396506,3.937405167697432
3.9000000000000004,1.2303466478194927,0.09399211491760928,0.8989236335745043,-10.730402721080225
4.0,1.710051862021585,-1.9059384459158744,2.70574984199083,-1.9604101338210433
4.1000000000000005,1.7714966162176586,-0.2980899118465994,3.4239273521459266,3.8445309260349934
4.2,2.3948373324507704,-1.1370322607088756,1.0465815516844335,-2.30840570528123
4.3,1.9808129265545453,-0.7597710529028454,-10.016420579772696,-2.150450051608664
4.4,0.391553216496231,-1.5671222710306085,-1.447254509964906,0.29396759114492965
4.5,1.6913620245615641,-0.7009775346738595,2.8688287805201,-3.8775186943597295
4.6000000000000005,0.965318972600251,-2.3426260099025544,-4.143951921990665,-15.167289502739386
4.7,0.8625716401634311,-3.734435435221737,2.4354700595970007,-4.069837496271789
4.800000000000001,1.4524129845196512,-3.156593509156912,0.03738252681233345,0.6165717649400637
4.9,0.8700481455258978,-3.611121082233724,-4.495825781640908,1.5506459164614261
5.0,0.5532478281914694,-2.846464325864627,-4.97400834848908,0.7586870445842764
