t,x,y,dx,dy
2.4000000000000004,-2.1061450748867014,2.3223156782505896,4.875951874840065,-13.06914915847619
2.5,-1.9352956380183701,-0.20430515355539614,-1.9059520309017897,-7.766891170319831
2.6,-2.4873354810670594,0.7689374441866231,-1.7107006197923713,4.548070375363949
2.7,-2.2774357619768444,0.7053089215173938,2.909496442771785,3.499509631096143
2.8000000000000003,-1.9054361925127024,1.4688393704058518,3.6003101770244372,-3.7774734276341504
2.9000000000000004,-1.557373726571957,-0.05018576400943631,2.8572852835046656,1.2072429837598198
3.0,-1.3339791358117692,1.7102879671578157,0.42579140450789255,8.697703376595653
3.1,-1.4722154456703784,1.6893549113096944,-2.5949741302209173,1.464471374673768
3.2,-1.8529739618559526,2.0031822420925693,1.2511460046348255,7.405835694775221
3.3000000000000003,-1.2219862447434133,3.1705220502647387,8.863093322707877,-0.4835990872003548
3.4000000000000004,-0.08035529731437718,1.9064624246524984,1.4918133765316954,-2.5705302242233685
3.5,-0.9236235694370742,2.656416005420065,6.833553634040896,3.2092394091608334
3.6,1.2863554294938022,2.548310306484665,6.741034807711365,9.989124709723615
3.7,0.42458339210519896,4.654240947364788,2.6429342428164238,7.244697359884222
3.8000000000000003,1.814942278057087,3.9972497784615095,5.321492375056699,-5.755752793839317
3.9000000000000004,1.4888818671165387,3.5030903885969247,0.9022515633516659,-1.425241770637402
4.0,1.9953925907274201,3.712201424334029,-2.6036337394603852,-11.099925041352876
4.1000000000000005,0.9681551192244616,1.2831053803263495,2.3423695588642235,-14.932624432929519
4.2,2.463866502500265,0.7256765377481251,8.985368111731173,-9.637245344061968
4.3,2.7652287415706964,-0.6443436884860442,2.512593536821661,-7.877278131988188
4.4,2.966385209864597,-0.8497790886495123,-3.1808666080543957,-1.5945641456065434
4.5,2.1290554199598173,-0.9632565176073529,-2.8520398828676785,1.226982678916702
4.6000000000000005,2.3959772332910614,-0.6043825528661719,-2.1249617357913353,-2.1270614994750057
4.7,1.7040630728015502,-1.388668817502354,-4.064452787644386,-2.6961265248408526
4.800000000000001,1.583086675762184,-1.1436078578343425,4.2441880296134515,4.778849046802854
4.9,2.5529006787242405,-0.43289900814178317,-4.198684210570311,-0.631970299535336
5.0,0.7433498336481218,-1.2700019177414097,-8.70389277922652,-4.046193511115732
5.1000000000000005,0.8121221228789366,-1.2421377103649296,2.5323299287560044,0.9187069703671824
5.2,1.2498158193993227,-1.0862605236679732,-2.9620314560320185,-4.227066864994882
5.300000000000001,0.21971583167253284,-2.087551083363906,3.8689484371520297,-6.667081481139681
5.4,2.0236055068297287,-2.4196768198959093,-1.3275020471376036,1.5813732394643443
5.5,-0.0457845777549879,-1.771276435471037,-7.52567832315802,-4.900037301283106
5.6000000000000005,0.5184698421981245,-3.3996842801525307,3.639552711451218,-17.631980719320357
5.7,0.6821259645352558,-5.297672579335109,-5.811366376023091,-7.099744282012376
5.800000000000001,-0.6438034330064938,-4.819633136555006,-12.584074818075486,-0.9902331661190056
5.9,-1.8346889990798412,-5.49571921255891,-9.853882551030264,13.61500824978898
6.0,-2.6145799432125467,-2.09663148659721,-1.6218407032604187,14.664983327583835
6.1000000000000005,-2.159057139731925,-2.562722547042143,4.622636029443063,2.8365453425848695
6.2,-1.690052737323934,-1.529322418080236,0.07180421304626705,12.799056351825042
6.300000000000001,-2.1446962971226715,-0.0029112766771345333,-1.3345600826085757,19.848084184326247
6.4,-1.9569647538456492,2.4402944187850135,-1.5220564218743005,7.713196407121818
6.5,-2.4491075814975316,1.539728004747229,-3.0988754076486713,-7.95037259189691
6.6000000000000005,-2.5767398353753834,0.8502199004056313,6.696451532221612,-5.622229939515639
6.7,-1.1098172750532092,0.41528201684410115,0.8286439293790226,-3.0443045620166362
6.800000000000001,-2.411011049499579,0.24135898800230404,2.0425371818165683,-0.07615349362766366
6.9,-0.7013098386898955,0.4000513181185684,5.155739921825755,4.788071048602242
7.0,-1.379863065134428,1.1989731977227525,-3.655606742971993,6.777178458656938
7.1000000000000005,-1.432431187284294,1.755487009849956,4.934511646951774,-1.2443329162574779
7.2,-0.3929607357440732,0.9501066144712569,-1.5958043525959265,-3.6166426943637187
7.300000000000001,-1.7515920578034794,1.0321584709772123,-2.2963517414659926,10.17756796298448
7.4,-0.8522310840372718,2.985620207068153,6.42774744296129,9.177927474666749
7.5,-0.46604256921122134,2.867743965910562,1.8476192358818733,5.1184285372457605
7.6000000000000005,-0.4827072368608971,4.009305914517305,5.7486183295635405,3.516481729339773
7.7,0.6836810967014868,3.5710403117785168,9.918154048907766,4.999592356493512
7.800000000000001,1.5009235729206563,5.009224385816007,3.587604824255338,4.210837909398455
7.9,1.4012020615525544,4.413207893658208,2.179478389539676,-10.71415531932001
8.0,1.9368192508285915,2.866393321952005,-2.327323665490435,-21.8006383251154
8.1,0.9357373284544674,0.053080228635127735,4.0710249699375884,-16.507995681486666
8.200000000000001,2.7510242448161093,-0.43520581434532846,2.7700507336727385,-3.2444652215287015
8.3,1.4897474751890152,-0.5958128156706126,-7.800864319226594,-6.056180602251657
8.4,1.1908513809707904,-1.6464419347956598,2.0492201631106344,-1.3067552093553096
8.5,1.899591507811142,-0.8571638575416746,2.1332460406523035,1.2024601959340109
8.6,1.617500589101251,-1.4059498956088576,0.9831421087023906,4.293449280727936
8.700000000000001,2.09621992955162,0.0015259986039126705,-0.38961033612699425,-2.809683918522808
8.8,1.5395785218758522,-1.9678866793134193,5.219456345444806,-4.216295085239484
8.9,3.1401111986405814,-0.8417330184439841,-1.0105772323136042,-0.3269874678344964
9.0,1.3374630754131314,-2.0332841728803186,-10.27850771859912,-4.072252756852238
9.1,1.0844096549207578,-1.6561835698144318,1.1139324242133597,5.421634809821368
9.200000000000001,1.5602495602558033,-0.9489572109160449,-2.8191440466703086,-4.413456483199763
9.3,0.520580845586696,-2.5388748664543845,-7.271349750762452,-13.942986729565087
9.4,0.10597961010331286,-3.7375545568290622,-0.3388615667920894,-7.130178132615772
9.5,0.45280853222827816,-3.964910492977539,-5.729853804145475,-0.6461070160760451
9.600000000000001,-1.0399911507257822,-3.8667759600442713,-8.45572597324121,1.8184722256128416
9.700000000000001,-1.2383366624199639,-3.6012160478549706,-0.05644963388614421,-8.045607560513911
9.8,-1.051281077503011,-5.475897472147054,-0.5666778025857733,-7.2927226307347714
9.9,-1.3516722229371185,-5.059760574001925,-3.003911454341075,4.161368981451288
