t,x,y,dx,dy
3.3000000000000003,1.2942223980942789,-0.8099643199335527,1.6278690658402406,-0.7302721361597359
3.4000000000000004,2.104454986043237,-0.688168309047004,-1.9653609082499295,0.24291236011678152
3.5,0.9011502164442929,-0.7613818479101964,-5.960296731926291,-1.4828179895840654
3.6,0.9123956396579788,-0.9847319069638171,0.22204719755067492,-0.021845325068101107
3.7,0.9455596559544279,-0.7657509129238166,-4.704203485855677,-2.315837851609021
3.8000000000000003,-0.028445057513156735,-1.4478994772856213,-0.33163986154802483,-3.1982206713987873
3.9000000000000004,0.879231683644823,-1.405395047203574,3.5687234002070394,-0.11451749457313753
4.0,0.6852996225282512,-1.4708029762002488,-2.5507005358683563,-3.155073410894683
4.1000000000000005,0.3690915764711516,-2.0364097293825107,-5.735711832269714,-6.418378784003663
4.2,-0.4618427439256918,-2.7544787330009814,-5.481404132717163,-3.5530490997473185
4.3,-0.7271892500722811,-2.7470195493319745,1.0422341805645123,-4.957815580293865
4.4,-0.2533959078127893,-3.7460418490597545,1.6352775504351318,-5.921978862324009
4.5,-0.4001337399852547,-3.931415321796776,-1.8418216234482803,-0.7417426951530048
4.6000000000000005,-0.6217602325024454,-3.8943903880903554,-7.392391139753425,4.978918487163644
4.7,-1.8786119679359397,-2.9356316243640475,-7.733604292851917,9.418258599516879
4.800000000000001,-2.1684810910728287,-2.0107386681869794,-0.7491791762808719,8.963623438592778
4.9,-2.028447803192114,-1.1429069366454916,-2.8072258149472495,8.994135384433202
5.0,-2.7299262540622786,-0.21191159130033915,-1.0452679960206646,7.9661831291075185
5.1000000000000005,-2.237501402396247,0.4503296891760123,5.152145462688376,1.0762540088449537
5.2,-1.6994971615246035,0.003339210468651599,4.227043872620304,-0.41889715035821423
5.300000000000001,-1.3920926278721861,0.36655025910436945,-0.8605205399793636,0.7881986249841157
5.4,-1.8716012695204762,0.16097893546547476,0.2743564321041969,-0.18112553370844497
5.5,-1.3372213414513467,0.33032515236268045,0.5436575421658163,2.493531139551176
5.6000000000000005,-1.762869761087313,0.6596851633757099,-2.37006243664991,0.12399146225052671
5.7,-1.8112338287813288,0.3551234448127858,-0.7421591092174651,-2.742712173204874
5.800000000000001,-1.911301582930806,0.11114272873473507,0.34606565988140825,-1.0251524460325372
5.9,-1.7420206968050471,0.15009295560627836,0.212884805280249,0.43075505895445715
6.0,-1.8687246218747562,0.1972937405256265,-0.22771006490417522,1.2063947460431101
6.1000000000000005,-1.7875627097858822,0.3913719048149004,-0.3607073702705199,2.345595205281477
6.2,-1.9408660959288602,0.666412781581922,1.1537248363681563,-1.8487894461159515
6.300000000000001,-1.556817742512251,0.021614015591710112,1.683817885950415,-2.652932790429828
6.4,-1.6041025187387772,0.13582622349595624,-2.7844733299416835,0.841602839206233
6.5,-2.1137124085005876,0.18993458343295672,-0.00784700495654378,-0.8442492351178199
6.6000000000000005,-1.605671919730086,-0.03302362352760774,1.6485368335985673,3.604091116161726
6.7,-1.7840050417808742,0.9107528066653019,-2.842233219648549,2.8383240496940143
6.800000000000001,-2.1741185636597957,0.5346411864111951,3.035021591701229,1.1848713142939926
6.9,-1.1770007234406283,1.1477270695241004,7.282817691931369,-1.6877305307142954
7.0,-0.717555025273522,0.197095080268336,4.126947233634097,-0.45271061067896134
7.1000000000000005,-0.3516112767138089,1.0571849473883081,0.6796950698621124,1.6188916641253603
7.2,-0.5816160113010995,0.5208734130934081,-5.288118574003234,-1.8820668190947554
7.300000000000001,-1.4092349915144557,0.6807715835693571,0.08584003716434752,0.37857825126464517
7.4,-0.56444800386823,0.5965890633463371,4.593904745684347,0.19935204571497334
7.5,-0.49045404237758633,0.7206419927123517,-4.8673639098464365,0.7809571177903651
7.6000000000000005,-1.5379207858375175,0.7527804869044101,0.6743194918183728,3.389964190602366
7.7,-0.35559014401391176,1.398634830832825,6.202108566270019,2.1694644669020033
7.800000000000001,-0.2974990725835136,1.1866733802848108,0.2939390525854818,2.1497954833895325
7.9,-0.2968023334968154,1.8285939275107315,1.2877282616948884,5.644019661879783
8.0,-0.03995342024453592,2.3154773126607675,2.140288188525444,6.006843641829624
8.1,0.13125530420827342,3.0299626558766564,5.333186223960592,5.461669501553588
8.200000000000001,1.0266838245475824,3.407811212971485,2.498266662303975,4.183764852786986
8.3,0.6309086366690684,3.8667156264340536,0.291109806361729,2.2782654775601863
8.4,1.0849057858199282,3.8634643084835223,4.3663279454987824,-4.144913448085991
8.5,1.5041742257688249,3.0377329368168553,3.8685201485497753,-8.604426465074315
8.6,1.8586098155298834,2.1425790154686593,-1.2388309462661273,-11.075400901996128
8.700000000000001,1.2564080365155994,0.8226527564176298,3.2309808983151753,-9.445735504496549
8.8,2.5048059951929185,0.2534319145693493,4.2244581837021755,-0.7110933760086341
8.9,2.1012996732560345,0.680434081215903,-1.3792531194094337,-1.72954656665547
9.0,2.2289553713110317,-0.09247739876174468,-0.12727951247976765,-5.4575731561185865
9.1,2.075843770760081,-0.4110805500078144,-1.594828111317057,1.2186768065900793
9.200000000000001,1.9099897490476203,0.15125796255627116,-1.2828649031234285,0.33809827549147464
9.3,1.8192707901353953,-0.3434608949095195,0.23034693336742573,-3.3223645665289503
9.4,1.9560591357211055,-0.513214950749519,0.6231517830865552,-2.133097007627589
9.5,1.9439011467527063,-0.7700802964350373,1.6304131005011635,1.9668402048523426
9.600000000000001,2.282141755821338,-0.11984690977905046,0.008228807127284021,0.4007713813526631
9.700000000000001,1.9455469081781631,-0.6899260201645047,-2.7601720656711315,-2.101030281945324
9.8,1.7301073426871119,-0.5400529661681153,2.6685024782310762,2.4444584974104653
9.9,2.4792474038243784,-0.2010343206824116,7.491400611372665,3.390186454857037
