t,x,y,dx,dy
5.0,-0.6270734132036568,1.5632518973250704,1.5331052044459461,3.6299101576961688
5.1000000000000005,-0.41675817354690564,1.9145097182105404,2.0970351735764226,3.373272629959756
5.2,-0.20766637848837233,2.2379064233170216,2.494783914555621,3.9769064735125723
5.300000000000001,0.08219860936421858,2.709891012913055,3.013380518528308,5.102913302967662
5.4,0.3950097252172892,3.258489083910554,3.3434590801499606,4.994997935186356
5.5,0.7508904253942107,3.708890599950326,3.49600221943127,2.585769793067294
5.6000000000000005,1.0942101691035433,3.775643042524013,3.6587673405371084,-2.6232900732841813
5.7,1.4826438935016324,3.18423258529349,2.870189928865501,-7.700636649889061
5.800000000000001,1.6682481548766435,2.2355157125462006,2.3611872218132777,-9.673587889500114
5.9,1.954881337864288,1.249515007393467,1.6876763256838034,-8.14712348229737
6.0,2.005783420013404,0.6060910160867263,0.21390296807396014,-5.424176525350993
6.1000000000000005,1.99766193147908,0.1646797023232685,0.20126178083768265,-3.202927380995092
6.2,2.0460357761809407,-0.034494460112292166,0.02397153949687869,-1.7628420443406967
6.300000000000001,2.0024562393784557,-0.18788870654487083,0.006252460813092053,-0.8722672774823126
6.4,2.047286268343559,-0.2089479156087547,0.19550486308565374,-0.4673324041776486
6.5,2.0415572119955865,-0.28135518738040055,0.0032790013183015,-0.08029176883171965
6.6000000000000005,2.0479420686072194,-0.22500626937509863,-1.120212333105528,-0.658632593373778
6.7,1.8175147453744809,-0.41308170605515615,-1.3363192034931992,-0.7561233294847151
6.800000000000001,1.7806782279085795,-0.37623093527204166,-0.10277679859752697,0.43755454658727794
6.9,1.7969593856549755,-0.32557079673770056,0.08011609107025697,0.5241794970738112
7.0,1.796701446122631,-0.2713950358572794,0.004923403384240466,-0.37427158223531265
7.1000000000000005,1.7979440663318236,-0.4004251131847631,-0.3472815653120742,-0.6578957046796569
7.2,1.727245133060216,-0.4029741767932108,-1.2055208487709035,-0.1486006051930766
7.300000000000001,1.5568398965776429,-0.4301452342233784,-0.5927756381580374,0.09937422359724724
7.4,1.6086900054286086,-0.38309933207376135,0.34851234698372147,-0.1988423719828461
7.5,1.6265423659743872,-0.46991370861994763,-0.3102751687388694,-0.3437772024922192
7.6000000000000005,1.5466349716808347,-0.4518547725722052,-0.4987976858485421,-0.24263086947742096
7.7,1.5267828288046787,-0.5184398825154318,-0.6307344394618741,-0.6744014123587455
7.800000000000001,1.42048808378846,-0.5867350550439543,-0.8005850748532151,-0.17870581750133674
7.9,1.3666658138340357,-0.5541810460156992,-0.45519875056062586,0.0075415020195901405
8.0,1.3294483336763347,-0.5852267546400363,-0.43859102568128305,-0.2214572608135279
8.1,1.2789476086977791,-0.5984724981784048,-0.6504173716769224,-0.6332068974167138
8.200000000000001,1.1993648593409503,-0.711868134123379,-0.789630409763098,-1.006864122721252
8.3,1.1210215267451595,-0.7998453227226552,-1.0168051633284085,-0.6072702310419581
8.4,0.9960038266752685,-0.8333221803317706,-0.7887049380714539,-0.7499781267500744
8.5,0.9632805391308688,-0.94984094807267,-0.7455950955200824,-1.2298741170096288
8.6,0.8468848075712521,-1.0792970037336964,-0.8896007516730564,-1.5668860280841816
8.700000000000001,0.7853603887962575,-1.2632181536895064,-0.9713479815571602,-1.77019504964266
8.8,0.65261521125982,-1.4333360136622284,-1.7539822971611232,-2.471704985116162
8.9,0.4345639293640328,-1.7575591507127388,-2.2226698314070283,-3.2078995194696036
9.0,0.20808124497841435,-2.074915917556149,-2.3983215477814106,-4.154580594036896
9.1,-0.045100380192249316,-2.588475269520118,-2.425797215756514,-5.402439286172404
9.200000000000001,-0.2770781981728885,-3.15540377479063,-2.97462844683297,-5.712115512472941
9.3,-0.6400260695588432,-3.7308983720147064,-3.818429577319007,-3.1092861451788045
9.4,-1.0407641136366899,-3.777261003826391,-3.7105439360844743,1.997391903875081
9.5,-1.382134856775738,-3.3314199912396902,-3.342455139080185,6.9923476752933045
9.600000000000001,-1.7092551414527268,-2.37879146876773,-2.223540829137741,9.768917672774295
9.700000000000001,-1.8268430226032863,-1.3776364566848311,-1.4167755391127912,8.408817109082262
9.8,-1.992610249275285,-0.6970280469512776,-0.5831789721910574,5.932127895649213
9.9,-1.9434788170414978,-0.1912108775549886,0.4913143223378724,5.05817169396289
