t,x,y,dx,dy
5.6000000000000005,-1.0016695906592143,1.8927280689211463,1.7192259540716759,4.212683148443386
5.7,-0.671602421825015,2.2863424515923283,0.03495831841922703,5.646992732566954
5.800000000000001,-0.9946779269753689,3.022126615434537,2.0994109957156457,5.36584494108391
5.9,-0.25172022268188576,3.3595114398091104,4.16016098747229,4.776781175257496
6.0,-0.1626457294809108,3.9774828504860364,4.020188507537302,3.61058380142258
6.1000000000000005,0.5523174788255747,4.081628200093626,6.228158625041528,5.5862977318447316
6.2,1.082985995527395,5.094742396854983,4.8159327424251215,-1.8642199216090205
6.300000000000001,1.515504027310599,3.7087842157718223,4.444669384272558,-10.083823706834005
6.4,1.9719198723819067,3.0779776554881817,2.439190313706874,-13.912296802300958
6.5,2.003342090051974,0.9263248553116308,-0.6436404115635119,-14.555965791163597
6.6000000000000005,1.8431917900692043,0.1667844972554619,0.682024450165768,-4.9412229747998655
6.7,2.1397469800851274,-0.06191973964834241,0.8068050730305321,-4.648027019059169
6.800000000000001,2.0045528046753107,-0.762820906556372,-0.8828060363749968,-3.71330040782711
6.9,1.963185772810128,-0.8045798212137645,-1.6256479408933644,0.730974931499967
7.0,1.6794232164966378,-0.6166259202563786,-1.9424552028009368,-2.162340040967442
7.1000000000000005,1.5746947322499407,-1.2370478294072529,-0.42055775709457843,-4.099920852245612
7.2,1.5953116650777222,-1.436610090705501,-1.1017080547769853,-0.9777924145139194
7.300000000000001,1.3543531212945437,-1.4326063123100368,-1.7814939749861014,-1.8915932428260962
7.4,1.2390128700805019,-1.8149287392707203,-1.8623959859394517,-2.0841086021541355
7.5,0.9818739241066533,-1.8494280327408639,-1.964766366554056,-1.2452157452675072
7.6000000000000005,0.8460595967696907,-2.0639718883242217,-2.2337555205354307,-3.7417110215122396
7.7,0.5351228199995671,-2.597770237043312,-2.0809626353747146,-1.4637303532138013
7.800000000000001,0.4298670696947477,-2.356717958966982,-2.8154341552091493,-4.616991130187671
7.9,-0.02796401104226276,-3.521168463080846,-3.825730612138354,-8.26113974095624
8.0,-0.33527905273292313,-4.00894590715823,-2.2629945114987664,-6.790485507450357
8.1,-0.48056291334201606,-4.879265564570917,-5.516792151132517,-2.104308602046392
8.200000000000001,-1.4386374829594264,-4.4298076275675085,-5.315288065626331,6.509953865254638
8.3,-1.5436205264672822,-3.5772747915199896,-2.3577638716725633,12.210188082044441
8.4,-1.910190257293939,-1.98777001115862,-4.484764534513961,16.454002690478514
8.5,-2.4405734333700746,-0.2864742534242865,-0.02478124482605426,10.12887122672961
8.6,-1.91514650625915,0.03800423418730208,4.154758209326559,3.791401506394363
8.700000000000001,-1.6096217915047628,0.4718060478545861,0.15346377493347996,1.9930155098147024
8.8,-1.884453751272454,0.4366073361502426,-0.667439634043131,2.7229743360303837
8.9,-1.743109718313389,1.0164009150606628,-0.7995221692054344,3.3097349466498276
9.0,-2.044358185113541,1.0985543254802081,0.6314706901293077,-1.8416661579627258
9.1,-1.6168155802875275,0.6480676834681176,3.785897467466388,-0.5527036349652881
9.200000000000001,-1.2871786916202632,0.9880135984871505,1.096141375934565,0.8604634519612753
9.3,-1.3975873051006145,0.8201603738603727,-0.30200021814770106,2.8217579393167678
9.4,-1.3475787352498034,1.5523651863505041,1.0909215207646217,4.780382155156087
9.5,-1.1794030009476901,1.7762368048915902,2.1161540299781056,2.777544448594634
9.600000000000001,-0.9243479292541823,2.107874076069431,3.0668134865021934,2.621849848228748
9.700000000000001,-0.5660403036472514,2.3006067745373397,1.8769395961348483,4.371730733655303
9.8,-0.5489600100272126,2.9822202228004917,1.433850927696311,6.802445532356831
9.9,-0.27927011810798924,3.661095881008706,2.6968989191922335,6.788756582082143
