t,x,y,dx,dy
3.9000000000000004,0.4447058149892132,-2.9360543604945972,-2.962436806687077,-6.037534578790273
4.0,0.1182478285869473,-3.617590882744816,-3.6323138686272904,-7.2146100946257485
4.1000000000000005,-0.28175695873624484,-4.378976379419747,-4.3401127439821545,-6.3896249245182375
4.2,-0.7497747202094838,-4.895515867648464,-4.7572353286533104,-1.079547743180247
4.3,-1.233204024466907,-4.594885928055796,-4.42332427644678,7.960457246337014
4.4,-1.63443957549884,-3.303424418381061,-3.2556637078007244,14.365785646650272
4.5,-1.8843367660270518,-1.7217287987257417,-1.792204684375145,13.826114368801994
4.6000000000000005,-1.9928805123738689,-0.5382015446206622,-0.6207669417165929,9.396038618940793
4.7,-2.0084901543703704,0.15747892506241704,0.10528593548425058,5.382721299783243
4.800000000000001,-1.9718233252770188,0.5383427153359864,0.5118517549855051,3.0021053099971473
4.9,-1.9061198033732694,0.7578999870618465,0.7459073875777056,1.8288475997460345
5.0,-1.8226418477614776,0.9041122352851934,0.899536946313787,1.3215514209160566
5.1000000000000005,-1.726212414110512,1.0222102712450578,1.0215921944672368,1.1610645490999505
5.2,-1.6183234088680303,1.1363251451051835,1.1382122053578825,1.1973932294989942
5.300000000000001,-1.4985699730389355,1.2616889171448566,1.2656808082768511,1.3736362077528386
5.4,-1.36518724721266,1.4110523866557512,1.417381327100008,1.684234838451456
5.5,-1.2150937076189339,1.5985358848351479,1.6079329098507478,2.1579464858039064
5.6000000000000005,-1.0436006652425105,1.8426416838165325,1.8562931710843678,2.8520710213351164
5.7,-0.8438350734020603,2.168950089102171,2.188229617821743,3.841992645262163
5.800000000000001,-0.6059547416781619,2.611040212868965,2.636090490434828,5.167296477795642
5.9,-0.3166169753150947,3.2024093846612995,3.22702422383226,6.628596179684522
6.0,0.03945010308829006,3.9367594488058697,3.9359208261403458,7.262356244902359
6.1000000000000005,0.4705671899129745,4.654880633641771,4.576970996660517,4.812979087951083
6.2,0.9548443024203935,4.899355266396086,4.729014211147601,-2.519606841605646
6.300000000000001,1.4163700321424948,4.150959265320642,4.016922360845454,-11.370112337436558
6.4,1.7582287745894845,2.625332798908775,2.639189049784272,-14.942423043911782
6.5,1.9442078420993492,1.1624746565382853,1.2484486349833146,-12.141325555861856
6.6000000000000005,2.0079185015861474,0.1970676877364035,0.26808063069077903,-7.534071588604387
6.7,1.997823968237505,-0.3443396611825923,-0.3043370189666095,-4.201700212952869
6.800000000000001,1.9470510977928255,-0.6432723548541704,-0.6239976351930199,-2.401228486303786
6.9,1.873024441198901,-0.8245853584433495,-0.8163005725919636,-1.5594031533618784
7.0,1.7837909832744328,-0.9551529855265461,-0.9525051166974097,-1.223898534811965
7.1000000000000005,1.682523417859419,-1.0693650654057425,-1.0698946777684348,-1.1571312211496099
7.2,1.5698120477207458,-1.1865792297564681,-1.189352209911324,-1.2552457768864445
7.300000000000001,1.4446529758771542,-1.3204142207830314,-1.3253241846690433,-1.4861001872332302
7.4,1.3047472107869371,-1.4837992672031142,-1.4912933894095193,-1.8596056025421048
7.5,1.1463942979952504,-1.6923353412914524,-1.7033425625374843,-2.41694265140715
7.6000000000000005,0.9640786982794403,-1.9671877974845442,-1.9830385161034074,-3.2253831173478886
7.7,0.7497865947745689,-2.33741196476103,-2.359266969892086,-4.356981516220879
7.800000000000001,0.492225304301023,-2.83858410072872,-2.8649142051025125,-5.79095996995906
7.9,0.17680375375406632,-3.495603958752842,-3.5142903250268707,-7.094095750794833
8.0,-0.2106327607043512,-4.257403250887687,-4.231370984276128,-6.775822714825061
8.1,-0.6694704431011594,-4.850768501717854,-4.728979118826806,-2.310520502997564
8.200000000000001,-1.1564285844697124,-4.7195073514871995,-4.54192712945447,6.446544903112967
8.3,-1.5778558689920534,-3.561459521095261,-3.487618247255617,13.769979363956745
8.4,-1.8539522339208359,-1.9655114786958505,-2.024233288139919,14.325381243185262
8.5,-1.9827025266200373,-0.6963832724582083,-0.781972044597995,10.175463542607167
8.6,-2.010346642840435,0.06958122982558304,0.012138857278625181,5.931462422757196
8.700000000000001,-1.9802747551643123,0.48990921209323113,0.4600235770119143,3.2943694292267516
8.8,-1.918341927438052,0.7284551156709334,0.7146835478473779,1.964578889359642
8.9,-1.8373380455948367,0.8828249899651596,0.877339811269845,1.3753681784913963
9.0,-1.742873965184083,1.0035287513692126,1.002396861990572,1.1714711732665144
9.1,-1.6368586731967223,1.1171192246184625,1.1186420530026875,1.1810943691583309
9.200000000000001,-1.5191455545835455,1.2397476252008788,1.243391272915494,1.335748121911412
9.3,-1.3881804186136235,1.3842688490007449,1.3901757043032947,1.6230710008084015
9.4,-1.2411104137228866,1.564361825362559,1.5731837213918187,2.0667138168430785
9.5,-1.0735436743352598,1.7976116123693606,1.8104662242709924,2.719599250092377
9.600000000000001,-0.8790171688686881,2.1082816753810345,2.126559157722364,3.6558845400605597
9.700000000000001,-0.6482318427907869,2.5287885203814726,2.5530393132413995,4.929011950235709
9.8,-0.3684093062204081,3.0940840654281763,3.119782028141982,6.404669240589024
9.9,-0.02427543716239055,3.8097223684992776,3.441338690580175,7.156383030711013
