t,x,y,dx,dy
0.0,2.150061822955986,-1.1136844836318127,-13.120870672003942,13.283640838346171
0.1,0.8379747557555917,0.2146796002028044,-3.6023056116137218,-2.8700460655169655
0.2,1.4296007006332416,-1.6876936967352059,6.71993274275983,-4.292141908852556
0.30000000000000004,2.1819613043075576,-0.6437487815677068,-1.2338712731191692,0.5785318091143943
0.4,1.1828264460094078,-1.571987334912327,-5.103170123915188,-5.724291188179378
0.5,1.16132727952452,-1.7886070192035823,0.9811411639185541,-3.9813622402534996
0.6000000000000001,1.3790546787931186,-2.368259782963027,2.1567124340941968,5.699222650098303
0.7000000000000001,1.5926697663433593,-0.6487624891839217,3.5036995830915707,8.935722723208647
0.8,2.0797945954114327,-0.5811152383212974,-1.2220919932306207,-5.293602334943489
0.9,1.3482513676972352,-1.7074829561726195,-13.68468532861746,-16.64990330167858
1.0,-0.6571424703120595,-3.9110958986570137,-8.415519074472947,-20.643195488835023
1.1,-0.3348524471973544,-5.836122053939624,6.142592788942049,1.1640418133744856
1.2000000000000002,0.5713760874763504,-3.6782875359821166,-6.495483800264328,0.20492912342802594
1.3,-1.63394920725022,-5.795136229254019,-5.670860457618283,-1.7148682829235717
1.4000000000000001,-0.5627960040473062,-4.021261192566831,-0.9048190654719435,9.691414325521249
1.5,-1.8149130203446087,-3.8568533641497686,-12.50051005729506,25.261671669727004
1.6,-3.062898015506318,1.03107314137857,0.3009962553531964,9.73485558389362
1.7000000000000002,-1.7547137692739694,-1.9098822473710446,0.6148592820088683,0.8787968852057138
1.8,-2.9399261591045445,1.2068325184197128,1.3809387104839044,13.490059410943788
1.9000000000000001,-1.4785260271771885,0.7881296348177134,6.307413356334375,-6.752001432423446
2.0,-1.6784434878376695,-0.1435677680649764,-2.885909962684232,-5.667502103896124
2.1,-2.055708019714035,-0.3453707859615116,4.1262708449580705,3.02720831132987
2.2,-0.8531893188460553,0.46187389420099756,1.4866728992051603,6.558542726464965
2.3000000000000003,-1.7583734398730029,0.9663377593314815,-2.910890942358517,5.137017728836339
2.4000000000000004,-1.4353675073177588,1.4892774399682656,5.200018770331269,6.576023146808239
