t,x,y,dx,dy
3.3000000000000003,-1.4758547320656918,2.235739874027175,0.12100262395068007,3.809178033722118
3.4000000000000004,-1.2753926328675522,2.5395392716559577,4.726796596962033,3.122707442897119
3.5,-0.5304954126732853,2.8602813626065986,6.9391889710868835,11.25283624975034
3.6,0.11244516134982449,4.790106521606026,2.244329927528971,10.58634043118523
3.7,-0.081629427167491,4.977549448843645,-1.0451178632999008,-3.762885717680975
3.8000000000000003,-0.09657841131015565,4.037529378069831,7.464493164852124,-5.862694206622132
3.9000000000000004,1.4112692058029337,3.8050106075192183,6.385514385066706,-1.946779197342834
4.0,1.1805244657031857,3.648173538601264,0.14934212216065723,-7.055217884770748
4.1000000000000005,1.4411376302350651,2.3939670305650687,4.524448172112595,-18.832893589115713
4.2,2.0854141001257047,-0.1184051792218791,4.657157493158946,-13.073938592265879
4.3,2.3725691288668544,-0.22082068788810727,0.701753000391161,0.23897990308612865
4.4,2.225764700203937,-0.07060919860465337,1.772322650101934,-3.3409439160259415
4.5,2.7270336588872413,-0.8890094710932956,-4.303124230564747,-1.8731073332538002
4.6000000000000005,1.3651398540909874,-0.44523066525541344,-5.536080491223818,1.1305048757419505
4.7,1.6198175606424776,-0.6629084959449055,4.015684763181195,-5.509590629312968
4.800000000000001,2.1682768067272264,-1.547148791118007,-1.5975721877492388,-3.1602777586155155
4.9,1.3003031230926299,-1.2949640476680087,-4.205185271182876,-3.257344644820821
5.0,1.3272397524906512,-2.1986177200821713,-3.18653102154295,-1.7718465670106731
5.1000000000000005,0.6629969187840398,-1.6493333610701433,-3.504969913859578,-3.104802872883301
5.2,0.6262457697187356,-2.8195782946588315,0.06081643818749927,-5.4681643219863405
5.300000000000001,0.6751602064215396,-2.7429662254674114,-1.671832218524922,5.020362481390796
5.4,0.29187932601375116,-1.8155057983806722,-0.5426342490590264,-0.46924221358285
5.5,0.5666333566097344,-2.8368146681839814,1.9191229485028112,-10.705094823155125
5.6000000000000005,0.6757039157143134,-3.9565247630116973,-1.3888003219053213,-13.094540545062516
5.7,0.2888732922286701,-5.455722777196485,-11.603629758203104,-6.628746460698287
5.800000000000001,-1.6450220359263075,-5.282274055151355,-10.339290365737902,4.399696323290501
5.9,-1.7789847809189105,-4.575783512538385,-1.2451120027575302,9.71405735682906
6.0,-1.8940444364778135,-3.3394625837855427,-1.484940065046828,15.686628496919734
6.1000000000000005,-2.075972793928276,-1.4384578131544377,-0.44847772024838806,11.176100966735424
6.2,-1.9837399805274911,-1.104242390438458,-1.0990621735323725,5.558779424771762
6.300000000000001,-2.2957852286347507,-0.32670192820008503,1.1566158241016256,6.922499293075144
6.4,-1.752416815707166,0.2802574681765708,3.1003441281867405,2.978456944588939
6.5,-1.6757164029974025,0.2689894607177028,0.19763758968270984,-0.9121777714676088
6.6000000000000005,-1.712889297770624,0.09782191388304906,-2.2808235321452774,7.370167923888847
6.7,-2.131881109426458,1.7430230454954723,2.371285023624079,6.671767189472468
6.800000000000001,-1.2386322930458082,1.4321753517775428,3.424015874666344,-6.046306658867324
6.9,-1.4470779344931892,0.5337617137220074,1.3257097374067006,0.4476676436491456
7.0,-0.9734903455644681,1.521708880507372,2.986122936783695,5.471743160799288
7.1000000000000005,-0.8498533471364502,1.628110345881865,1.059214515090634,4.082031252547636
7.2,-0.7616474425463413,2.3381151310168993,0.9606683740225103,1.8792722617190993
7.300000000000001,-0.6577196723319482,2.003964798225685,1.584513453824689,-0.5599944237336207
7.4,-0.4447447517814035,2.226116246270175,-0.7152581995620988,10.213323081828737
7.5,-0.8007713122443679,4.0466294145914325,4.283577912229246,10.430298367434094
7.6000000000000005,0.41197083066444584,4.312175919756994,7.665796515571086,2.444091931201058
7.7,0.7323879908698492,4.535447800831644,4.028207626579296,0.7917939909038019
7.800000000000001,1.2176123559803051,4.470534717937754,0.5522192135408899,-5.129509886239063
7.9,0.8428318335780272,3.5095458235838315,6.445625618517412,-10.875202314213102
8.0,2.5067374796837876,2.295494255095134,6.663716063581161,-13.891917381657274
8.1,2.1755750462942594,0.7311623472523766,-1.3680168297044704,-13.278460151308028
8.200000000000001,2.2331341137428935,-0.3601977751664716,-0.9200056861990202,-7.21608717701555
8.3,1.9915739090544553,-0.7120550881507334,-0.6174770055752843,0.7938500474782745
8.4,2.1096387126278366,-0.20142776567081672,2.578134057062896,-1.7287383421528884
8.5,2.5072007204670346,-1.057802756581311,-5.001332175734992,-4.254764612311175
8.6,1.1093722774808383,-1.0523806881330517,-1.153505626388085,0.31003558832326583
8.700000000000001,2.2764995951894176,-0.9957956389166579,0.8033952561166302,1.736374936658515
8.8,1.2700513287041644,-0.7051057008013487,-3.181410719696278,-5.487708435155749
8.9,1.640217451250162,-2.093337325947808,-0.045386461831813385,-2.4318278737980674
9.0,1.2609740363378017,-1.1914712755609622,-6.222696409260626,1.6328035967823473
9.1,0.39567816939803657,-1.7667766065913384,-5.883940446146274,-8.456622271685381
9.200000000000001,0.08418594710854677,-2.8827957298980387,2.853488406998317,-3.7486855753963164
9.3,0.9663758507976999,-2.5165137216706017,0.7810474613804643,0.4030915034385396
9.4,0.24039543938463964,-2.8021774292103308,-5.40763283528696,-3.01800232298034
9.5,-0.11515071625969225,-3.1201141862666697,1.6086336820282545,-8.577419299653352
9.600000000000001,0.5621221757902906,-4.517661289141001,-5.169557410502419,-11.817477352974297
9.700000000000001,-1.149062198360176,-5.483609656861529,-9.603596954668406,4.651888877029178
9.8,-1.3585972151433907,-3.5872835137351657,-4.945746569757398,13.44008991987042
9.9,-2.138211512311656,-2.795591672887445,-7.796142971682651,7.916918408477209
