t,x,y,dx,dy
2.7,-1.1957589789610277,1.7281674692386964,1.869375176663665,2.0907699306911054
2.8000000000000003,-0.7649217507127798,2.0290631325946866,2.410396404274695,4.20698581410791
2.9000000000000004,-0.7136796981060887,2.5695646320602785,1.84599272093514,6.87811849751625
3.0,-0.39572320652575177,3.4046868320979367,3.4109179860321275,8.852629754579121
3.1,-0.03149610089966311,4.340090582976103,4.698021612430153,6.501965012882473
3.2,0.5438811159602789,4.705079834674431,5.666045681000973,4.034641487649644
3.3000000000000003,1.1017130353005318,5.147018880506032,4.207535801354001,-3.9217009376674317
3.4000000000000004,1.3853882762310792,3.920739647140945,3.9354342597923306,-15.51662416606753
3.5,1.888799887258998,2.043694047292526,3.9057829041180714,-14.7687207774168
3.6,2.1665448570546935,0.9669954916575851,0.7866843895206732,-11.473968558082463
3.7,2.0461367651631326,-0.25109966432396685,-1.3478803505507686,-7.397919784932467
3.8000000000000003,1.8969687869445397,-0.5125884653289084,-0.556181243421634,-3.2574546213187316
3.9000000000000004,1.9349005164788058,-0.9025905885877132,-0.2729235116144568,-1.496286902648677
4.0,1.8423840846216484,-0.8118458458586438,0.01174719410573788,-0.76863928453071
4.1000000000000005,1.9372499552999534,-1.0563184454938552,-2.2850437776276853,-3.778192436109199
4.2,1.3853753290961113,-1.5674843330804837,-2.255455777612486,-0.29310835883450737
4.3,1.4861587997774561,-1.1149401172607567,0.26549459712262746,0.1572699369257491
4.4,1.4384742485206368,-1.536030345695334,-1.275303871187654,0.050482282292089176
4.5,1.2310980255399253,-1.1048436608023389,-1.7835010554377884,0.3519902082530646
4.6000000000000005,1.081774037433079,-1.465632304044721,-1.3491329850688165,-4.084733266307638
4.7,0.961271428526162,-1.9217903140638666,-1.779195496372712,-6.486211875447421
4.800000000000001,0.7259349381585367,-2.7628746791342054,-1.4628593604683526,-6.5724829197066565
4.9,0.6686995564324915,-3.236286898005198,-2.838960725550551,-4.171399597444343
5.0,0.15814279304842643,-3.597154598623074,-4.878869657664926,-2.6620178015766327
5.1000000000000005,-0.30707437510049385,-3.7686904583205245,-5.134719390598896,-7.909878211325869
5.2,-0.8688010850713528,-5.179130240888248,-4.373048171691503,-5.807193569925119
5.300000000000001,-1.1816840094387944,-4.9301291723055485,-2.4174704990977314,8.203734306533088
5.4,-1.352295184890899,-3.53838337958163,-3.3081891021317156,16.653578923276225
5.5,-1.8433218298651375,-1.5994133876503036,-3.3679871293938333,14.498912891579709
5.6000000000000005,-2.0258926107696658,-0.6386008012656882,-0.32497690347794483,10.095575104689761
5.7,-1.9083172105607265,0.4197016332876487,0.3431813595068356,5.325941590276786
5.800000000000001,-1.9572563388682986,0.42658751678966905,0.021544659364699514,3.749685758977148
5.9,-1.9040082786877865,1.1696387850830783,0.9384356775693636,2.1647268471758254
6.0,-1.769569203354426,0.8595328862248341,1.134571041362068,-1.8202447883776822
6.1000000000000005,-1.677094070415373,0.8055898274075418,-0.045563168666558074,2.0834768556545122
6.2,-1.7786818370877375,1.2762282573557366,0.758461381142046,1.6773288930604706
6.300000000000001,-1.5254017941869638,1.141055606019636,0.7078629956854376,1.2722081034113952
6.4,-1.63710923795065,1.5306698780380157,1.2776170006742393,2.9571745704518038
6.5,-1.2698783940521159,1.7324905201099967,2.011976967025779,1.733803688238884
6.6000000000000005,-1.2347138445454942,1.8774306156857925,4.565581414802615,2.781154211907395
6.7,-0.35676211109159284,2.2887213624914757,2.401793219633136,0.6469545270030408
6.800000000000001,-0.7543552006188669,2.0068215210864007,-0.9028338880025244,2.5607510478879925
6.9,-0.5373288886920977,2.8008715720690742,4.59304917492616,7.974951126198022
7.0,0.16425463436636525,3.601811746326005,5.168432392103754,9.56530938926112
7.1000000000000005,0.4963575897286531,4.713933449921298,2.472512848976092,6.406584152000567
7.2,0.6587572041615837,4.8831285767261186,4.294280843240241,-2.0501074847518863
7.300000000000001,1.3552137583767014,4.303911952970921,4.764839693494382,-9.781839936340592
7.4,1.6117251428604602,2.926760589458,3.1232780353626732,-15.41463658041429
7.5,1.979869365449236,1.220984636888063,3.0512094011384328,-13.33135502867765
7.6000000000000005,2.2219670230881468,0.2604895837224698,0.37092775358240404,-7.257624183403006
7.7,2.054054916165717,-0.23054019979253826,-0.00471236741014236,-3.6764115982825594
7.800000000000001,2.2210245496061183,-0.4747927359340422,-1.375176693186524,-3.4639463063204334
7.9,1.779019577528412,-0.923329461056625,-2.354703329569239,-3.4277154816153375
8.0,1.7500838836922705,-1.1603358322571098,-0.01638915495026594,0.23079936626545894
8.1,1.775741746538359,-0.8771695878035332,0.32956863960578286,-1.0776852579026641
8.200000000000001,1.815997611613427,-1.3758728838376426,-1.0282962503830173,-1.9840531068484606
8.3,1.5700824964617555,-1.2739802091732253,-2.4059563450440713,-1.1808020511715844
8.4,1.3348063426046128,-1.6120332940719595,-1.9527160090830387,-2.118296150001776
8.5,1.1795392946451477,-1.6976394391735805,-1.0937320264317207,-3.7152877908726767
8.6,1.1160599373182687,-2.355090852246495,-3.116148797289681,-1.01513252849884
8.700000000000001,0.5563095351872115,-1.9006659448733485,-3.533688266792621,-2.5467515762687887
8.8,0.40932228395974446,-2.8644411675002526,-1.731112567165759,-8.58012296963052
8.9,0.21008702175405966,-3.6166905387994523,-3.508168137812511,-6.918391799773597
9.0,-0.2923113436027578,-4.248119527454972,-4.362179228071445,-6.029985782728033
9.1,-0.6623488238602293,-4.822687695345059,-4.118797098645877,-2.4524227423782685
9.200000000000001,-1.1160707633319333,-4.738604075930626,-4.793059037186865,6.418714813366595
9.3,-1.6209606312976024,-3.53894473267174,-4.4634571068769775,13.00643022432855
9.4,-2.008762184707329,-2.1373180310649156,-0.8833486622834164,10.268322613099956
9.5,-1.7976303637542856,-1.4852802100517488,1.4431110144340609,11.562400026894077
9.600000000000001,-1.7201399818205168,0.1751619743138999,-2.151789462614526,11.076087580860397
9.700000000000001,-2.227988256277191,0.7299373061203308,-0.7069785777103321,3.6763816119546235
9.8,-1.8615356973625832,0.9104382967048247,1.3925284727019704,0.7636367967597679
9.9,-1.9494825617367968,0.8826646654722844,-0.8794686437421362,-0.27773631232540286
