t,x,y,dx,dy
0.0,-2.5310978164466804,-0.8760092813969541,0.35345583858974017,16.07977903607954
0.1,-2.4957522325877064,0.7319686222110001,-0.1587061276929358,1.5774184366769033
0.2,-2.5628390419852676,-0.5605255940615734,-2.679443144689595,-6.1250927578924825
0.30000000000000004,-3.0316408615256254,-0.49304992936749636,2.5139748115848537,-1.36429496927844
0.4,-2.060044079668297,-0.8333845879172614,4.217426961689805,8.473358039056846
0.5,-2.1881554691876643,1.201621678443873,-1.956172233541107,9.714863587000728
0.6000000000000001,-2.451278526376518,1.1095881294828844,1.407256035620681,0.9342170544860506
0.7000000000000001,-1.9067042620635282,1.388465089341083,0.6572496779006953,2.7943878113072227
0.8,-2.319828590796379,1.668465691744329,1.6407662052507077,-0.4862108201745574
0.9,-1.5785510210133866,1.2912229253061716,4.292680417274807,-4.2640915923875005
1.0,-1.4612925073414176,0.8156473732668288,-0.9264620136074231,-2.4766025201097785
1.1,-1.7638434237348712,0.7959024212842158,-3.922832028196046,-2.949533094710162
1.2000000000000002,-2.245858912980627,0.22574075432479634,-0.6700824384619875,6.08853871050395
1.3,-1.8978599114272687,2.013610163385006,5.536407939277126,5.480785949111326
1.4000000000000001,-1.1385773251252016,1.3218979441470617,5.812131220594277,-1.2735531571361158
1.5,-0.7354336673084132,1.7588995319577827,1.6938142894027075,9.299159094464512
1.6,-0.7998144672446601,3.1817297630399644,0.23985136724104628,-4.873165179310602
1.7000000000000002,-0.6874633938602039,0.7842664960956622,-3.5774110001939405,-5.723769531850751
1.8,-1.5152966672834483,2.036975856669814,6.18479402395361,11.027831332980833
1.9000000000000001,0.5494954109305181,2.9898327626918286,2.8260344280334424,8.480900933909119
2.0,-0.9500897816767597,3.733156043451638,-0.5118414391049921,10.694008681221469
2.1,0.4471271231095197,5.1286344989361226,6.918330607585596,2.356281609077202
2.2,0.4335763398403595,4.204412365267078,0.14699209473687053,1.209080484096754
2.3000000000000003,0.4765255420568938,5.370450595755473,10.354007537277084,2.375447070102603
2.4000000000000004,2.5043778472957765,4.679501779287599,4.616916464474794,-13.719898736570126
2.5,1.3999088349518527,2.626470848441448,-2.8245280708392837,-16.202615328274312
2.6,1.9394722331279197,1.4389787136327363,1.7337434768058235,-14.859949209336948
2.7,1.7466575303130174,-0.34551899342594183,2.7687408070044537,-6.864644248348346
2.8000000000000003,2.4932203945288105,0.066049863963067,2.2464977509276407,-3.051498968043847
2.9000000000000004,2.1959570804985455,-0.9558187870347112,-0.7649028026875548,4.0064890904839325
3.0,2.3402398339912995,0.8673476820598536,-3.3554735621172616,-4.482624916627341
3.1,1.5248623680750932,-1.8523437703601795,-4.058047790378649,-9.101629315496886
3.2,1.5286302759155697,-0.9529781810395239,0.7103118940713726,0.3678944562444664
3.3000000000000003,1.6669247468893678,-1.7787648791112862,0.8701749765456956,1.4551856062774842
3.4000000000000004,1.7026652712247088,-0.6619410597840271,-2.810807629119488,10.340972209943136
3.5,1.10476322106547,0.2894295628773409,-5.265220934858073,-2.7636421375393443
3.6,0.6496210842530941,-1.214669487291896,-3.8140844762436035,-15.492514102095056
3.7,0.34194632581674933,-2.8090732575416704,-2.979399617045092,-8.221213808739451
3.8000000000000003,0.05374116084407565,-2.8589122490397862,2.91022264913721,-2.5748383895809557
3.9000000000000004,0.9239908556441914,-3.3240409354578615,0.09588224247477628,3.064253320735504
4.0,0.07291760933903091,-2.2460615848926855,-4.4031142815659905,1.4109620006896906
4.1000000000000005,0.04336799933099322,-3.0418485353199234,-5.890131436854987,-15.99973007806302
4.2,-1.1051086780319666,-5.44600760050529,-11.167582406848101,-7.701272118004261
4.3,-2.1901484820386274,-4.582102958920776,-5.476074595014408,16.729607683357116
4.4,-2.2003235970348483,-2.1000860638338663,3.6758185614709347,18.033054970272637
4.5,-1.4549847697444405,-0.9754919648662477,2.6501286391309065,8.718212661082148
4.6000000000000005,-1.670297869208667,-0.35644353161743636,-1.0373331124009522,2.5001448968380595
4.7,-1.662451392224631,-0.47546298549863575,2.3357108614811826,1.4838464469016903
4.800000000000001,-1.2031556969124304,-0.059674242237098274,-1.1436794093660074,4.9948991029065
4.9,-1.8911872740978324,0.5235168350826644,-0.6161937747751356,2.119288640226471
5.0,-1.3263944518674575,0.36418348580819593,0.4958298435178188,6.091609496427344
5.1000000000000005,-1.7920213053942686,1.7418387343681332,-0.5436030332349728,6.1235500978421875
5.2,-1.435115058514452,1.5888935053766335,3.8971226845046956,-0.8745467927465056
5.300000000000001,-1.0125967684933295,1.566929375818832,3.215053356393426,3.203006625622369
5.4,-0.7921043872357668,2.2294948305011073,-7.076806490228736,1.3613663254581154
5.5,-2.4279580665390768,1.8392026409104552,-1.0383615397856054,6.990181466912861
5.6000000000000005,-0.9997766951928879,3.6275311238836796,8.235052543235414,10.180882267260426
5.7,-0.7809475578919939,3.8753790943625406,3.0395388124281197,-4.419529199388081
5.800000000000001,-0.3918689327072639,2.7436252840060633,1.905449773278888,-4.2589346336026335
5.9,-0.3998576032362163,3.023592167642014,0.018174427870184806,1.0228506230329426
6.0,-0.38823404713322696,2.948195408612652,4.75745291945147,12.685414477758776
6.1000000000000005,0.5516329806540778,5.560675063193769,8.865291844932681,10.922286805761972
6.2,1.3848243218533094,5.132652769765047,1.2089908285266848,-8.274233667308996
6.300000000000001,0.7934311463594148,3.90582832973197,0.40428797993199317,-8.437008019677501
6.4,1.465681917839708,3.4452511658295464,8.079042330623189,-17.560774378744085
6.5,2.4092396124840527,0.39367345398315245,6.5700249500034,-20.05880006900652
6.6000000000000005,2.779686907840388,-0.5665088479717573,-2.1056724943490956,1.8087758701911938
6.7,1.9881051136142336,0.7554286280213912,-4.857550090283082,-0.252679982188877
6.800000000000001,1.8081768897837716,-0.6170448444095327,-0.2030823301067608,-2.1627813823863926
6.9,1.9474886475928814,0.32287235154411265,-0.2340576397077898,-1.0863020797136185
7.0,1.7613653618422136,-0.8343052603522564,1.4225716543204237,-13.459040669384041
7.1000000000000005,2.232002978456966,-2.3689357823326955,-4.050207761033924,-1.8343531365404802
7.2,0.9513238096354286,-1.2011758876603524,-5.3438846350087115,4.428500582173222
7.300000000000001,1.1632260514552237,-1.483235665898051,4.2228208361168305,-3.248960790155657
7.4,1.7958879768587948,-1.8509680456914839,-0.335222365811908,-0.29802270648718543
7.5,1.0961815782928421,-1.542840207195488,-2.717137151193881,-1.9846333680194461
7.6000000000000005,1.2524605466200185,-2.247894719295373,-2.855531041345448,-10.495167760741214
7.7,0.5250753700237525,-3.6418737593437314,-3.943122855761932,-9.589701273167778
7.800000000000001,0.463835975467632,-4.165834973928929,-7.323582468821349,-0.8477488639410846
7.9,-0.9396411237405173,-3.8114235321319483,1.4656302871279496,-6.218458463991672
8.0,0.756962032893222,-5.409526666727263,5.980695753160203,1.7299271085281909
8.1,0.25649802689152335,-3.46543811042631,-9.954412397987769,6.551362153975866
8.200000000000001,-1.2339204467043319,-4.09925423593209,-7.468744718843414,-3.6460041150485467
8.3,-1.2372509168771595,-4.1946389334360195,0.2298448454048374,12.361342625436803
8.4,-1.1879514776233644,-1.6269857108447294,-5.498762389919638,15.692059915860911
8.5,-2.337003394861087,-1.056226950263837,-7.360845406707723,9.51803392695854
