t,x,y,dx,dy
0.0,1.9989909985862646,-0.8030851545477153,-1.1200357432714636,-3.221812613769699
0.1,1.8869874242591183,-1.1252664159246852,-0.7881949206624905,-1.2799942718080393
0.2,1.8413520144537665,-1.0590840089093232,-1.1465424880193886,-0.38638414217153194
0.30000000000000004,1.6576789266552405,-1.2025432443589916,-1.5413967197712097,-0.8590703667459687
0.4,1.5330726704995246,-1.230898082258517,-1.1720608895507711,-1.110498349975979
0.5,1.4232667487450863,-1.4246429143541874,-1.386127615282775,-1.3844109024780316
0.6000000000000001,1.2558471474429695,-1.5077802627541232,-1.2472197128955687,-1.5960848758782986
0.7000000000000001,1.1738228061659726,-1.7438598895298472,-2.0332118628691744,-2.3448556534701326
0.8,0.8492047748691346,-1.9767513934481498,-2.0544209098726927,-3.6678263570044645
0.9,0.762938624191434,-2.47742516093074,-1.84096448349262,-5.2960816770397985
1.0,0.4810118781706106,-3.0359677288561095,-3.09069967245697,-5.741894926194
1.1,0.1447986897000399,-3.62580414616954,-3.985160709298553,-7.318214561617526
1.2000000000000002,-0.31602026368909997,-4.499610641179615,-4.59424274055587,-6.046507382788904
1.3,-0.7740498584111343,-4.835105622727321,-4.692005894583873,-0.22423641702342234
1.4000000000000001,-1.2544214426058746,-4.544457924584299,-4.844286740632915,7.647939351528247
1.5,-1.7429072065377174,-3.3055177524216712,-3.1425218198017455,14.300710105139721
1.6,-1.8829258065662238,-1.6843159035563546,-0.9135056505319727,13.365732267774334
1.7000000000000002,-1.925608336644112,-0.6323712988668041,-0.8618428452060578,9.080112562791234
1.8,-2.0552943756074353,0.13170660900189224,-0.11311259747325053,6.132689622339896
1.9000000000000001,-1.948230856138762,0.5941666256011752,0.6245501425794009,3.4556596590999153
2.0,-1.9303843470915552,0.8228385408218754,0.8148354768459076,1.5203478807534991
2.1,-1.7852637607695805,0.898236201751875,1.2265639642882664,0.6513995818706186
2.2,-1.6850715542339019,0.9531184571959991,0.9129384208553482,1.2204429408619022
2.3000000000000003,-1.6026760765985109,1.1423247899242555,0.6577309066221626,1.9843224680010412
2.4000000000000004,-1.5535253729094693,1.3499829507962073,1.343998230974368,1.152233427296645
2.5,-1.3338764304036372,1.3727714753835845,1.6405366477873329,2.2372900700641227
2.6,-1.2254180433520028,1.797440964809032,1.6459062159456728,1.728331237953531
2.7,-1.0046951872145027,1.7184377229742906,1.6306428319793869,1.5499315671817826
2.8000000000000003,-0.8992894769561254,2.1074272782453884,2.2902569125402508,4.488032943389434
2.9000000000000004,-0.5466438047064525,2.6160443116521774,2.9158579456175704,5.832620949278484
3.0,-0.31611788783261124,3.2739514681010853,2.833094257275072,6.347220757559677
3.1,0.019975046748562014,3.885488463164113,4.150594453700036,6.888459198493857
3.2,0.514001002907396,4.651643307799857,4.840097557261534,5.5085925607747965
3.3000000000000003,0.9879945582008689,4.987206975319072,4.659750934838002,-3.1140841735586067
3.4000000000000004,1.4459511898749966,4.028826473088135,4.110538637247416,-12.19713282641868
3.5,1.8101022856503521,2.5477804100353363,2.544949532724553,-14.427576098910482
3.6,1.9549410964199072,1.1433112533060392,0.855936571882242,-12.267022002842554
3.7,1.9812896000268005,0.09437600946682555,0.022114038701837035,-6.923040174423176
3.8000000000000003,1.9593639041602746,-0.24129678157859608,-0.3979198803447592,-3.587591285747894
3.9000000000000004,1.9017056239578487,-0.6231422476827533,-0.2762443878291798,-2.652366973339364
4.0,1.9041150265944387,-0.7717701762464688,-0.3901123955045449,-1.805721394002514
4.1000000000000005,1.8236831448569397,-0.9842865264832561,-1.2944138837268448,-1.9042387523551607
4.2,1.6452322498490697,-1.152617926717501,-1.6238741849712013,-0.7611700350143169
4.3,1.4989083078626995,-1.1365205334861195,-1.1807691431627265,-0.9999655610367253
4.4,1.4090784212165244,-1.352611038924846,-1.0820476633704534,-1.5973294351011524
4.5,1.2824987751886088,-1.45598642050635,-1.7521388815930505,-1.1987045917111994
4.6000000000000005,1.0586506448979143,-1.592351957267086,-2.210278865183277,-3.1657623772576127
4.7,0.8404430021519533,-2.0891388959578725,-1.5853980213653274,-4.208543300322655
4.800000000000001,0.7415710406248488,-2.434060617331617,-1.5900126967902195,-3.8186090063518985
4.9,0.5224404627939094,-2.852860697228252,-3.041008202579268,-5.384212147953302
5.0,0.13336940010899515,-3.5109030469222775,-3.661216301237231,-7.66331283483667
5.1000000000000005,-0.20980279745353686,-4.385523264195586,-3.9574668160796955,-5.810168181887478
5.2,-0.658123963106944,-4.672936683299773,-4.88154499223783,-1.2074574692780482
5.300000000000001,-1.1861117959011027,-4.627014758051196,-5.034179528947358,5.524446458916354
5.4,-1.6649598688964156,-3.5680473915165023,-3.729382978114202,13.24524374127007
5.5,-1.931988391523943,-1.977966009797182,-1.7874697585876265,14.884237793540738
5.6000000000000005,-2.022453820613941,-0.5911998328083546,-0.25896878289798253,10.315527484137167
5.7,-1.9837821481035396,0.08513948703025155,0.23599052682389043,5.478129998090237
5.800000000000001,-1.9752557152491628,0.5044261668096928,0.5137167192506542,3.1277754866419003
5.9,-1.8810388042534087,0.7106945843586316,0.6825948447750896,2.271206987341886
6.0,-1.8387367462941449,0.95866756427807,1.0866833628366468,1.8993736440347175
6.1000000000000005,-1.6637021316860794,1.0905693131655751,0.9987129501870895,0.8312966180809644
6.2,-1.638994156256727,1.1249268878942629,0.5394733057522871,0.6936166426740609
6.300000000000001,-1.555807470535622,1.2292926417003873,1.0753708160765418,1.8016580058259835
6.4,-1.4239199930414186,1.4852584890594596,1.68716519990453,1.6804805967205594
6.5,-1.218374430554716,1.5653887610444992,1.7844704484394147,1.6467218619652824
6.6000000000000005,-1.0670259033535356,1.814602861452516,1.4391950951191834,3.4245551156293628
6.7,-0.9305354115308793,2.250299784170372,1.7520155930911419,3.643075752087107
6.800000000000001,-0.7166227847353073,2.5432180118699375,3.0092753342587564,4.288319535329272
6.9,-0.32868034467912793,3.1079636912362263,3.577367589034071,6.9205824364059865
7.0,-0.0011492669284930788,3.9273344991511348,3.4470325931162225,7.243285665157337
7.1000000000000005,0.36072617394411666,4.556620824267694,4.393380105072583,4.736061260779554
7.2,0.8775267540860237,4.8745467513070455,4.596563508619219,-0.8688321559309875
7.300000000000001,1.2800388756679606,4.382854393081496,4.465677508608899,-10.388305315802304
7.4,1.7706622558078036,2.7968856881465847,3.0001733455404453,-14.967829558345848
7.5,1.8800735447760497,1.3892884814123267,0.938234239347806,-12.767360705073086
7.6000000000000005,1.9583091036773648,0.24341354713196697,0.37780284041140977,-8.301241042726396
7.7,1.9556341128583317,-0.27095972713295263,-0.13293904124870193,-4.167263727927006
7.800000000000001,1.9317212954276244,-0.5900391984534342,-0.5311334654830091,-3.0586249145057773
7.9,1.8494074197617298,-0.8826847100341081,-0.7210923522303991,-1.9168416013260103
8.0,1.7875028249815446,-0.9734075187186363,-0.32309617476229957,-0.3338538881811637
8.1,1.78478818480927,-0.9494554876703408,-0.900618917190027,-1.373840001200281
8.200000000000001,1.6073790415435392,-1.2481755189586925,-1.7588568158100848,-1.8740073945851647
8.3,1.433016821647253,-1.3242569665873738,-1.0800801715017239,-1.1345047842059752
8.4,1.3913630072431944,-1.4750764757998875,-1.4974495792405706,-0.5125265944403035
8.5,1.1335269057991388,-1.4267622854754345,-1.954349810630035,-1.7151104223435898
8.6,1.0004930451171874,-1.8180985602686055,-1.6176882600490654,-4.722117292330783
8.700000000000001,0.8099892537893257,-2.371185743941591,-2.420322109319984,-5.352407623461651
8.8,0.5164286232531906,-2.8885800849609358,-3.213050226784504,-4.786804297663838
8.9,0.1673792084324249,-3.3285466034743587,-3.500831507665456,-6.0335557481018505
9.0,-0.18373767827990062,-4.095291234581306,-3.889566656133994,-7.45386611101861
9.1,-0.6105341227943739,-4.819319825678081,-4.514976107488287,-2.5727509576653063
9.200000000000001,-1.086732899777558,-4.609841426114367,-4.880599896683436,5.4278603285399685
9.3,-1.5866541021310612,-3.733747759970087,-3.7555064698433647,12.118342755604704
9.4,-1.837834193746231,-2.186172874993426,-1.5194422683991682,15.350889948641797
9.5,-1.8905425558108948,-0.6635697702417275,-1.0808183163615714,10.081241273362659
9.600000000000001,-2.0539978570185453,-0.16992462032089395,-0.4101309554284638,5.577444160025102
9.700000000000001,-1.9725687468965876,0.451919061763293,0.6664852508781849,4.514375561967754
9.8,-1.9207008068429083,0.7329504920726571,0.6031309750876912,1.3417426742960692
9.9,-1.8519425518790493,0.7202675966225068,0.6875825496385901,-0.12682895450150222
