t,x,y,dx,dy
0.0,-3.2665765046107147,-0.7764996578761141,-3.788470832748194,11.353062959242735
0.1,-3.645423587885534,0.3588066380481594,5.632365511129369,9.470373034453472
0.2,-2.140103402384841,1.1175749490145803,-3.5581838792735043,-4.293008971280161
0.30000000000000004,-4.357060363740235,-0.49979515620787285,-5.231290783360416,6.363915125978566
0.4,-3.186361559056924,2.3903579742102936,11.592040192751977,10.533431770163963
0.5,-2.0386523251898394,1.6068911978249198,1.4400532943493949,-13.893130938878127
0.6000000000000001,-2.898350900187045,-0.3882682135653319,-1.5281933449894614,-0.762457670433303
0.7000000000000001,-2.3442909941877317,1.4543996637382592,6.152408720561536,10.490906543383657
0.8,-1.6678691560747378,1.7099130951113997,2.115495824397835,-0.24870270383739457
0.9,-1.9211918293081647,1.4046591229707803,-6.654956624946565,-7.302954660921445
1.0,-2.998860481064051,0.2493221629271104,-6.880755702210455,-0.2206868303184617
1.1,-3.2973429697502556,1.360521756907088,16.399286954125618,1.5047776448185484
1.2000000000000002,0.2809969097610727,0.5502776918908201,1.0106707544018922,-8.04679030983466
1.3,-3.095208818869877,-0.24883630505984444,-16.90695514038866,-8.595952872435033
1.4000000000000001,-3.1003941183166597,-1.1689128825961868,6.089706921223701,12.407396653162909
1.5,-1.8772674346251368,2.2326430255727376,4.420988264998324,5.216953786519294
1.6,-2.2161964653169948,-0.12552212529232776,-3.6709857347185735,-6.4245572858225115
1.7000000000000002,-2.6114645815688515,0.9477315684082352,-1.1256917671873445,-1.4609349889028915
1.8,-2.4413348187544637,-0.4177091230729061,3.2076954438147274,-8.340406444060077
1.9000000000000001,-1.969925492805906,-0.7203497204037804,8.875280156297523,6.560508449645896
2.0,-0.6662787874949592,0.8943925668562731,1.2629886300206405,7.58694431531989
2.1,-1.717327766801778,0.7970391426601977,-5.391370146513178,-5.115338700295833
2.2,-1.7445528167975948,-0.12867517320289368,2.2370799584243004,9.141632819172989
2.3000000000000003,-1.2699117751169178,2.6253657064947955,6.339737926132029,9.810726475844408
2.4000000000000004,-0.47660523157118895,1.833470121965988,3.86462967878682,-5.032390850754887
2.5,-0.49698583935955376,1.618887536343818,-5.748212317368839,2.0802386117785474
2.6,-1.626247695044957,2.2495178443216974,1.229456063597335,3.721430016544701
2.7,-0.25109462664008675,2.3631735396527582,3.378142449567482,4.562652944930987
2.8000000000000003,-0.9506192051314605,3.162048433307895,-1.4584075189420787,2.8413696711626923
2.9000000000000004,-0.5427761304285025,2.9314474738852967,2.783442678360866,1.918299291647112
3.0,-0.39393066945928723,3.5457082916373173,7.360775477360241,9.482514629871375
3.1,0.929378965043546,4.827950399859572,2.914164170749459,2.3088917210311566
3.2,0.1889021646906046,4.007486635843549,2.0532972982736175,2.8565734441200386
3.3000000000000003,1.3400384246982695,5.399265088683579,11.747872161336867,-8.053202632304771
3.4000000000000004,2.538476596957978,2.396846109382594,4.4596603541839945,-18.102247815392822
3.5,2.2319704955350685,1.7788155256050149,0.29341536596990236,-15.991441799565814
3.6,2.5971596701519584,-0.801442250530569,-4.303052987593339,-15.632336673046115
3.7,1.3713598980164008,-1.3476518090042084,-8.199755503495885,1.8436589705119706
3.8000000000000003,0.9572085694527812,-0.4327104564281748,5.3486326251842,6.172603308159343
3.9000000000000004,2.4410864230532408,-0.11313114737233987,12.540821541557232,-5.416506862842676
4.0,3.4653728777642274,-1.51601182899671,-7.057809801734672,-12.050391610153463
4.1000000000000005,1.0295244627063063,-2.5232094694030325,-12.75158517751252,10.063924110318379
4.2,0.9150558422617231,0.49677299306696554,3.161518314569128,8.219202000830522
4.3,1.661828125620132,-0.8793690692369278,3.496274858068274,-5.2898156557583285
4.4,1.614310813875378,-0.5611901380847002,-5.999056598999541,-2.3139376513035015
4.5,0.46201680582022375,-1.3421565994976281,-6.6721397265159625,-0.7219593938942337
4.6000000000000005,0.27988286857218525,-0.7055820168635469,-1.43611567038098,-10.36842068480459
4.7,0.1747936717440277,-3.4158407364585464,0.3343750222451644,-7.8581661700029075
4.800000000000001,0.34675787302121813,-2.2772152508641286,-3.4711101270948506,1.750434239716463
4.9,-0.5194283536749424,-3.0657538885152538,0.008602701706431903,-2.527296002356285
5.0,0.3484784133625045,-2.7826744513353856,-1.2676983615891095,-14.783510449195491
5.1000000000000005,-0.7729680259927644,-6.022455978354352,-1.6059111702876883,-7.6641943502684
5.2,0.02729617930496686,-4.315513321389066,-6.5283487810535945,13.799326651945814
