t,x,y,dx,dy
4.800000000000001,0.407930648433372,-3.1032709826977722,-3.225377679877387,-5.7186212330951065
4.9,0.04392239338927485,-3.677046599408604,-3.781297503592718,-6.426035147252143
5.0,-0.34832885228517163,-4.388478012148201,-3.9311014553357873,-6.179103293129111
5.1000000000000005,-0.7422978976778827,-4.912867258034426,-5.098107185353227,-1.1439332903192057
5.2,-1.367950289355817,-4.617264670212042,-4.468564127050285,8.213852988493432
5.300000000000001,-1.6360107230879397,-3.2700966603357395,-2.776303754704331,15.001902445942816
5.4,-1.9232110402966833,-1.6168841810234784,-2.009333982565545,13.94193606020282
5.5,-2.037877519601049,-0.48170944829517515,-0.21683182432650105,9.3048562340566
5.6000000000000005,-1.9665774051619835,0.24408706578784195,0.08763596491275116,4.946727868861349
5.7,-2.0203503266184986,0.5076361254770948,0.563782103485515,1.7246928314933732
5.800000000000001,-1.8538209844648805,0.5890256320865166,0.788681838264248,2.076621274145994
5.9,-1.862613958965649,0.9229603803062937,0.7421521888685045,1.8649069240695941
6.0,-1.7053905466911796,0.9620070169004354,1.351787273409798,1.4434248379931085
6.1000000000000005,-1.5922565042836894,1.2116453479049154,0.9848445390280391,1.3425010817507548
6.2,-1.5084216388855718,1.2305072332505864,1.1293340163511034,1.4918098441148209
6.300000000000001,-1.3663897010134687,1.5100073167278796,1.4496979023148304,2.1978280608159793
6.4,-1.2184820584226057,1.6700728454137823,2.1231436330069595,2.2029298228009053
6.5,-0.9417609744120767,1.9505932812880606,1.9717039732703934,2.297375252573577
6.6000000000000005,-0.824141263768527,2.1295478959284977,1.8702505912282945,3.2158365601473347
6.7,-0.5677108561664178,2.5937605933175276,3.144660312290973,5.872076645178003
6.800000000000001,-0.19520920131033234,3.3039632249640984,3.152711700236764,6.750893787354957
6.9,0.06283148388093504,3.943939350788519,3.8472745611766035,7.12491332924567
7.0,0.5742457109249883,4.7289458908132325,4.781788550072208,4.230108949742479
7.1000000000000005,1.0191891938953768,4.789961140737015,4.307023267306735,-3.8497940674563713
7.2,1.4356503643863354,3.958987077321958,4.065672564714672,-12.41875792774438
7.300000000000001,1.8323237068383111,2.3062095551881385,2.585546522239628,-14.511300380477813
7.4,1.952759668834261,1.0567270012263952,1.208984120301868,-10.32954645983516
7.5,2.0741205308986848,0.24030026322110604,-0.04265943159776797,-7.096434465634219
7.6000000000000005,1.9442277825147074,-0.3625598919004487,-0.651722370595671,-5.087449472957453
7.7,1.9437760567795506,-0.7771896313703848,-0.7003341790129447,-2.509229853265032
7.800000000000001,1.8041609467121185,-0.8644058625534551,-0.787024694483347,-0.8659572980650831
7.9,1.7863711178828812,-0.9503810909834014,-0.5707725409481168,-0.9656971450824542
8.0,1.690006438522495,-1.057545291569946,-0.9946982299923468,-1.520565288568666
8.1,1.5874314718844118,-1.2544941486971346,-1.1690239336116348,-0.9657121887237741
8.200000000000001,1.4562016518001681,-1.2506877293147007,-1.4937022210406137,-0.9078394501713782
8.3,1.288691027676289,-1.4360620387314103,-1.7016616039205312,-1.560346183694734
8.4,1.115869331016062,-1.5627569660536476,-1.458422004476611,-2.2693641726254143
8.5,0.9970066267809669,-1.8899348732564931,-2.1891615953129206,-4.451457110476051
8.6,0.6780370119534778,-2.453048388148858,-2.6524218261395247,-4.873950309988839
8.700000000000001,0.4665222615530619,-2.864724935254261,-2.2789896733225454,-4.900496961217395
8.8,0.2222390772889687,-3.433147780392337,-3.349508783016927,-7.197306725674967
8.9,-0.20337949505032357,-4.3041862803892545,-4.198512804233769,-7.035030883405413
9.0,-0.6174634835577852,-4.8401539570734196,-5.432679457358714,-1.8156389412194152
9.1,-1.2899153865220665,-4.667314068633138,-4.887445566523107,7.1093431847611095
9.200000000000001,-1.5949525968624068,-3.4182853201211976,-3.01009780704795,14.089365517615661
9.3,-1.8919349479316565,-1.8494409651100052,-1.5503532270611742,14.084205414616715
9.4,-1.9050232422746416,-0.6014442371978546,-0.9070987587887769,9.730967653431225
9.5,-2.073354699689412,0.09675256557624007,-0.9337409519481588,5.119706755295234
9.600000000000001,-2.0917714326642733,0.4224971138611925,0.6505721399036779,3.5146071466419304
9.700000000000001,-1.9432402717086763,0.7996739949046261,0.9724903139091756,1.8518638301309265
9.8,-1.8972733698824382,0.7928698798873778,1.2249788301225861,0.7229985807735384
9.9,-1.698244505684159,0.9442737110593338,1.9902886419827914,1.51403831171956
