t,x,y,dx,dy
4.9,-2.3156560579712773,0.7555146253601523,3.7665125443197933,-0.8690003913784694
5.0,-1.7868541149303478,1.446570665240423,-2.1025869658089857,-2.7534238899567853
5.1000000000000005,-2.7361734511330744,0.20482984736879528,-1.3235807693795354,1.1303036177624715
5.2,-2.051570268806255,1.6726313887929174,9.746727948267875,-1.5603262146619357
5.300000000000001,-0.7868278614794996,-0.10723539556359185,9.239165127329889,6.731396511022562
5.4,-0.2037372433402771,3.01891069099743,-2.882247010789515,6.928014984316362
5.5,-1.3632772636374026,1.2783676012996805,-5.467072895956515,-8.31222703543213
5.6000000000000005,-1.2971518225315801,1.3564652839110036,4.090147087851317,12.72860987121538
5.7,-0.5452478460671392,3.8240895755427564,2.7961820268837503,11.003661176639335
5.800000000000001,-0.73791541715483,3.557197519238871,-0.0777076619446665,6.687088530421317
5.9,-0.5607893784560725,5.16150728162702,0.9801698204944193,3.360388203189504
6.0,-0.5418814530559461,4.229275159876772,5.095684920987759,2.767707838485669
6.1000000000000005,0.4583476057414795,5.715048849324154,11.19472793730211,-0.30425934122454645
6.2,1.6970641344044761,4.168423291631862,7.747745939950843,-12.517558857505108
6.300000000000001,2.007896793731648,3.211537077823132,-0.4637327142642844,-11.620716535689185
6.4,1.6043175915516192,1.844279984494025,-4.786796199864291,-7.157440699166253
6.5,1.0505375537587898,1.7800489379898812,2.620206879579332,-3.603495109131274
6.6000000000000005,2.1283589674674857,1.1235809626677702,4.270042283474778,-13.563740489459223
6.7,1.9045460104537455,-0.9326991599019637,5.039466099765613,-5.435379337583527
6.800000000000001,3.136252187420608,0.036505095151064815,-4.1659740538299115,-6.038030490384269
6.9,1.0713511996877632,-2.1403052579788175,-5.803375104392973,1.8462561518192055
7.0,1.9755771665420134,0.4057563255149059,4.293572306353167,2.7903372727720543
7.1000000000000005,1.9300656609583966,-1.5822378034244067,-3.7240352970103485,-13.921986187937026
7.2,1.2307701071399437,-2.3786409120724996,-4.819485784002148,-0.9424157455552584
7.300000000000001,0.966168504157967,-1.7707209525354584,0.6105480981267719,-4.063300872769988
7.4,1.352879726765298,-3.1913010866264973,4.9477067238837495,0.6203748821881994
7.5,1.9557098489347169,-1.6466459760978185,-2.832332935100451,11.649965841561661
7.6000000000000005,0.7864131397452079,-0.8613079183141648,-8.805202795108103,-8.021051519826804
7.7,0.19466928991309596,-3.2508562800631795,1.6702005695018651,-7.460986615008515
7.800000000000001,1.120453253645581,-2.353505241315868,3.6328680342855404,-0.632800078530944
7.9,0.9212428967702041,-3.3774162957693683,-6.187127261818555,-8.156934859048528
8.0,-0.11697219871812999,-3.9848922131255735,-2.505728793031252,-6.387405088485254
8.1,0.42009713816395367,-4.654897313466419,-8.111804589273339,-5.930653852261578
8.200000000000001,-1.7393331165727979,-5.171022983577889,-6.828272725693965,8.500069993646381
8.3,-0.9455574069748393,-2.9548833147371427,6.025946443303006,19.631103687290842
8.4,-0.5341438279121966,-1.2448022461197206,-3.0919469903043377,11.401772977808577
8.5,-1.5639468050357068,-0.6745287191754274,-4.217697013391116,8.200015088155169
8.6,-1.3776832305904199,0.3952007715113134,-4.84700758149333,8.202541018723043
8.700000000000001,-2.533348321334373,0.9659794845691814,-1.956903037221045,1.9574426912490894
8.8,-1.7690638380346289,0.7866893097611313,4.308081896166771,1.2970633200682824
8.9,-1.6717319421010188,1.2253921485828378,1.6707644606775918,5.904527839238904
9.0,-1.4349109458991105,1.967594877608912,2.428889370447643,0.6778258712466745
9.1,-1.1859540680114902,1.3609573228321727,-4.51948169424462,2.977321350438765
9.200000000000001,-2.3388072847480346,2.563059147696665,-0.8325488920985147,5.519953960343587
9.3,-1.352463846431193,2.4649481149008903,4.3414131663229725,0.6353911829106029
9.4,-1.47052465148344,2.6901373842787857,-5.671782405411617,-7.554999678481404
9.5,-2.4868203275135166,0.9539481792046095,-2.918045955387228,-4.970991490467249
9.600000000000001,-2.0541338425608857,1.6959390861853358,13.146887074705806,1.7061918183423168
9.700000000000001,0.1425570874276445,1.2951865428730729,12.375671234764207,20.13831123049421
9.8,0.4210004043919556,5.7236013322841774,-2.9446630446433084,7.726104959892128
9.9,-0.4463755215010173,2.8404075348514985,-8.673759258929728,-28.831937974326788
