t,x,y,dx,dy
1.46,15.298313160914482,23.37597289156036,1.6715949600715874,6.969870628150154
1.47,15.314916631696956,23.445642697933582,1.6491993193866072,6.964078791986772
1.48,15.331297147302214,23.515254467400094,1.6270030490405318,6.958263368068884
1.49,15.347456692677767,23.58480796529496,1.6050044047497103,6.9524245970839615
1.5,15.363397235397208,23.654302959341774,1.58320165595347,6.946562716063909
1.51,15.379120725796836,23.723739219616238,1.5615930857341809,6.940677958448305
1.52,15.394629097111892,23.79311651851074,1.5401769907521512,6.934770554156522
1.53,15.40992426561188,23.86243463069937,1.518951681186298,6.928840729663044
1.54,15.425008130735618,23.931693333104,1.4979154806996853,6.92288870809179
1.55,15.439882575225873,24.000892404861204,1.4770667263671378,6.916914709279709
1.56,15.45454946526296,24.070031627289595,1.4564037685988573,6.910918949838418
1.57,15.46901065059785,24.139110783857973,1.435924971065372,6.904901643212824
1.58,15.483267964684268,24.20812966015385,1.4156287106398935,6.898862999754485
1.59,15.497323224810648,24.277088043853063,1.395513377350266,6.892803226801014
1.6,15.511178232231273,24.34598572468987,1.3755773742973432,6.8867225287272404
1.61,15.524834772296595,24.414822494427607,1.3558191175804701,6.880621107002938
1.62,15.538294614582883,24.48359814682993,1.3362370362108855,6.874499160241143
1.6300000000000001,15.551559513020813,24.55231247763243,1.3168295720630496,6.86835688427081
1.6400000000000001,15.564631206024144,24.620965284515346,1.2975951798200214,6.862194472207328
1.6500000000000001,15.577511416617213,24.689556367076577,1.278532326879045,6.8560121144905395
1.6600000000000001,15.590201852561725,24.758085526805157,1.2596394932820054,6.849809998941048
1.67,15.602704206482853,24.826552567055398,1.240915171637269,6.843588310810489
1.68,15.61502015599447,24.894957293021367,1.22235786699596,6.837347232794144
1.69,15.627151363822772,24.96329951171128,1.2039660968417465,6.83108694512935
1.7,15.639099477931305,25.031579031923954,1.185738391051494,6.824807625670815
1.71,15.650866131643802,25.099795664224697,1.167673291755289,6.818509449890264
1.72,15.66245294376641,25.16794922092176,1.1497693532731112,6.812192590931332
1.73,15.673861518709264,25.236039516043324,1.1320251420371186,6.805857219654854
1.74,15.685093446607153,25.304066365314856,1.114439236483289,6.799503504658766
1.75,15.69615030343893,25.3720295861365,1.0970102270235316,6.793131612357151
1.76,15.707033651147624,25.439928997562,1.0797367159869786,6.786741707036903
1.77,15.71774503775867,25.507764420277237,1.0626173174973275,6.780333950865014
1.78,15.72828599749757,25.5755356765793,1.0456506574084479,6.773908503937243
1.79,15.738658050906839,25.64324259035598,1.0288353732188504,6.767465524312577
1.8,15.748862704961947,25.71088498706555,1.012170113967592,6.761005168032597
1.81,15.75890145318619,25.778462693716634,0.9956535402067423,6.754527589194836
1.82,15.768775775766082,25.845975538849448,0.9792843239333493,6.748032939997195
1.83,15.778487139664858,25.913423352516578,0.963061148469091,6.7415213707416655
1.84,15.788036998735464,25.98080596626428,0.9469827083969484,6.734993029880876
1.85,15.797426793832797,26.048123213114195,0.9310477094740754,6.7284480640458
1.86,15.806657952924946,26.115374927545197,0.9152548685405826,6.721886618067785
1.87,15.815731891203608,26.18256094547555,0.8996029134769934,6.715308835038414
1.8800000000000001,15.824650011194485,26.249681104245965,0.8840905831277723,6.708714856343079
1.8900000000000001,15.833413702866164,26.316735242602412,0.8687166271964308,6.702104821670929
1.9000000000000001,15.842024343738414,26.383723200679384,0.8534798061785587,6.69547886905324
1.9100000000000001,15.850483298989735,26.450644819983477,0.8383788912730061,6.6888371348857945
1.92,15.858791921563874,26.5174999433771,0.8234126642981288,6.682179753952511
1.93,15.866951552275697,26.584288415062527,0.808579917644181,6.675506859476776
1.94,15.874963519916758,26.651010080566635,0.7938794541921368,6.668818583145963
1.95,15.88282914135954,26.717664786725447,0.7793100872169667,6.66211505512333
1.96,15.890549721661097,26.784252381669102,0.7648706403192485,6.655396404082481
1.97,15.898126554165925,26.850772714807096,0.7505599473369706,6.648662757224066
1.98,15.905560920607837,26.917225636813583,0.7363768522692382,6.641914240301183
1.99,15.91285409121131,26.98361099961312,0.7223202092225378,6.635150977661475
2.0,15.920007324792287,27.049928656366813,0.7083888823264495,6.628373092264894
2.0100000000000002,15.927021868857839,27.116178461458418,0.6945817456463388,6.621580705699692
2.02,15.933898959705214,27.182360270480807,0.6808976831138125,6.614773938210661
2.0300000000000002,15.940639822520115,27.24847394022263,0.6673355884398546,6.607952908711212
2.04,15.947245671474011,27.31451932865503,0.6538943650443052,6.6011177348110905
2.05,15.953717709821001,27.380496294918853,0.6405729259975068,6.594268532850833
2.06,15.960057129993961,27.446404699312048,0.6273701939361054,6.587405417914027
2.07,15.966265113699723,27.512244403277133,0.6142851009824923,6.580528503845429
2.08,15.972342832013611,27.578015269388956,0.6013165886749938,6.573637903273166
2.09,15.978291445473223,27.643717161342597,0.5884636078835825,6.566733727621354
2.1,15.984112104171283,27.709349943941383,0.5757251187430867,6.559816087134962
2.11,15.989805947848085,27.774913483085296,0.5631000905927941,6.552885090908234
2.12,15.995374105983139,27.840407645759548,0.5505875018932294,6.545940846895704
2.13,16.00081769788595,27.90583230002321,0.5381863401515474,6.538983461928183
2.14,16.00613783278617,27.97118731499811,0.525895601850479,6.532013041732476
2.15,16.01133560992296,28.03647256085786,0.5137142923658189,6.525029690940265
2.16,16.016412118633486,28.101687908816917,0.5016414259079838,6.518033513115107
2.17,16.02136843844112,28.16683323112016,0.48967602546063915,6.511024610777838
2.18,16.0262056391427,28.231908401032474,0.4778171226970329,6.504003085411547
2.19,16.03092478089506,28.296913292828393,0.4660637579096516,6.496969037478806
2.2,16.035526914300892,28.36184778178205,0.4544149799425412,6.489922566439432
2.21,16.04001308049391,28.42671174415718,0.4428698461222069,6.482863770765235
2.22,16.044384311223336,28.491505057197354,0.43142742216168983,6.4757927479355715
2.23,16.048641628937144,28.556227599115893,0.4200867821056775,6.468709594462929
2.24,16.05278604686545,28.620879249086613,0.40884700830421394,6.461614405939997
2.25,16.05681856910323,28.685459887234693,0.3977071913187302,6.454507277033628
2.2600000000000002,16.060740190691824,28.749969394627286,0.3866664298366018,6.447388301485546
2.27,16.06455189769996,28.814407653264404,0.37572383061625914,6.440257572136154
2.2800000000000002,16.06825466730415,28.87877454607001,0.3648785084219952,6.433115180938209
2.29,16.0718494678684,28.943069956883168,0.3541295859442073,6.425961218959486
2.3000000000000003,16.075337259023033,29.0072937704492,0.3434761937274544,6.418795776392017
2.31,16.07871899174295,29.071445872411008,0.3329174701397264,6.411618942591701
2.32,16.081995608425828,29.135526149301032,0.32245256130138955,6.404430806087369
2.33,16.085168042968977,29.199534488532755,0.3120806209967242,6.39723145457296
2.34,16.088237220845762,29.26347077839249,0.30180081062081143,6.390020974928667
2.35,16.091204059181393,29.32733490803133,0.2916122991159398,6.382799453233368
2.36,16.09406946682808,29.39112676745716,0.28151426290285997,6.375566974771907
2.37,16.09683434443945,29.454846247526767,0.271505885800849,6.368323624033323
2.38,16.0994995845441,29.518493239937825,0.26158635899662386,6.361069484746551
2.39,16.102066071619383,29.582067637221698,0.2517548809889192,6.353804639897653
2.4,16.104534682163877,29.64556933273578,0.24201065749842599,6.346529171717563
2.41,16.10690628476935,29.70899822065605,0.23235290141503384,6.339243161699137
2.42,16.109181740192177,29.77235419596976,0.2227808327381453,6.331946690609769
2.43,16.111361901424115,29.835637154468245,0.21329367851468106,6.324639838499202
2.44,16.11344761376247,29.898846992739745,0.20389067276518347,6.317322684698645
2.45,16.115439714879418,29.961983608162218,0.1945710564417169,6.309995307844574
2.46,16.117339034891305,30.025046898896637,0.1853340773781298,6.302657785897914
2.47,16.11914639642698,30.088036763880176,0.17617899021331596,6.295310196137294
2.48,16.12086261469557,30.150953102819383,0.16710505633543704,6.2879526151707665
2.49,16.12248849755369,30.21379581618359,0.15811154382490145,6.280585118946469
2.5,16.12402484557207,30.276564805198312,0.14919772739681036,6.27320778276097
2.5100000000000002,16.125472452101626,30.33925997183881,0.14036288833452204,6.265820681259804
2.52,16.12683210333876,30.401881218823508,0.13160631443867032,6.258423888451681
2.5300000000000002,16.1281045783904,30.464428449607844,0.12292729998470975,6.251017477729803
2.54,16.129290649338454,30.526901568378104,0.1143251456561245,6.24360152186938
2.5500000000000003,16.13039108130352,30.58930048004523,0.10579915848420995,6.236176093032952
2.56,16.13140663250814,30.651625090238763,0.09734865179691354,6.228741262781234
2.57,16.13233805433946,30.713875305300856,0.08897294516412302,6.221297102081458
2.58,16.13318609141142,30.776051032280392,0.08067136433727029,6.213843681308973
2.59,16.133951481626205,30.838152178927036,0.07244324119479728,6.206381070255773
2.6,16.134634956235317,30.900178653685508,0.06428791370201026,6.198909338148795
2.61,16.135237239900245,30.96213036569001,0.05620472585370351,6.191428553653466
2.62,16.13575905075239,31.024007224758577,0.04819302761287503,6.183938784874599
2.63,16.136201100452503,31.085809141387504,0.040252174863297796,6.176440099366509
2.64,16.136564094249657,31.147536026745907,0.032381529357472516,6.168932564139951
2.65,16.136848731039652,31.209187792670303,0.02458045866173819,6.161416245667617
2.66,16.13705570342289,31.27076435165926,0.016848336101915606,6.1538912098846765
2.67,16.13718569776169,31.332265616867996,0.009184540722451118,6.146357522206891
2.68,16.13723939423734,31.393691502103398,0.0015884572363233929,6.138815247538787
2.69,16.137217466906417,31.455041921818772,-0.0059405240330434594,6.131264450269391
2.7,16.13712058375668,31.516316791108785,-0.013403007198320438,6.123705194283069
2.71,16.13694940676245,31.577516025704433,-0.020799590857478734,6.116137542965561
2.72,16.13670459193953,31.638639541968097,-0.028130868142994814,6.108561559208958
2.73,16.13638678939959,31.699687256888613,-0.03539742677585167,6.100977305412769
2.74,16.135996643404013,31.760659088076352,-0.042599849106039755,6.09338484349724
2.75,16.13553479241747,31.821554953758557,-0.04973871215714354,6.085784234912417
2.7600000000000002,16.13500186916087,31.8823747727746,-0.0568145876810533,6.0781755406360105
2.77,16.13439850066385,31.943118464571278,-0.06382804220379512,6.07055882118086
2.7800000000000002,16.133725308316794,32.00378594919822,-0.07077963707065038,6.062934136600617
2.79,16.132982907922436,32.06437714730329,-0.07766992849287391,6.0553015464954285
2.8000000000000003,16.132171909746937,32.124891980128126,-0.08449946759867544,6.047661110010338
2.81,16.131292918570463,32.1853303695035,-0.09126880047336527,6.040012885848256
2.82,16.13034653373747,32.24569223784509,-0.09797846819861178,6.0323569322811466
2.83,16.12933334920649,32.30597750814912,-0.10462900690413335,6.024693307145412
2.84,16.128253953599387,32.366186103988,-0.11122094781281788,6.017022067849709
2.85,16.127108930250234,32.426317949506114,-0.11775481728264481,6.0093432713781425
2.86,16.125898857253734,32.48637296941556,-0.12423113685073872,6.00165697429631
2.87,16.12462430751322,32.54635108899204,-0.1306504232761796,5.993963232758048
2.88,16.12328584878821,32.60625223407072,-0.1370131885829906,5.986262102506501
2.89,16.12188404374156,32.66607633104217,-0.14331994011591576,5.978553638865591
2.9,16.120419449985892,32.725823306848035,-0.149571180573993,5.970837896753167
2.91,16.11889262013008,32.78549308897723,-0.15576740803204814,5.9631149307112
2.92,16.11730410182525,32.84508560546226,-0.16190911599611724,5.95538479489548
2.93,16.115654437810157,32.90460078487514,-0.16799679345371743,5.94764754306496
2.94,16.113944165956177,32.96403855632356,-0.17403092490848593,5.9399032285949005
2.95,16.112173819311987,33.02339884944704,-0.18001199041961513,5.932151904482907
2.96,16.110343926147785,33.082681594413216,-0.185940465643597,5.924393623351776
2.97,16.108455009999116,33.14188672191408,-0.1918168218720595,5.9166284374523315
2.98,16.106507589710343,33.20101416316226,-0.19764152607741892,5.908856398662721
2.99,16.104502179477567,33.26006384988733,-0.20341504095409135,5.9010775584862785
3.0,16.10243928889126,33.31903571433199,-0.20913782494087485,5.893291968081016
3.0100000000000002,16.10031942297875,33.37792968924895,-0.21481033226358193,5.885499678260331
3.02,16.09814308224599,33.436745707897195,-0.2204330129838894,5.8777007394752445
3.0300000000000002,16.095910762719072,33.495483704038456,-0.2260063130318457,5.869895201828612
3.04,16.093622955985353,33.55414361193377,-0.23153067424317442,5.862083115080097
3.0500000000000003,16.09128014923421,33.61272536634006,-0.2370065343965777,5.85426452864759
3.06,16.08888282529742,33.67122890250672,-0.24243432725050695,5.846439491612543
3.0700000000000003,16.086431462689198,33.72965415617231,-0.24781448258188732,5.838608052718897
3.08,16.083926535645784,33.7880010635611,-0.2531474262267963,5.830770260366336
3.09,16.081368514164662,33.846269561379636,-0.25843358010462225,5.822926162637643
3.1,16.07875786404369,33.90445958681385,-0.26367336225341376,5.815075807303671
3.11,16.076095046919594,33.96257107752571,-0.26886718687464395,5.80721924180736
3.12,16.0733805203062,34.02060397165,-0.2740154643648296,5.799356513271903
3.13,16.070614737632297,34.07855820779115,-0.27911860134999245,5.7914876685075
3.14,16.0677981482792,34.13643372502015,-0.28417700071941,5.783612754013134
3.15,16.06493119761791,34.19423046287141,-0.28919106166078734,5.775731815979768
3.16,16.062014327045983,34.25194836133974,-0.29416117969311983,5.767844900292118
3.17,16.059047974024047,34.30958736087725,-0.2990877467039965,5.759952052522976
3.18,16.056032572111903,34.3671474023902,-0.30397115097802185,5.752053317950612
3.19,16.052968551004486,34.424628427236264,-0.308811777227902,5.744148741567656
3.2,16.049856336567345,34.482030377221555,-0.31361000663192584,5.7362383680679585
3.21,16.046696350871848,34.53935319459762,-0.31836621686487376,5.7283222418544
3.22,16.043489012230047,34.59659682205864,-0.32308078213016955,5.720400407042803
3.23,16.040234735229244,34.65376120273848,-0.327754073191322,5.712472907462995
3.24,16.03693393076622,34.7108462802079,-0.33238645740318873,5.704539786663787
3.25,16.03358700608118,34.767851998471755,-0.3369782987441283,5.696601087914033
3.2600000000000002,16.03019436479134,34.824778301966184,-0.3415299578474418,5.68865685419766
3.27,16.026756406924232,34.88162513555571,-0.3460417920296166,5.6807071282261035
3.2800000000000002,16.023273528950746,34.938392444530706,-0.35051415532247887,5.672751952447541
3.29,16.019746123817782,34.99508017460466,-0.3549473985028584,5.66479136903979
3.3000000000000003,16.01617458098069,35.0516882719115,-0.35934186912225385,5.656825419912792
3.31,16.012559286435337,35.108216683002915,-0.36369791153774145,5.648854146710747
3.3200000000000003,16.008900622749934,35.16466535484572,-0.3680158669395084,5.640877590817439
3.33,16.005198969096547,35.221034234819264,-0.3722960733812286,5.632895793358372
3.34,16.00145470128231,35.277323270712884,-0.3765388658085733,5.624908795201478
3.35,15.997668191780376,35.33353241072329,-0.38074457608701096,5.616916636954983
3.36,15.99383980976057,35.389661603451984,-0.38491353303085063,5.608919358974163
3.37,15.989969921119759,35.44571079790278,-0.3890460624314862,5.600917001371997
3.38,15.98605888851194,35.501679943479424,-0.39314248708546273,5.592909604013485
3.39,15.98210707137805,35.55756898998305,-0.3972031268212106,5.584897206516359
3.4,15.978114825975515,35.61337788760975,-0.40122829852657915,5.5768798482560555
3.41,15.974082505407518,35.66910658694817,-0.4052183161761924,5.568857568366425
3.42,15.970010459651991,35.72475503897708,-0.4091734908580946,5.560830405743289
3.43,15.965899035590356,35.78032319506303,-0.41309413080066193,5.55279839904621
3.44,15.961748577035978,35.835811006958004,-0.4169805413974714,5.544761586698144
3.45,15.957559424762406,35.891218426796996,-0.4208330252330583,5.536720006884366
3.46,15.953331916531317,35.94654540709569,-0.42465188211240346,5.528673697567044
3.47,15.949066387120158,36.00179190074834,-0.4284374090858911,5.520622696482391
3.48,15.9447631683496,36.05695786102534,-0.4321899004718688,5.512567041137473
3.49,15.940422589110721,36.11204324157109,-0.43590964788320363,5.504506768815887
3.5,15.936044975391935,36.16704799640166,-0.43959694025295093,5.49644191657741
3.5100000000000002,15.931630650305662,36.221972079902635,-0.4432520638581572,5.488372521263329
3.52,15.927179934114772,36.27681544682692,-0.4468753023444627,5.480298619496438
3.5300000000000002,15.922693144258773,36.33157805229256,-0.4504669367504377,5.472220247681392
3.54,15.918170595379763,36.38625985178055,-0.4540272455292538,5.464137442005068
3.5500000000000003,15.913612599348188,36.440860801132665,-0.4575565045765728,5.4560502384443765
3.56,15.909019465288232,36.49538085654944,-0.4610549872556824,5.4479586727694596
3.5700000000000003,15.904391499603074,36.549819974588054,-0.4645229644161475,5.439862780538363
3.58,15.899729005999909,36.604178112160206,-0.46796070441832427,5.431762597102008
3.59,15.895032285514707,36.658455226530094,-0.4713684731575185,5.423658157607392
3.6,15.890301636536758,36.71265127531235,-0.47474653408574596,5.4155494969958085
3.61,15.885537354832993,36.76676621647001,-0.4780951482347362,5.407436650007114
3.62,15.880739733572064,36.820800008312496,-0.48141457423769296,5.399319651181145
3.63,15.875909063348239,36.87475260949363,-0.4847050683468801,5.391198534854169
3.64,15.871045632205126,36.92862397900958,-0.48796688446390846,5.383073335167765
3.65,15.86614972565896,36.98241407619699,-0.49120027416353906,5.374944086074507
3.66,15.861221626721855,37.03612286073107,-0.4944054867075387,5.3668108213308585
3.67,15.85626161592481,37.089750292623606,-0.49758276906777255,5.3586735745007275
3.68,15.8512699713405,37.143296332221084,-0.5007323659483198,5.350532378957951
3.69,15.846246968605843,37.196760940202765,-0.5038545198065236,5.342387267887716
