t,x,y,dx,dy
0.63,0.6085429203423555,-0.790422759768468,14.884772354532076,-20.63530460631981
0.64,1.0433833879941505,-0.5430319933679407,23.724128096495406,5.545575048203233
0.65,1.0830254822722636,-0.6795112588044033,6.421688570553141,9.815719154497392
0.66,1.1718171594052134,-0.34671761027799286,0.5417819812340685,-17.586285593499724
0.67,1.093861121896945,-1.0312369706743978,-38.13105347688219,-25.276196672261037
0.68,0.4091960898675696,-0.8522415437232136,5.33697621021506,25.60605794450431
0.6900000000000001,1.2006006461012462,-0.5191158117843115,-5.792225809917223,-9.121536992788625
0.7000000000000001,0.29335157366922515,-1.034672283578986,-16.360062841818518,7.611962374603548
0.71,0.8733993892648758,-0.3668765642922406,37.55128722139479,21.52539685340641
0.72,1.044377318097121,-0.6041643465108579,18.35280466506702,-10.581973098942543
0.73,1.2404554825662162,-0.5785160262710914,-8.692146513029797,7.408505892271005
0.74,0.870534387836525,-0.4559942286654378,-14.061378195454955,-17.14088712557841
0.75,0.9592279186571171,-0.9213337687826596,22.599289866292782,-10.673674442272457
0.76,1.3225201851623807,-0.669467717510887,20.06138700703114,54.702165309654234
0.77,1.3604556587977399,0.17270953741042522,6.9502129972600635,12.098538396764562
0.78,1.461524445107582,-0.4274969495755957,-27.944395665772348,-19.270493166397163
0.79,0.8015677454822929,-0.21270032591751803,-8.672302353108662,2.6156108634158737
0.8,1.2880783980454087,-0.3751847323072782,-3.876313964505329,21.643980507065113
0.81,0.7240414661921863,0.22017928422378424,15.747266589503573,-26.538893978107176
0.8200000000000001,1.6030237298354801,-0.9059626118694217,64.05349211672149,-27.067354810429872
0.8300000000000001,2.005111308526616,-0.3211678119848132,-11.281757167869898,26.610654637641005
0.84,1.3773885864780822,-0.3737495191166016,-17.699227031953836,-1.254408613100491
0.85,1.6511267678875394,-0.346255984246823,2.4986138239286637,14.89051340674119
0.86,1.4273608629566554,-0.07593925098177778,-33.377374986950706,-5.760343402930096
0.87,0.9835792681485253,-0.46146285230542494,-27.692868717400444,15.616089141704652
0.88,0.8735034886086466,0.23638253185231525,20.136095683507023,7.368851872973439
0.89,1.3863011818186657,-0.31408581484595616,7.255084823193769,-2.1950637218374243
0.9,1.018605185072522,0.19248125741556676,-41.31935242379398,5.031604290323887
0.91,0.5599141333427861,-0.2134537290394784,18.388193565404332,-4.563283117777426
0.92,1.3863690563806086,0.10121559506001825,41.187973986250896,45.14224721224706
0.93,1.383673613067804,0.6893912152054628,-37.090166961971995,2.173796773252607
0.9400000000000001,0.6445657171411686,0.1446915305250704,-23.103886257037203,-24.98308963211282
0.9500000000000001,0.9215958879270599,0.18972942256320632,24.656858160555167,24.463209720381215
0.96,1.137702880352272,0.6339557249326947,3.1694539559658117,-11.041875284304627
0.97,0.9849849670463762,-0.03110808312288621,-23.097554136835353,-6.686736874201188
0.98,0.6757517976155649,0.5002209874486709,-25.577328497684725,33.77873964714635
0.99,0.47343839709268165,0.6444667098200407,40.5169765520485,-3.599736572565204
1.0,1.486091328656535,0.42822625599736686,19.820714363688523,-30.45054633790688
1.01,0.8698526843664521,0.03545578306190306,-50.2311095406152,8.417820454408597
1.02,0.48146913784423084,0.5965826650855388,16.49197117767424,-3.4230408573370146
1.03,1.199692107919937,-0.03300503408483724,9.897977702382555,3.58135720771659
1.04,0.6794286918918819,0.6682098092398706,-11.027150593263856,2.8211487367324346
1.05,0.9791490960546598,0.023417940649811453,-7.401296397454826,-15.903513709942873
1.06,0.5314027639427854,0.35013953504101314,-16.448677931243573,35.09611187728849
1.07,0.6501755374297884,0.7253401781955813,27.776149546161342,-9.635552963548651
1.08,1.0869257548660123,0.1574284757700401,8.479451738420696,-8.507726528041887
1.09,0.8197645721982023,0.5551856476347435,9.920029295933253,23.372265841915482
1.1,1.2853263407846773,0.6248737926083497,-16.94427268832354,17.226252018781036
1.11,0.4808791184317315,0.8997106880103642,-37.80100613281,-15.881952109521432
1.12,0.5293062181284773,0.3072347504179211,21.554396548785398,-20.961414733900618
1.1300000000000001,0.9119670494074394,0.4804823933323519,-4.446599223547776,28.466415558117607
1.1400000000000001,0.4403742336575218,0.8765630615802733,-2.037666703185459,3.1337448884297125
1.1500000000000001,0.8712137153437303,0.5431572911009461,-8.521509526087115,-34.68715197366837
1.16,0.2699440431357795,0.18282002210690584,0.20181551782424978,2.650530805602025
1.17,0.8752500257002153,0.5961679072129866,8.077280416881353,1.2377403757322047
1.18,0.43148965147340657,0.20757482962154994,7.081260994819743,4.45676325587675
1.19,1.0168752455966101,0.6853031723305216,7.29219871865035,21.67857199804391
1.2,0.5773336258464136,0.6411462695824282,1.2680821843872092,27.080859847418104
1.21,1.0422368892843543,1.2269203692788837,-0.6793192648306745,24.13337768709416
1.22,0.5637472405498001,1.1238138233243113,-44.16984398361773,-9.455754092931434
1.23,0.15884000961199968,1.037805287420255,-45.12714463748884,3.4700078631255793
1.24,-0.33879565219997676,1.193213980586823,12.12869616842473,11.189891280452668
1.25,0.40141393298049427,1.2616031130293084,18.044286090017096,-22.269658488621623
1.26,0.022090069600365136,0.7478208108143904,-19.66652636629193,-15.666588255767522
1.27,0.008083405654655651,0.948271347913958,43.84606503569515,15.236929810589972
1.28,0.8990113703142681,1.0525594070261899,13.192879145118386,14.420087826018046
1.29,0.27194098855702337,1.2366731044343189,-40.455452134834026,1.8290515503672555
1.3,0.0899023276175876,1.089140438033535,33.57465595852993,-26.047560314850436
1.31,0.943434107727622,0.7157218981373101,-1.140574777620644,-20.735188737751603
1.32,0.06709083206517472,0.6744366632785029,-31.236562933829042,-6.017893170066779
1.33,0.3187028490510412,0.5953640347359745,11.290778802993517,23.367671398498775
1.34,0.29290640812504504,1.1417900912484784,5.177464164446055,8.403903983299621
1.35,0.4222521323399623,0.763442114401967,-2.9638712602617576,-11.051862241138577
1.36,0.23362898291980988,0.9207528464257069,-35.480795154343184,7.570054214049832
1.37,-0.28736377074690145,0.9148431986829636,-0.08842272447451283,16.48511429922288
1.3800000000000001,0.23186052843031962,1.2504551324101645,8.575840464064461,3.37507503639074
1.3900000000000001,-0.11584696146561224,0.9823446994107784,-0.8758693785886992,1.238307735459443
1.4000000000000001,0.21434314085854564,1.2752212871193533,16.292485341719246,2.711771949265157
1.41,0.21000274536877267,1.0365801383960815,-0.24803856149590575,-11.163727632648234
1.42,0.20938236962862752,1.0519467344663886,-34.22982531561507,-7.290256091176811
1.43,-0.4745937609435288,0.8907750165725453,-11.891009297550855,-15.272583590496314
1.44,-0.0284378163223896,0.7464950626564624,16.67242625562919,9.610327356784627
1.45,-0.14114523583094496,1.0829815637082378,-0.9986606359198051,9.406630774241625
1.46,-0.0484110290407857,0.9346276781412949,0.5596210217480663,-1.1552668952062084
1.47,-0.12995281539598363,1.0598762258041137,6.816359642164824,9.718201972887025
1.48,0.08791616380251077,1.1289917175990354,32.99552983718055,4.818153433742234
1.49,0.5299577813476274,1.1562392944789583,-17.15167310357245,15.578321322335187
1.5,-0.2551172982689382,1.4405581440457391,-72.96612948369363,-38.79299486693352
1.51,-0.9293648083262455,0.380379397140288,-19.428943785410393,-25.868829482857212
1.52,-0.6436961739771461,0.9231815543885948,25.63513943802347,49.86453477625076
1.53,-0.41666201956577614,1.3776700926653032,26.183901061222357,-17.701301449310293
1.54,-0.12001815275269884,0.569155525402389,9.517472321586709,-35.37944326867299
1.55,-0.22631257313404196,0.6700812272918433,1.9913436845529513,26.621393492932445
1.56,-0.08019127906163981,1.1015833952610379,-31.041744437524216,26.461635859266497
1.57,-0.8471474618845263,1.1993139444771732,-13.774551012312127,-10.332060931548575
1.58,-0.35568229930788237,0.8949421766300664,6.242284100873496,4.141768579850469
1.59,-0.7223017798670563,1.2821493160741826,-11.086935775150328,7.605904418335924
1.6,-0.5774210148108889,1.0470602649967848,4.577537926526043,-22.40195172067079
1.61,-0.6307510213365355,0.8341102816607667,-21.184084974482197,-12.476612277975585
1.62,-1.0011027143005329,0.7975280194372731,-22.710875163689646,-2.65605756742458
1.6300000000000001,-1.0849685246103284,0.7809891303122751,21.582972937559997,-14.814803710369828
1.6400000000000001,-0.569443255549333,0.5012319452298766,21.65029883066781,15.80961245687359
1.6500000000000001,-0.6519625479969722,1.097181379449747,-9.115052687296238,15.345846179709687
1.6600000000000001,-0.7517443092952577,0.8081488688240703,21.39995491482799,-14.941428783320932
1.67,-0.22396344970041238,0.7983528037833283,-14.618319689560128,-17.63237100075513
1.68,-1.0441107030864603,0.45550144880896776,-15.746238178206283,32.32321384548107
1.69,-0.5388882132645381,1.4448170806929497,29.550923876267532,23.172887501684382
1.7,-0.45309222556110956,0.9189591988426554,-34.01694918144552,-18.20593479613365
1.71,-1.2192271968934485,1.0806983847702767,-11.383446776078957,-9.418253783380054
1.72,-0.6807611610826887,0.7305941231750543,37.447013046784434,-8.948766033327288
1.73,-0.47028693595775983,0.9017230641037309,-19.145944969837537,-12.556380683537842
1.74,-1.0636800604794394,0.4794665095042975,-54.748217062724365,-21.31096864086308
1.75,-1.5652512772122473,0.4755036912864693,17.96745215023632,22.545990328801096
1.76,-0.704331017474713,0.9303863160803194,11.973032533981542,-6.943203271446646
1.77,-1.3257906265326165,0.3366396258575364,3.433189529202385,-48.744926336497784
1.78,-0.6356672268906653,-0.04451221064963623,31.179740789774197,-6.084632417305308
1.79,-0.7021958107371326,0.21494697751143022,-29.799475266973197,48.446852053687834
1.8,-1.2316567322301293,0.9244248304241205,-7.197187654837273,13.107783098327413
1.81,-0.846139563833878,0.4771026394779785,41.33468092082053,-0.898576733845835
1.82,-0.40496311381371863,0.9064532957472038,40.87128869617499,-11.76978483521332
1.83,-0.028713789910378096,0.24170694277371207,-45.508991653000315,-16.720391789822454
1.84,-1.315142946873725,0.5720454599507547,-57.02283674201269,-2.427309622761953
1.85,-1.1691705247506319,0.19316075031847302,37.50190479464006,-41.84276034855983
1.86,-0.5651048509809238,-0.2648097470204419,0.2234184509982584,4.430904989228463
1.87,-1.1647021557306667,0.28177885010304227,-23.412867025179306,18.419209127392357
1.8800000000000001,-1.03336219148451,0.10357443552740521,-18.289161129754795,6.082562977833852
1.8900000000000001,-1.5304853783257626,0.4034301096597193,-2.9393171797809647,-11.142757468869599
1.9000000000000001,-1.0921485350801292,-0.11928071384998676,48.25060409229809,-30.8036384748716
1.9100000000000001,-0.5654732964798008,-0.21264265983771272,11.912186607404228,16.979306817520314
1.92,-0.8539048029320446,0.22030542250041954,-17.590826747868306,18.333418203122662
1.93,-0.9172898314371669,0.15402570422474052,-8.63735587877159,-19.270940988079012
1.94,-1.0266519205074764,-0.16511339726116064,-18.05424731287194,-13.119492553527396
1.95,-1.2783747776946057,-0.10836414684580736,6.222193499945322,-0.9658062189355956
1.96,-0.90220805050857,-0.18442952163987256,5.386137017366243,-10.234906595090626
1.97,-1.1706520373472808,-0.3130622787476199,-9.763173863432156,-5.676698645891411
1.98,-1.0974715277772131,-0.29796349455770077,10.43938881567007,22.20155604747144
1.99,-0.9618642610338795,0.13096884220180888,-23.360141428420842,-8.739751631650098
2.0,-1.56467435634563,-0.4727585271907027,-17.69607882691839,-37.28206660038905
2.0100000000000002,-1.3157858375722473,-0.6146724898059721,9.536848880709437,-6.692582139074723
2.02,-1.3739373787314413,-0.6066101699721972,16.56003976795312,35.16968776498875
2.0300000000000002,-0.9845850422131849,0.08872126549380288,25.881559506825063,-3.071152867144383
2.04,-0.85630618859494,-0.6680332273150849,8.03909170875101,-49.813009997660956
2.05,-0.8238032080381646,-0.9075389344594162,3.123013139544162,23.731470878418648
2.06,-0.7938459258040568,-0.19340380974671192,-9.454950010342705,5.348066838607767
2.07,-1.0129022082450188,-0.8005775976872609,-1.7744205862624207,1.4919914186881031
2.08,-0.8293343375293052,-0.16356398137294986,9.81563085217949,3.638701165801533
2.09,-0.8165895912014289,-0.7278035743712302,30.271603347921292,-14.57506782679171
2.1,-0.2239022705708793,-0.45506533790878406,-34.85757450724998,32.542226615132705
2.11,-1.5137410813464285,-0.07695904206857612,-14.108206605467526,27.567474060794684
2.12,-0.5060664026802298,0.09628414330710966,41.37883375065877,-14.140716329442562
2.13,-0.686164406333253,-0.3597733686574274,-29.471562104896805,-46.57095357440254
2.14,-1.095497644778166,-0.835134928180941,-18.805308875153536,-32.489306294520134
2.15,-1.0622705838363238,-1.0095594945478301,-0.7098462905124725,17.42253826611604
2.16,-1.1096945705884154,-0.48668416285862026,21.09741281177652,17.444943345976966
2.17,-0.6403223276007934,-0.6606606276282908,13.0010953804796,-18.053188216114762
2.18,-0.8496726629788234,-0.8477479271809155,-1.5655099852381726,-11.613429281639581
2.19,-0.6716325273055569,-0.8929292132610824,15.024483079671825,-12.844552626977674
2.2,-0.5491830013853869,-1.104638979720469,1.5269584306291162,18.171348682357724
2.21,-0.6410933586929746,-0.529502239613928,-6.452996287808293,8.066526323337463
2.22,-0.6782429271415528,-0.9433084532537197,-10.133091769426644,18.954729961403064
2.23,-0.8437551940815075,-0.15040764038586663,-14.211355425074018,6.818105766485277
2.24,-0.9624700356430331,-0.8069463379240142,25.15749533379533,-18.34949312604458
2.25,-0.34060528740560075,-0.5173975029067582,13.98919525350112,-2.472696984410272
2.2600000000000002,-0.6826861305730108,-0.8564002776122196,2.7195520191167666,-18.313399885034077
2.27,-0.2862142470232654,-0.8836655006074398,10.426449052023107,10.753526891193266
2.2800000000000002,-0.4741571495325486,-0.6413297397883543,-13.389148075421206,26.985568768620247
2.29,-0.5539972085316895,-0.34395412523503477,-22.51689022646725,-12.006021017575813
2.3000000000000003,-0.9244949540618936,-0.8814501601398705,10.024003484498628,-4.967776848615879
2.31,-0.353517138841717,-0.44330966220735235,23.055401435778027,-2.3026430204262147
2.32,-0.4633869253463331,-0.9275030205483948,12.756974613659908,-6.092474539772247
2.33,-0.09837764656851883,-0.5651591530027973,-11.71983276246657,23.793768533514967
2.34,-0.6977835805956645,-0.45162764987809545,-7.6779597511357185,-8.95136983725877
2.35,-0.2519368415912332,-0.7441865497479727,29.66018548414235,7.346437215981094
2.36,-0.10457987091281754,-0.30469890555847357,-12.7300195612132,-30.90166035863896
2.37,-0.5065372328154972,-1.362219756920752,13.60975794352473,-47.50782022267874
2.38,0.1676152879576771,-1.2548553100120483,-0.944522632726702,11.405645997486491
2.39,-0.5254276854700313,-1.134106836971022,-7.72092364110962,-4.866204857958301
2.4,0.013196815135484707,-1.3521794071712143,25.972912000813913,37.15237140143891
2.41,-0.0059694454537529695,-0.3910594089422438,23.5650603275853,46.196401926541206
2.42,0.4844980216871907,-0.42825136864039015,11.612812960153173,-36.21037158989711
2.43,0.22628681374931048,-1.115266840740186,-41.01863814880904,2.7113546325843116
2.44,-0.3358747412889901,-0.3740242759887039,-24.799496859696085,-11.929646337852894
2.45,-0.2697031234446112,-1.353859767497244,49.92622039304155,-40.27676518629574
2.46,0.6626496665718409,-1.1795595797146188,16.01485990990922,34.921658351981485
2.47,0.05059407475357318,-0.6554266004576141,-41.30281330777497,2.4884353222373368
2.48,-0.16340659958365855,-1.129790873269872,-13.06361658204129,12.093225048661498
2.49,-0.2106782568872526,-0.41356209948438416,35.418486450309466,17.70023622917955
2.5,0.5449631294225308,-0.775786148686281,4.08431548755509,-18.262669281400758
2.5100000000000002,-0.1289919471361508,-0.7788154851123993,-25.28317235227753,-16.081174009268757
2.52,0.039299682376980255,-1.0974096288716562,17.512372718322048,-10.065134308964819
2.5300000000000002,0.2212555072302902,-0.9801181712916957,15.039722820183277,15.696746814506296
2.54,0.3400941387806458,-0.7834746925815302,28.28200333014414,24.387834691505496
2.5500000000000003,0.786895573833173,-0.4923614774615857,-15.007716451956588,-6.653365286440454
2.56,0.039939809741514065,-0.9165419983103393,8.652627957906311,-27.04492700799178
2.57,0.9599481329912992,-1.0332600176214213,13.391218665730362,12.713839522852426
2.58,0.3077641830561213,-0.6622652078532908,-30.974032604326222,29.054955827555172
2.59,0.34046748090477474,-0.4521609010703178,14.228128613580608,-10.667380989750969
2.6,0.5923267553277335,-0.8756128276483102,1.676146833441472,-26.042266137231316
2.61,0.3739904175736042,-0.9730062238149442,-31.026238917556437,-5.638055844545797
2.62,-0.028198023023395302,-0.9883739445392261,-17.472748722277604,7.734824161590914
2.63,0.024535443128052115,-0.8183097405831259,41.10209266286211,17.22418095747814
2.64,0.793843830233847,-0.6438903253896633,23.807902198173885,-33.30006665624455
2.65,0.5006934870915298,-1.484311073708017,-0.6678949679490287,5.139313800451056
2.66,0.7804859308748664,-0.5411040493806422,-16.260609683821013,55.13299737853552
2.67,0.1754812934151096,-0.38165112613730645,-11.424500078072652,-5.061805594558883
2.68,0.5519959293134133,-0.6423401612718198,1.216750362912608,-31.408374356005115
2.69,0.19981630067336176,-1.0098186132574087,-11.211887411388735,-8.640674188010816
2.7,0.32775818108563864,-0.8151536450320361,-0.13280577952684003,25.017555011495833
2.71,0.19716018508282496,-0.509467513027492,12.74378979150231,40.114012752885316
2.72,0.5826339769156849,-0.012873389974329852,43.70917889491634,2.4787592290547997
2.73,1.0713437629811517,-0.45989232844639605,4.505006482808027,-9.039050349012687
2.74,0.6727341065718454,-0.19365439695458359,-44.75520188654395,-13.374428886815037
2.75,0.17623972525027276,-0.7273809061826968,-5.460784123935464,-12.55308259009812
2.7600000000000002,0.5635184240931361,-0.44471604875654597,55.15240665155141,34.33605225691934
2.77,1.279287858281301,-0.040659861044310075,27.995317209655955,-11.343590743050905
2.7800000000000002,1.1234247682862553,-0.6715878636175641,-42.680885678928206,-32.29671193408839
2.79,0.42567014470273684,-0.686594099726078,-15.928259622591506,19.06074654227197
2.8000000000000003,0.8048595758344251,-0.2903729327721246,14.264145938711668,30.300556481350014
2.81,0.7109530634769702,-0.08058297009907767,6.263898506415316,-48.159866992228025
2.82,0.9301375459627315,-1.253570272616685,26.982664119710446,-23.43868705523719
2.83,1.2506063458711791,-0.5493567112038215,22.981443781125755,25.376616604161512
2.84,1.3897664215852465,-0.7460379405334548,9.92157879402531,21.445524312838643
2.85,1.4490379217516853,-0.1204462249470486,-42.71222535518774,12.219010995850482
2.86,0.5355219144814918,-0.5016577206164452,6.537329264985869,-24.38197841436288
2.87,1.5797845070514027,-0.6080857932343062,37.5592776988058,35.606221995421926
2.88,1.2867074684576079,0.2104667192919934,-39.014143716307345,18.739918301496242
2.89,0.7995016327252559,-0.2332874272043813,-18.578542389091258,-19.48928541196745
2.9,0.9151366206757827,-0.17931898894735565,10.273044340029807,11.391430244498977
2.91,1.004962519525852,-0.005458822314401757,18.71162457100669,-34.32577146198047
2.92,1.2893691120959165,-0.8658344181869652,-17.619706336021938,-19.506010726955196
2.93,0.6525683928054132,-0.3955790368535057,22.305980961427075,25.560317884884974
2.94,1.735488731324458,-0.3546280604892656,33.656944885150615,0.07338980892814262
2.95,1.3257072905084255,-0.39411124067494285,-48.74405523753295,13.269372508418577
2.96,0.760607626573799,-0.08924061032089405,-37.80174214877581,16.391193829492593
2.97,0.5696724475329094,-0.06628736408509102,-15.26505912123271,2.6800894672152658
2.98,0.4553064441491448,-0.03563882097658873,18.373036913418737,-3.6194016764428385
2.99,0.9371331858012841,-0.1386753976139478,16.732648511368662,2.3205464799859645
3.0,0.7899594143765181,0.01077210862313056,-17.214331107944425,7.956951576928817
3.0100000000000002,0.5928465636423956,0.020463633924628556,9.408039421701991,-12.068004723004604
3.02,0.9781202028105579,-0.23058798583696155,-1.687055221999778,5.6928730772562774
3.0300000000000002,0.5591054592024001,0.1343210954697541,-15.540501778692123,10.936200498152825
3.04,0.6673101672367154,-0.01186397587390503,33.75390951346361,1.0380628042243016
3.0500000000000003,1.2341836494716723,0.15508235155424013,11.472482593656741,9.157030032885228
3.06,0.8967598191098503,0.1712766247837995,0.4181273056487189,0.6076424854391596
3.0700000000000003,1.2425461955846466,0.16723520126302333,15.294414086016749,-3.487228855811626
3.08,1.2026481008301853,0.10153204766756699,-31.498333563316354,-8.045072293705754
3.09,0.6125795243183195,0.006333755388908235,-13.363785401980532,3.0988482316349737
3.1,0.9353723927905746,0.16350901230026646,13.323229300214972,18.466344554760706
3.11,0.879044110322619,0.3756606464841224,-2.8618590666810215,47.61702416494846
3.12,0.8781352114569542,1.1158494955992357,0.96805661263481,-3.367900668966284
3.13,0.8984052425753152,0.3083026331047967,-33.344005491029485,-69.93478238448208
3.14,0.21125510163636452,-0.28284615209040587,12.3045868023608,3.4595476775355043
3.15,1.1444969786225312,0.3774935866555068,48.152696074860394,16.928971180305016
3.16,1.1743090231335724,0.05573327151569446,-0.3219977164519494,-7.654142076338707
3.17,1.1380570242934922,0.22441074512873266,-21.556248587224978,21.86682296927746
3.18,0.7431840513890728,0.4930697309012437,-16.99900542284436,-2.3596198161586144
3.19,0.798076915836605,0.17721834880556037,-22.025216167547494,-12.346429996926156
3.2,0.30267972803812293,0.24614113096272056,-12.945223472369028,33.02441141439253
3.21,0.5391724463892245,0.8377065770934109,64.4781708406815,29.204653436488424
3.22,1.592243144851753,0.830234199692489,34.76340636279933,-12.083549824111355
3.23,1.234440573645211,0.5960355806111838,-53.70397993394047,7.112583056110128
3.24,0.5181635461729435,0.9724858608146916,-39.97653815358774,12.285809203531523
3.25,0.43490981057345635,0.8417517646818142,41.8764698028247,-19.044789408548468
3.2600000000000002,1.3556929422294375,0.5915900726437222,4.842943013544848,-4.5064661237226025
3.27,0.5317686708443533,0.7516224422073622,-59.62245645113773,-9.371546431010527
3.2800000000000002,0.1632438132066828,0.40415914402351166,20.06781750726892,30.38924104264595
3.29,0.9331250209897317,1.3594072630602811,35.0570251643463,44.795545189315646
3.3000000000000003,0.8643843164936088,1.3000700478098246,-9.229555472463103,-25.838855471203864
3.31,0.7485339115404697,0.8426301536362039,-20.350107420849696,-2.993084073803276
3.3200000000000003,0.4573821680766149,1.240208366333759,-18.21711182286325,20.667263207766577
3.33,0.3841916750832047,1.2559754177915354,21.252818605020284,-5.995152249261015
3.34,0.8824385401770206,1.1203053213485388,-14.807156327524327,16.593452865665668
3.35,0.08804854853271815,1.5878444751048488,-12.0884076605049,-6.881705972801955
3.36,0.6406703869669226,0.9826712018924997,21.164852897086373,-25.049638051243505
3.37,0.5113456064744456,1.0868517140799787,10.51532194967063,10.676048537350836
3.38,0.8509768259603352,1.1961921726395164,-4.603017520697855,-2.2985674906521703
3.39,0.4192852560604885,1.0408803642669353,-14.972387576039036,13.776686772123513
3.4,0.5515290744395545,1.4717259080819867,-27.048926223093922,-8.753737980214792
3.41,-0.12169326840138994,0.8658056046626394,6.570989734300059,-23.090751515729846
3.42,0.6829488691255556,1.0099108777673897,27.976974948448778,8.287716088814722
3.43,0.43784623056758565,1.031559926438934,7.819455067725967,-4.815586500106478
3.44,0.839337970480075,0.9135991477652602,10.79860069294668,-8.652329007764791
