t,x,y,dx,dy
0.92,1.1535534040514293,-0.32487747661319366,-3.39510815518691,10.511114406591485
0.93,1.1971978721674317,0.05202480290688988,5.868706798741485,10.867558917716549
0.9400000000000001,1.270927540026259,-0.10752629825886266,-1.6394239586679293,-2.5857380864881954
0.9500000000000001,1.164409392994073,0.0003100411771259706,-12.718773457785392,14.621740484422377
0.96,1.016552070870551,0.18490851142958487,-0.3958296877659251,-5.248402050762528
0.97,1.1564927992387546,-0.1046579998381246,-3.211817433023889,-13.627004621433649
0.98,0.9523157222100733,-0.08763158099908813,-1.8665412459787478,12.675968898354483
0.99,1.1191619743191796,0.1488613781289651,-0.7575776265743017,21.474748721305815
1.0,0.9371641696785873,0.34186339342702815,-2.852912165351418,20.42428218770285
1.01,1.0621037310121513,0.5573470218830221,8.733940292102792,2.1214882177413656
1.02,1.1118429755206432,0.38429315778185547,2.752607697874443,-10.794966467025175
1.03,1.1171558849696401,0.3414476925425186,-10.375320619754829,10.707836131509367
1.04,0.9043365631255466,0.5984498804120428,3.7413784544212736,7.046712078568803
1.05,1.1919834540580656,0.4823819341138947,5.743551673846209,-0.5924356380948625
1.06,1.0192075966024707,0.5866011676501456,-9.323077604071827,-1.606535003984122
1.07,1.005521901976629,0.45025123403421224,6.625973294564869,-15.104571759670307
1.08,1.151727062493768,0.28450973245673944,-9.223471425231489,15.721170762549683
1.09,0.8210524734719993,0.7646746492852059,-10.877112267110533,6.874587776388044
1.1,0.9341848171515574,0.4220014879845003,2.5696299301638246,-10.780889987852094
1.11,0.8724450720752758,0.549056849528164,1.7133923758847425,2.242643569820274
1.12,0.9684526646692523,0.4668543593809058,0.37648733811199153,12.359974273841956
1.1300000000000001,0.8799748188375156,0.7962563350050031,7.543721564915046,-12.311343041989433
1.1400000000000001,1.1193270959675532,0.22062749854111713,7.202644660393398,-9.63238523834592
1.1500000000000001,1.0240277120453836,0.6036086302380848,-16.044683029798428,18.78292889866704
1.16,0.7984334353715846,0.596286076514458,-4.1737750724052,6.601421001832364
1.17,0.9405522105972796,0.735637050274732,-1.2345629336247277,-3.1465997007283972
1.18,0.7737421766990901,0.53335408249989,-12.717800019640402,2.9562342420259733
1.19,0.6861962102044715,0.7947617351152515,-1.1923682071734332,10.360325315542635
1.2,0.7498948125556214,0.7405605888107427,-5.649127188035358,-4.984941900361456
1.21,0.5732136664437644,0.6950628971080224,-6.514254141500114,11.378864617816586
1.22,0.6196097297256191,0.9681378811670744,-2.242526224427699,4.507324673019353
1.23,0.5283631419552104,0.7852093905684094,-0.299667523086361,-7.997985250322487
1.24,0.6136163792638919,0.8081781761606247,19.94481694957333,12.110569837802354
1.25,0.927259480946677,1.0274207873244565,7.31294572442287,6.993271305637388
1.26,0.7598752937523493,0.9480436022733725,-13.133669941831277,-6.907898617843161
1.27,0.6645860821100514,0.8892628149675933,-16.656988069006726,-4.972296036997337
1.28,0.4267355323722148,0.8485976815334257,-20.634286790546952,-9.619137890070773
1.29,0.2519003462991124,0.6968800571661778,-0.38582944752386383,20.15540356176736
1.3,0.4190189434217375,1.251705752768773,17.1817818543339,15.086134102699589
1.31,0.5955359833857904,0.9986027392201696,-18.690016168241193,-13.093628265648437
1.32,0.04521862005691363,0.9898331874558042,-8.872520100573333,7.719587371242792
1.33,0.4180855813743237,1.1529944866450255,19.482895366595926,-11.347993694274361
1.34,0.43487652738883215,0.762873313570317,1.7635191956878598,-9.453183055116442
1.35,0.4533559652880809,0.9639308255426966,-2.4902898699525,10.824693171538469
1.36,0.38507072998978215,0.9793671770010863,-7.737425151210375,3.7701984222042073
1.37,0.2986074622638734,1.0393347939867807,-3.69080125388406,-10.353567054779905
1.3800000000000001,0.31125470491210094,0.7722958359054882,-17.185965321738983,13.338454407659528
1.3900000000000001,-0.045111844170906246,1.3061038821399713,-5.384912479316197,21.684307898058748
1.4000000000000001,0.20355645532577699,1.2059819938666632,14.75954781129182,-24.804639249244865
1.41,0.25007911205493016,0.810011097155074,7.461011165437581,-16.6641582478248
1.42,0.3527766786345286,0.8726988289101671,0.888508821844386,26.13121620405283
1.43,0.2678492884918179,1.3326354212361307,-4.210644344913075,13.027633276997063
1.44,0.2685637917362671,1.1332514944501084,-22.15231772163564,-6.300905948107449
1.45,-0.17519706594089493,1.2066173022739817,-20.500659485770832,-6.248227947140594
1.46,-0.1414493979791496,1.0082869355072965,-4.855115156004165,-13.270024482175407
1.47,-0.27229936906097824,0.9412168126304735,13.981645818206195,2.0159650615438673
1.48,0.1381835183849743,1.0486062367381739,-0.03717568456829967,-4.355146228299961
1.49,-0.27304288275234423,0.8541138880644743,-15.934824517639539,1.3817558154395337
1.5,-0.18051297196781646,1.0762413530469646,12.376995002440966,-9.310490577841046
1.51,-0.025502982703524912,0.6679040765076534,17.785360029979906,6.627834360223172
1.52,0.1751942286317817,1.208798040251428,-2.866525648408283,11.22218847806986
1.53,-0.08283349567169057,0.8923478460690506,-17.28210007719853,-9.319012962617867
1.54,-0.17044777291218888,1.0224177809990707,-17.977831836594344,10.909006317924453
1.55,-0.4423901324035775,1.1105279724275396,-2.914143036543619,-5.796881549512128
1.56,-0.22873063364306126,0.9064801500088281,5.194110694270288,-6.865672680558172
1.57,-0.33850791851817175,0.9732145188163762,-3.632286922922502,-7.295851607331027
1.58,-0.3013763721015113,0.7605631178622075,-3.2710627490054462,-2.264805297328154
1.59,-0.40392917349828067,0.9279184128698131,17.12524499000493,15.017640322319131
1.6,0.04112852769858727,1.0609159243085902,15.06578398263389,-6.390931786463367
1.61,-0.10261349384560287,0.8000997771405458,-31.475026352524548,4.649538121546759
1.62,-0.5883719993519038,1.1539066867395253,-22.18181455974149,2.6769602199315288
1.6300000000000001,-0.5462497850404326,0.8536389815391764,15.616566704991666,-4.135847715289165
1.6400000000000001,-0.27604066525207044,1.071189732433742,4.9714854996643,3.7523297775825912
1.6500000000000001,-0.44682007504714666,0.9286855770908282,-16.454982853761955,-20.75445199041917
1.6600000000000001,-0.6051403223273095,0.6561006926253586,-16.70885125457098,0.8311716001155822
1.67,-0.7809971001385663,0.9453090090931399,4.763378748425562,-3.6485437797959483
1.68,-0.5098727473587983,0.5831298170294397,13.35615729141777,-14.716467615128064
1.69,-0.5138739543102109,0.6509796567905786,-9.645115062312298,-0.9525077112122471
1.7,-0.7027750486050443,0.5640796628051947,-1.0498618962505035,5.794216695641569
1.71,-0.534871192235221,0.7668639907034099,14.772748768022353,-9.235201478028277
1.72,-0.4073200732445972,0.3793756332446292,-12.346248986089082,-2.9119095252023772
1.73,-0.7817961719570026,0.7086258001993624,-14.691047081067564,14.411237460567005
1.74,-0.7011410148659485,0.6676003824559693,1.0619134455882473,1.1716129056627334
1.75,-0.7605579030452376,0.732058058312617,-5.520432878857406,-9.895412838060674
1.76,-0.8115496724430966,0.4696921256947558,-2.9163213700798774,0.3779633874484434
1.77,-0.8188843304468352,0.7396173260615859,17.462999635691418,-5.979760901650294
1.78,-0.46228967972926827,0.35009690766174995,-13.73267908650443,-6.637356251627108
1.79,-1.0935379121769238,0.6068702010290438,-23.723664327942412,6.43101226850048
1.8,-0.9367629662881165,0.47871715303175955,17.240276042534425,10.379012980990316
1.81,-0.7487323913262353,0.8144504606488501,-4.323157646482511,3.158159897740631
1.82,-1.0232261192177667,0.5418803509865722,-5.982994207272335,-5.379351308271291
1.83,-0.868392275471682,0.7068634344834243,11.044180437732587,7.670358874651201
1.84,-0.802342510463115,0.6952875284795962,7.554744753720188,-20.845047171081386
1.85,-0.7172973803972782,0.2899624910617965,-11.44856580796556,-15.13736107303362
1.86,-1.0313138266224262,0.3925403070189238,-10.67781373277758,-7.992597552633909
1.87,-0.9308536550528298,0.13011054000911831,-6.908243971911021,-11.463349492008465
1.8800000000000001,-1.1694787060606466,0.16327331717875448,-7.408554610082291,13.027036007065309
1.8900000000000001,-1.0790247472544756,0.3906512601504245,-3.3847733875019936,-2.498505996666922
1.9000000000000001,-1.2371741738106865,0.11330319724541604,-9.752422174153462,2.420915889570346
1.9100000000000001,-1.2740731907375449,0.43906957794183143,1.2924918604124813,7.684267759885582
1.92,-1.2113243366024369,0.2669885524431277,20.42155376295306,-14.018710740275614
1.93,-0.8656421154784837,0.15869536313631918,-2.910560250462335,-5.148505709326397
1.94,-1.2695355416116836,0.16401843825659976,8.206918736862855,-1.0242438603546942
1.95,-0.7015037407412266,0.1382104859292253,8.25755971762938,1.441051529429979
1.96,-1.104384347259096,0.19283946884519934,-19.407887381955234,-4.067073749840357
1.97,-1.0896614883803313,0.056869010932418175,10.06109283370451,-0.0016208254581276393
1.98,-0.9031624905850058,0.1928070523360368,24.210291058198695,-11.818160456780737
1.99,-0.6054556672163574,-0.17949419820319656,-17.73825941455983,-14.038401592066906
2.0,-1.2579276788762024,-0.08796097950530135,-13.760693237578625,15.680621278246026
2.0100000000000002,-0.8806695319679299,0.13411822736172394,21.762008027809458,-4.574935757399434
2.02,-0.8226875183200132,-0.17945969465329004,-6.891646522716998,-29.913909002698368
2.0300000000000002,-1.0185024624222698,-0.4641599526922434,-8.269220487080691,-5.679952454176723
2.04,-0.988071928061627,-0.2930587437368245,8.791916221874441,19.917769487111492
2.05,-0.842664137984781,-0.0658045629500136,3.66103647981279,-4.0653020278556244
2.06,-0.9148511984653712,-0.374364784293937,2.755943364006652,-9.961951674952944
2.07,-0.787545270704648,-0.2650435964490725,-15.24299070062422,5.017568966252159
2.08,-1.2197110124778556,-0.2740134049688938,2.1838300050642743,10.256227548898636
2.09,-0.7438686706033625,-0.059919045471099774,5.167568978404824,-10.919111137100598
2.1,-1.1163596329097591,-0.4923956277109058,-8.53846743848502,-1.3848109572900862
2.11,-0.9146380193730629,-0.0876152646169015,5.124352955266042,1.5428362694220958
2.12,-1.0138725738044383,-0.46153890232246386,-5.751313838755162,-21.978880793042997
2.13,-1.0296642961481661,-0.5271928804777615,3.153043564588792,2.1033205486399975
2.14,-0.9508117025126624,-0.4194724913496639,-5.097937353489745,3.5344378106485497
2.15,-1.131623043217961,-0.4565041242647905,-6.884898043153359,-1.8408469150313715
2.16,-1.0885096633757296,-0.45628942965029134,0.6530796204738176,0.5361516371945207
2.17,-1.1185614508084847,-0.44578109152090006,16.299913085304084,-4.448378478319379
2.18,-0.7625114016696479,-0.5452569992166789,14.548223945329324,-12.702487981508215
2.19,-0.8275969719018982,-0.6998308511510644,-0.19113757606739612,-14.717066420203011
2.2,-0.7663341531909958,-0.8395983276207392,3.6019813880380167,-4.433018491937096
2.21,-0.7555573441411378,-0.7884912209898063,-6.987930506630679,13.951061714277957
2.22,-0.9060927633236094,-0.56057709333518,-3.248520251563652,-1.3632745670399071
2.23,-0.8205277491724109,-0.8157567123306044,19.910204175014773,-0.4461544726808653
2.24,-0.507888679823314,-0.5695001827887973,-4.995995922176199,14.873247361391634
2.25,-0.9204476676159349,-0.5182917651027718,-15.763642383367749,-7.4203672662772835
2.2600000000000002,-0.823161527490669,-0.717907528114343,6.251506485137958,-13.578548259929812
2.27,-0.7954175379131757,-0.789862730301368,12.16762819029612,5.821261239397335
2.2800000000000002,-0.5798089636847465,-0.6014823033263963,13.262711994995268,-9.798377919691454
2.29,-0.5301632980132703,-0.9858302886951971,-14.086434849506901,-16.859302899967453
2.3000000000000003,-0.8615376606748846,-0.9386683613257454,3.1293160512901874,10.496792588808573
2.31,-0.4675769769874666,-0.7758944369190256,11.696803998574866,1.239122799119985
2.32,-0.6276015807033872,-0.9138859053433457,-6.6204963217597115,-21.22659094538562
2.33,-0.5999869034226608,-1.200426255826738,2.5151577285548288,15.620783882655598
2.34,-0.5772984261322907,-0.6014702276902337,-0.9842270930441432,10.420789051519119
2.35,-0.6196714452835437,-0.9920104747963556,-5.191902368932655,-14.463401948629722
2.36,-0.6811364735109438,-0.8907382666628282,-0.7108218840943925,4.788471189174925
2.37,-0.6338878829654315,-0.8962410510128571,18.124649678443465,-2.7629755983132886
2.38,-0.3186434799420745,-0.945997778629094,18.84572165204651,-6.736460016045076
2.39,-0.25697344992450133,-1.0309702513337586,-11.469580136340754,5.673089213672905
2.4,-0.5480350826688896,-0.8325359943556359,-14.288380084188622,2.1848452789778925
2.41,-0.5427410516082738,-0.9872733457542008,28.107784590797575,0.6319017035014807
2.42,0.014120609147061924,-0.8198979602856062,19.648708120772117,-6.312151349292799
2.43,-0.14976688919283143,-1.1135163727400568,-15.53999561970961,6.521529164822687
2.44,-0.29667930324713027,-0.6894673769891525,-1.7230443060216802,12.915214561315945
2.45,-0.18422777531326504,-0.8552120815137378,3.3033300189868995,-19.48907494826922
2.46,-0.23061270286739227,-1.079248875954537,6.729701428826891,-11.663446920255083
2.47,-0.04963374673672722,-1.0884810199188395,1.1593626876061274,5.38629414658236
2.48,-0.20742544911526972,-0.9715229930228897,-6.794030426112239,13.114241085627759
2.49,-0.185514355258972,-0.8261961982062843,13.426520755916496,12.49149875548744
2.5,0.0611049660030602,-0.7216930179131409,13.646976932298953,19.32452401774429
2.5100000000000002,0.08742518338700711,-0.43970571785139845,-0.6303130686164397,-22.851085821477156
2.52,0.04849870463073141,-1.178714734342684,12.385431479397694,-31.42923398853958
2.5300000000000002,0.335133812974961,-1.06829039762219,2.2798406373972995,-9.838415149864765
2.54,0.0940955173786774,-1.3754830373399793,-5.501456548990186,-3.5061185912253934
2.5500000000000003,0.22510468199515726,-1.138412769446698,-2.739496753418273,12.472405093216599
2.56,0.039305582310311935,-1.1260349354756474,-11.149756092903283,-3.847339943663497
2.57,0.0021095601370915984,-1.2153595683199678,-3.1151321773505525,5.756440257515349
2.58,-0.022997061236699118,-1.0109061303253404,11.541336395897407,5.947948383484292
2.59,0.23293628805503974,-1.096400600650282,22.97771742848443,-16.13806695755555
2.6,0.4365572873329895,-1.3336674694764514,-7.5199901464945125,16.997972343792306
2.61,0.0825364851251495,-0.7564411537744359,-16.997172674808898,24.397387856803082
2.62,0.09661383383681152,-0.8457197123403898,21.648228000010498,-10.161238142095591
2.63,0.5155010451253594,-0.9596659166163477,23.32600998767736,15.457615186279211
2.64,0.5631340335903587,-0.5365674086148056,-3.3216828810464367,-3.191597892887954
2.65,0.4490673875044307,-1.0234978744741068,-4.227461475327787,-15.324022270937903
2.66,0.478584804083803,-0.8430478540335636,3.981692728379624,6.802642945183818
2.67,0.5287012420720232,-0.8874450155704304,0.2995488425583809,18.637073815256926
2.68,0.4845757809349706,-0.4703063777284251,3.9542743034316263,0.8160671468808778
2.69,0.6077867281406557,-0.8711236726328129,-2.070307404590113,-18.077114294633507
2.7,0.44316963284316835,-0.8318486636210952,3.637784432532809,-1.7360899326913481
2.71,0.6805424167913119,-0.9058454712866398,5.2220018508072,4.252539704097252
2.72,0.5476096698593124,-0.7467978695391502,2.7951392425142383,-4.506304491717356
2.73,0.7364452016415967,-0.995971561120987,4.187610714089152,5.67283096523673
2.74,0.6313618841410954,-0.6333412502344156,-8.859091892741327,8.61261640997671
2.75,0.5592633637867701,-0.8237192329214528,9.148339218014412,-1.8008675736548851
2.7600000000000002,0.8143286685013836,-0.6693586017075133,-9.426717369233314,2.3530924159678612
2.77,0.3707290164021038,-0.7766573846020955,-7.214652250232084,0.5539609007131019
2.7800000000000002,0.670035623496742,-0.6582793836932512,21.813345521521118,-3.252316952314138
2.79,0.8069959268325262,-0.8417037236483783,11.987893587384185,4.594512372550607
2.8000000000000003,0.9097934952444257,-0.5663891362422391,-3.2660919401093946,21.514241690636414
2.81,0.7416740880303383,-0.41141888983565,-0.6182243579893609,13.444934555606938
2.82,0.8974290080846384,-0.2974904451301003,-2.8719156698946757,-9.468514152029234
2.83,0.6842357746324448,-0.6007891728762347,-5.717544661047874,-21.46264027247573
2.84,0.783078114863681,-0.726743250579615,10.778356582964577,7.963847442970631
2.85,0.8998029062917363,-0.44151222401682205,6.6901057131601105,27.02501741893124
2.86,0.9168802291268832,-0.1862429022009901,-2.637249065694874,-2.748025274190849
2.87,0.8470579249778388,-0.49647272950063903,1.2968482656834368,-14.517664865061622
2.88,0.9428171944405519,-0.47659619950222254,-0.8403606933495178,9.657385439369975
2.89,0.8302507111108485,-0.3033250207132395,2.923290296595138,9.025525138247039
2.9,1.0012830003724547,-0.29608569673728174,14.216582057085153,-4.733243594220332
2.91,1.1145823522525515,-0.39798989259764617,6.77335756660622,6.32378235798579
2.92,1.136750151704579,-0.16961004957756595,-14.271143413351888,-2.249704208916281
2.93,0.8291594839855138,-0.4429839767759718,-5.44267839221575,-8.292661301359765
2.94,1.027896583860264,-0.33546327560476125,5.997113596570114,23.271705520929203
2.95,0.949101755916916,0.02245013364261228,-2.7753100147784204,21.77493305450308
2.96,0.9723903835646956,0.10003538548530039,4.311136731472137,-3.350569980001154
2.97,1.0353244905463588,-0.044561265957410806,-1.95493620476333,3.5506634860173554
2.98,0.933291659469429,0.1710486552056475,-4.78099683391302,-1.1172366289224578
2.99,0.9397045538680984,-0.06690599853585996,1.4357655261560354,-15.919787112863453
3.0,0.9620069699925498,-0.14734708705162158,2.2421697395207882,0.3148183787455766
3.0100000000000002,0.9845479486585141,-0.06060963096094843,-6.664803997386665,5.8119748737648775
3.02,0.8287108900448165,-0.031107589576324042,-4.429948649277754,-4.2958586467325155
3.0300000000000002,0.8959489756729591,-0.14652680389559875,10.82121049814833,-9.341118252042174
3.04,1.045135100007783,-0.21792995461716752,-3.7751615369166602,30.07469536982684
3.0500000000000003,0.8204457449346259,0.45496710350093816,11.803378196475721,7.336488465718818
3.06,1.2812026639372975,-0.07120018530279114,1.0317106857148761,-4.2242758535482485
3.0700000000000003,0.8410799586489234,0.3704815864299732,-9.804294791852818,24.107143769893202
3.08,1.0851167681002412,0.4109426900950729,34.278275069806654,-8.717318505552447
3.09,1.5266454600450565,0.19613521631892425,-1.6814004773054503,-17.83322385719827
3.1,1.0514887585541322,0.05427821295110749,-27.345791207931573,6.077236274157994
3.11,0.979729635886425,0.31767994180208414,12.84603442680644,8.911848589142174
3.12,1.308409447090261,0.23251518473395097,-2.7384754395240796,0.9875858507924912
3.13,0.9249601270959434,0.33743165881793397,-30.76375729193737,-4.985542696067046
3.14,0.6931343012515135,0.13280433081261003,6.221796226033965,2.724359646955074
3.15,1.0493960516166227,0.39191885175703545,7.74673146025121,23.45020545708393
3.16,0.8480689304565378,0.6018084399542886,-18.361399613125162,7.030671031651497
3.17,0.6821680593541195,0.5325322723900654,7.051260962912226,2.5063897132245883
3.18,0.9890941497147823,0.6519362342187803,21.106708619989,7.272819324306251
3.19,1.1043022317538995,0.6779886588761904,6.143013590366686,-16.49326833002042
3.2,1.111954421522116,0.3220708676183719,-16.55486484174711,-10.339140904278384
3.21,0.7732049349189573,0.4712058407906227,-6.055717362852097,2.6667153561250045
3.22,0.990840074265074,0.375405174740872,16.39164561232124,-6.221054561992759
3.23,1.101037847165382,0.34678474955076755,-18.13629335194814,23.014926984730188
3.24,0.6281142072261112,0.8357037144354758,-11.843437818441704,17.59473981011
3.25,0.864169090796548,0.6986795457529675,9.67569519968346,-8.861034474771701
3.2600000000000002,0.8216281112197804,0.6584830249400417,-8.564444966149305,-3.057326218482864
3.27,0.692880191473562,0.6375330213833102,-12.803936475620603,-4.353612339906393
3.2800000000000002,0.5655493817073683,0.5714107781419139,12.834130714921127,0.3321054029870152
3.29,0.9495628057719845,0.6441751294430506,12.88193881489671,7.733655723416782
3.3000000000000003,0.8231881580053025,0.7260838926102495,-21.055583968097412,8.795035137952627
3.31,0.5284511264100362,0.8200758322021031,-11.601765228915117,5.764549450292522
3.3200000000000003,0.5911528534270002,0.8413748816161,-9.431334521346058,11.246950976677239
3.33,0.33982443598311507,1.045014851735648,-4.8389745080114395,-0.1438330480934391
3.34,0.4943733632667714,0.8384982206542312,13.876556010445622,-13.395349893733227
3.35,0.6173555561920275,0.7771078538609834,-2.889954303664255,-4.8292281653043
3.36,0.4365742771934863,0.7419136573481452,13.195036294773738,4.539764346935049
3.37,0.8812562820875023,0.8679031407996843,1.7788307229951006,7.729470802497029
3.38,0.4721508916533883,0.8965030733980858,-39.66812995950218,1.5851303897438274
3.39,0.08789368289745852,0.8996057485945609,-16.803590359420344,-2.7720225849285294
3.4,0.1360790844649814,0.8410626216995152,16.598387842712608,2.4348079070557636
3.41,0.4198614397517107,0.9483019067356762,15.416024266331554,-7.7495958154926825
3.42,0.4443995697916125,0.6860707053896615,-5.16898858267191,-7.987723888873677
