t,x,y,dx,dy
0.27,-0.6234766644435206,-1.3738205383769075,4.918323451277584,-0.11699120954794529
0.28,-0.5747711611520392,-1.3746445431577898,4.826215226549102,-0.046975552230232864
0.29,-0.5269523599125385,-1.3747600494215122,4.740469742031167,0.024596752020233925
0.3,-0.47996176631141585,-1.3741526081173852,4.660131085779059,0.09751477160474531
0.31,-0.43374973819695734,-1.3728097539894173,4.584373280292414,0.17159041531153996
0.32,-0.38827430070556757,-1.3707207998111544,4.5124795586007185,0.24665435819221093
0.33,-0.34350014702494297,-1.367876666825573,4.443825488026712,0.32255277555588435
0.34,-0.2993977909450333,-1.3642697443000367,4.37786514112595,0.39914471051119005
0.35000000000000003,-0.25594284420242397,-1.3598937726153493,4.314119696780817,0.4762999416863867
0.36,-0.21311539700941698,-1.354743745466309,4.25216799218705,0.5538972484501192
0.37,-0.17089948435868296,-1.3488158276463469,4.191638650735355,0.63182299400657
0.38,-0.12928262399470988,-1.3421072855861775,4.132203490376239,0.7099699641925916
0.39,-0.08825541455115818,-1.334616428362495,4.073571978121185,0.7882364130937569
0.4,-0.04781118443228619,-1.3263425573243024,4.015486543734785,0.8665252768258913
0.41000000000000003,-0.00794568367646248,-1.3172859228259772,3.9577186025978484,0.9447435247409541
0.42,0.031343187619670775,-1.3074476868294833,3.9000651665827117,1.0228016234441029
0.43,0.07005561965519176,-1.2968298903570952,3.842345944692156,1.1006130938373437
0.44,0.1081901065135139,-1.2854354249527364,3.7844008533259887,1.1780941451930427
0.45,0.14574363672171153,-1.2732680074532343,3.7260878705328304,1.2551633732631462
0.46,0.18271186392417052,-1.2603321574874735,3.6672811801966008,1.3317415118157094
0.47000000000000003,0.21908926032564355,-1.2466331772169201,3.607869561488337,1.4077512289031313
0.48,0.25486925515393727,-1.2321771329094109,3.547754986474029,1.4831169606948746
0.49,0.29004436005512413,-1.2169708380030226,3.4868513950056497,1.5577647769585923
0.5,0.32460628305405026,-1.201021837370239,3.425083621029121,1.6316222732720265
0.51,0.35854603247570654,-1.184338392537582,3.3623864485768014,1.7046184858594327
0.52,0.3918540120255863,-1.1669294676530504,3.298703779171386,1.7766838256258577
0.53,0.42452010805913426,-1.148804716025065,3.2339878951656993,1.847750028504369
0.54,0.45653376992890027,-1.129974467082963,3.1681988059094444,1.917750119685624
0.55,0.48788408417732315,-1.1104497136313525,3.1013036655777704,1.9866183896715128
0.56,0.5185598432404557,-1.0902420992895328,3.0332762531525974,2.054290380405821
0.5700000000000001,0.5485496092403751,-1.069363906023236,2.9640965064086755,2.120702879992109
0.58,0.5778417733686292,-1.0478280416896906,2.893750102892001,2.185793924718382
0.59,0.6064246112982151,-1.0256480275288684,2.8222280819214682,2.2495028072982426
0.6,0.6342863350070586,-1.0028379855437257,2.7495265024078286,2.3117700903858616
0.61,0.6614151413463717,-0.9794126257211512,2.67564613201387,2.372537624545384
0.62,0.687799257647336,-0.955387233052818,2.6005921637889005,2.4317485699673234
0.63,0.7134269846221497,-0.9307776543218047,2.5243739568809707,2.48934742131352
0.64,0.7382867367849554,-0.9056002846265476,2.4470047984306187,2.5452800351536853
0.65,0.7623670805907621,-0.879872053618731,2.3685016840766235,2.599493659517893
0.66,0.7856567704664879,-0.8536104114361898,2.2888851148511358,2.651936965150009
0.67,0.8081447828877848,-0.8268333143157308,2.2081789085171053,2.7025600780934464
0.68,0.82982034863683,-0.7995592098743208,2.1264100236291936,2.7513146132800146
0.6900000000000001,0.8506729833603687,-0.7718070220501305,2.0436083948673134,2.79815370884009
0.7000000000000001,0.8706925165341762,-0.743596135697519,1.9598067782383655,2.8430320608593074
0.71,0.889869118925136,-0.7149463808329444,1.8750406050789814,2.885905958363544
0.72,0.9081933286357559,-0.6858780165302482,1.7893478438371357,2.9267333183202515
0.73,0.9256560758018787,-0.6564117144665393,1.7027688686514109,2.9654737204589385
0.74,0.9422487060087841,-0.6265685421210694,1.615346334050205,3.0020884417565896
0.75,0.9579630024828828,-0.5963699456314075,1.5271250550009052,3.036540490416367
0.76,0.9727912071088022,-0.565837732312742,1.4381518917117475,3.068794639209443
0.77,0.9867260403171177,-0.5349940528472187,1.3484756386710262,3.0988174580528325
0.78,0.9997607198822227,-0.5038613831516854,1.2581469174054838,3.126577345698281
0.79,1.0118889786652274,-0.47246250593325306,1.1672180725660675,3.152044560432113
0.8,1.023105081333544,-0.4408204919430431,1.0757430709666949,3.175191249685991
0.81,1.0334038400845613,-0.40895868093953325,0.9837774032269708,3.195991478465818
0.8200000000000001,1.0427806293980835,-0.37690066237372677,0.8913779877605221,3.2144212565196146
0.8300000000000001,1.0512313998397718,-0.34467025580914096,0.7986030768412422,3.2304585641654557
0.84,1.0587526909349083,-0.31229149109041765,0.7055121645216378,3.2440833767092445
0.85,1.0653416431302045,-0.27978858827495606,0.6121658962442433,3.255277687392083
0.86,1.0709960088597932,-0.247185937342576,0.5186259799001558,3.264025528796682
0.87,1.0757141627282076,-0.21450807769902241,0.4249550982844963,3.2703129926712844
0.88,1.079495110825483,-0.1817796774891503,0.3312168227832646,3.274128248113892
0.89,1.082338499183873,-0.14902551273674458,0.23747552814704642,3.2754615580686552
0.9,1.084244621388424,-0.1162704463277772,0.1437963083189775,3.27430529409988
0.91,1.0852144253502525,-0.08353940685474698,0.050244893204021146,3.270653949396232
0.92,1.0852495192525045,-0.05085736733985255,-0.04311243365567874,3.2645041499776974
0.93,1.084352176677139,-0.01824932385519303,-0.1362089165909408,3.2558546640699
0.9400000000000001,1.0825253409206856,0.014259725941545452,-0.2289774085026397,3.2447064096199356
0.9500000000000001,1.079772628507086,0.04664480433720569,-0.3213504507992182,3.23106245992665
0.96,1.0760983319047013,0.07888097514007845,-0.4132603525885403,3.2149280473657935
0.97,1.0715074214553153,0.11094336528452156,-0.5046392691476997,3.1963105651889
0.98,1.0660055465217473,0.14280718644385645,-0.595419279669962,3.1752195673814807
0.99,1.059599035861916,0.17444775663215117,-0.6855324642931038,3.1516667665672404
1.0,1.0522948972358852,0.20584052177520126,-0.7749109804096821,3.125666029946175
1.01,1.0441008162537224,0.23696107723107468,-0.8634871382433573,3.0972333732603454
1.02,1.035025154471018,0.2677851892404082,-0.9511934756845308,3.0663869527810528
1.03,1.0250769467400318,0.29828881628669573,-1.0379628323585854,3.0331470553153133
1.04,1.0142658978238464,0.32844813034671444,-1.1237284229165811,2.997536086230501
1.05,1.0026023782817002,0.35823953801130576,-1.2084239095125848,2.959578555500117
1.06,0.9900974196335947,0.3876397014567168,-1.291983473448538,2.9193010617746733
1.07,0.9767627088127294,0.4166255592467992,-1.3743418859501866,2.876732274485108
1.08,0.9626105819145909,0.44517434694641894,-1.455434578049103,2.8319029139869083
1.09,0.9476540172517474,0.4732636175265374,-1.5351977095167335,2.784845729759275
1.1,0.9319066277242563,0.5008712615416044,-1.6135682368428272,2.735595476669192
1.11,0.9153826525148908,0.5279755270599212,-1.6904839802264704,2.684188889315936
1.12,0.8980969481197268,0.5545550393279232,-1.7658836894630048,2.6306646544833834
1.1300000000000001,0.8800649787256307,0.5805888201495889,-1.839707108799743,2.575063381705811
1.1400000000000001,0.861302805943732,0.6060563069620394,-1.9118950406481539,2.5174275719800963
1.1500000000000001,0.8418270779126676,0.6309373715891908,-1.9823894081002158,2.457801584649005
1.16,0.8216550177817277,0.6552123386550195,-2.051133316294429,2.396231602470605
1.17,0.8008044115867791,0.6788620036386029,-2.1180711124643037,2.3327655949189783
1.18,0.7792935955324416,0.7018676505533991,-2.1831484447331517,2.2674532797306077
1.19,0.757141442692116,0.7242110692332151,-2.2463123195650136,2.200346082738763
1.2,0.7343673491411413,0.7458745722081743,-2.307511157815406,2.131497096028989
1.21,0.7109912195358079,0.7668410111537949,-2.366694849400902,2.06096103444196
1.22,0.6870334521531233,0.7870937928970135,-2.4238148064611664,1.988794190477905
1.23,0.6625149234065846,0.806616894963353,-2.4788240150484087,1.915054387624976
1.24,0.6374569718521551,0.825394880649513,-2.531677085263978,1.8398009321634434
1.25,0.611881381701305,0.8434129136066219,-2.5823302997982966,1.7630945634868445
1.26,0.5858103658561892,0.8606567719192499,-2.6307416608755627,1.6849974029753134
1.27,0.5592665484837938,0.8771128616661281,-2.6768709355049825,1.6055729014835984
1.28,0.5322729471460895,0.8927682299489219,-2.7206796990577597,1.524885785472091
1.29,0.5048529545026386,0.9076105773755699,-2.7621313771010403,1.4430020018431577
1.3,0.4770303196040687,0.9216282699857851,-2.8011912854551206,1.3599886615295265
1.31,0.44882912879353615,0.9348103506061605,-2.8378266684673665,1.2759139818767862
1.32,0.4202737862347214,0.9471465496233208,-2.872006735426971,1.19084722789079
1.33,0.3913889940849967,0.9586272951639763,-2.9037026951324596,1.1048586523823067
1.34,0.3621997323320722,0.9692437226709669,-2.932887788548194,1.018019435084483
1.35,0.33273123831403284,0.9789876838656659,-2.9595373195339585,0.9304016207891341
1.36,0.303008985941393,0.9878517550867496,-2.983628683662301,0.8420780565345176
1.37,0.2730586646407868,0.9958292449963563,-3.0051413950026835,0.7531223279638732
1.3800000000000001,0.24290615804133936,1.002914201646027,-3.0240571109217296,0.6636086948633768
1.3900000000000001,0.21257752242235223,1.0091014188936238,-3.0403596548965,0.5736120259287159
1.4000000000000001,0.18209896494340935,1.0143864421646014,-3.0540350372329077,0.48320773288543784
1.41,0.15149682167769407,1.0187655735513326,-3.065071473756057,0.3924717039542003
1.42,0.12079753546828821,1.0222358762436854,-3.0734594024245774,0.30148023675085067
1.43,0.09002763362920252,1.0247951782863496,-3.0791914978164603,0.21030997071818103
1.44,0.05921370551195901,1.026442075658049,-3.082262683543325,0.11903781908014777
1.45,0.028382379958336014,1.0271759346679525,-3.082670142535546,0.02774090043878852
1.46,-0.0024396973387519044,1.0269968936668248,-3.0804133251829136,-0.06350352991980612
1.47,-0.033225886545322256,1.0259058640695564,-3.0754939553706073,-0.1546181490099663
1.48,-0.06394957644616406,1.0239045306866255,-3.06791603434942,-0.24552563527537874
1.49,-0.09458420723231066,1.0209953513640488,-3.0576858424566393,-0.336148737830555
1.5,-0.12510329329529685,1.0171815559300144,-3.044811938714103,-0.42641034579604664
1.51,-0.15548044600659272,1.012467144448128,-3.02930515825513,-0.5162335575720434
1.52,-0.18568939646039945,1.0068568847785735,-3.0111786076114475,-0.6055417500473226
1.53,-0.21570401815882168,1.0003563094471815,-2.9904476578701598,-0.6942586476924639
1.54,-0.24549834961780265,0.9929717118247242,-2.967129935675597,-0.7823083913939544
1.55,-0.2750466168723336,0.9847101416193024,-2.9412453121112123,-0.8696156070446492
1.56,-0.3043232558600269,0.9755793996838312,-2.912815889467049,-0.9561054738025709
1.57,-0.3333029346616746,0.965588032143251,-2.881865985889567,-1.0417037919066563
1.58,-0.36196057557781824,0.9547453238456981,-2.8484221179453124,-1.1263370500671277
1.59,-0.39027137702058085,0.9430612911419084,-2.8125129811041814,-1.2099324923070642
1.6,-0.4182108351999019,0.9305466739995568,-2.774169428157763,-1.2924181841852234
1.61,-0.4457547655837361,0.9172129274582039,-2.7334244455993915,-1.373723078408351
1.62,-0.4728793241118897,0.9030722124313898,-2.6903131279832957,-1.4537770796879512
1.6300000000000001,-0.49956102814340203,0.8881373858644449,-2.644872650285318,-1.5325111088092869
1.6400000000000001,-0.5257767771175961,0.8724219902552041,-2.5971422382894653,-1.6098571659022343
1.6500000000000001,-0.5515038729091913,0.8559402425464002,-2.5471631370315495,-1.6857483927616934
1.6600000000000001,-0.5767200398582271,0.8387070223999702,-2.4949785773231867,-1.7601191342180744
1.67,-0.6014034444556551,0.8207378598620387,-2.440633740385517,-1.8329049985195744
1.68,-0.6255327146659374,0.8020489224295787,-2.384175720635695,-1.9040429165880168
1.69,-0.649086958868369,0.7826570015302784,-2.3256534866456566,-1.9734712001690469
1.7,-0.6720457843988505,0.7625794984261978,-2.2651178403136627,-2.0411295988030598
1.71,-0.6943893156746422,0.7418344095542172,-2.202621374297092,-2.106959355513643
1.72,-0.7160982118847924,0.7204403113159249,-2.1382184277225877,-2.1709032612376777
1.73,-0.737153684229094,0.6984163443294636,-2.0719650402325485,-2.2329057078949277
1.74,-0.7575375126894434,0.6757821971580263,-2.003918904412605,-2.2929127400348523
1.75,-0.7772320623173461,0.6525580895287666,-1.9341393166164789,-2.3508721050764403
1.76,-0.7962202990217729,0.6287647550564975,-1.8626871262665434,-2.4067333020220794
1.77,-0.814485804842677,0.604423423488325,-1.78962468366492,-2.4604476286203267
1.78,-0.8320127926950713,0.579555802484091,-1.7150157863382198,-2.5119682269786225
1.79,-0.8487861205694414,0.5541840589487526,-1.6389256240108285,-2.561250127504816
1.8,-0.8647913051752879,0.5283307999339947,-1.5614207222272691,-2.608250291181707
1.81,-0.8800145350139867,0.5020190531251184,-1.4825688846624219,-2.6529276501538632
1.82,-0.8944426828685363,0.4752722469309174,-1.4024391342206177,-2.6952431465207813
1.83,-0.9080633176983991,0.4481141901947028,-1.3211016529311892,-2.735159769358447
1.84,-0.9208647159271601,0.42056905154374846,-1.2386277207053653,-2.772642589924118
1.85,-0.9328358721125064,0.3926613383962204,-1.1550896530456378,-2.8076587949687704
1.86,-0.9439665089880729,0.36441587564437306,-1.070560737710613,-2.8401777181824626
1.87,-0.9542470868667187,0.33585778403257116,-0.9851151704268257,-2.870170869710825
1.8800000000000001,-0.9636688123966094,0.30701245825015655,-0.8988279897188811,-2.8976119637004056
1.8900000000000001,-0.9722236466610963,0.27790554475856305,-0.8117750108734278,-2.922476943885091
1.9000000000000001,-0.979904312614078,0.24856291937245473,-0.7240327591410356,-2.9447440071557263
1.9100000000000001,-0.986704301843917,0.21901066461544852,-0.635678402220291,-2.9643936251002434
1.92,-0.9926178806584838,0.18927504687044985,-0.5467896820659235,-2.981408563507948
1.93,-0.9976400954852355,0.15938249334528956,-0.4574448461342473,-2.995773899784772
1.94,-1.0017667775811687,0.12935956887475442,-0.36772257808322384,-3.0074770382896063
1.95,-1.0049945470469,0.09923295257949744,-0.2777019279998072,-3.0165077235749576
1.96,-1.0073208161411649,0.06902941440325526,-0.18746224224954755,-3.022858051498858
1.97,-1.008743791891891,0.03877579154952028,-0.09708309296134754,-3.0265224782221463
1.98,-1.0092624780003918,0.00849896483881233,-0.00664420725906556,-3.0274978270603254
1.99,-1.0088766760370722,-0.02177416499168623,0.08377460370593282,-3.025783293186512
2.0,-1.0075869859262732,-0.052016701024917913,0.17409351589171562,-3.021380446194804
2.0100000000000002,-1.005394805719238,-0.08220177391558231,0.26423276354680114,-3.0142932304997663
2.02,-1.0023023306553371,-0.11230256563491324,0.35411271041349557,-3.004527963583471
2.0300000000000002,-0.998312551510968,-0.14229233318725173,0.4436539208869439,-2.9920933320890053
2.04,-0.9934292522375983,-0.17214443227669335,0.5327772310226853,-2.977000385754043
2.05,-0.9876570068905143,-0.2018323409023326,0.6214038193846139,-2.9592625292004002
2.06,-0.981001175849906,-0.23132968286070135,0.7094552776290397,-2.938895511579159
2.07,-0.9734679013379335,-0.2606102511339158,0.7968536807570259,-2.91591741408027
2.08,-0.9650641022347655,-0.28964803114230675,0.8835216570151072,-2.89034863532015
2.09,-0.9557974681976313,-0.3184172238403188,0.9693824573183074,-2.862211874615239
2.1,-0.9456764530883993,-0.34689226863461153,1.0543600241681605,-2.831532113157395
2.11,-0.9347102677142681,-0.3750478661034667,1.1383790600153154,-2.7983365931087856
2.12,-0.922908871888093,-0.40285900049678725,1.221365094951038,-2.7626547946336397
2.13,-0.9102829658152474,-0.4303009619961395,1.3032445537225712,-2.7245184108849627
2.14,-0.8968439808136416,-0.4573493687144865,1.3839448219811035,-2.6839613209701074
2.15,-0.8826040693756253,-0.48398018841554163,1.4633943116858728,-2.64101956092026
2.16,-0.8675760945799241,-0.5101697599328917,1.5415225256555198,-2.595731292683004
2.17,-0.8517736188625149,-0.5358948142692017,1.6182601211502667,-2.5481367711749634
2.18,-0.8352108921569188,-0.561132495356391,1.6935389724510586,-2.4982783094183003
2.19,-0.8179028394134937,-0.5858603804575677,1.7672922324022566,-2.4462002417871664
2.2,-0.7998650475088737,-0.6100565001921343,1.83945439280358,-2.391948885410916
2.21,-0.7811137515574221,-0.633699358165786,1.9099613436493357,-2.3355724997526583
2.22,-0.761665820635887,-0.6567679501871875,1.9787504311375492,-2.2771212444087805
2.23,-0.7415387429346711,-0.6792417830539617,2.0457605143688937,-2.216647135175065
2.24,-0.7207506103485091,-0.7011008928906888,2.1109320207630122,-2.1542039983873327
2.25,-0.6993201025194109,-0.7223258630217083,2.1742070000629776,-2.0898474236103413
2.2600000000000002,-0.6772664703472495,-0.7428978413628956,2.2355291768622054,-2.0236347147249476
2.27,-0.6546095189821668,-0.7627985573162073,2.294844001710344,-1.9556248394070608
2.2800000000000002,-0.6313695903130426,-0.7820103381510368,2.352098700669747,-1.8858783770859644
2.29,-0.6075675449687719,-0.8005161248579266,2.4072423232516127,-1.8144574654427148
2.3000000000000003,-0.5832247438480104,-0.8182994874598911,2.460225788788739,-1.7414257454366922
2.31,-0.5583630291929971,-0.8353446397666604,2.5110019311268825,-1.6668483049562088
2.32,-0.5330047052254727,-0.8516364535590153,2.55952554156309,-1.5907916211643836
2.33,-0.5071725183617353,-0.8671604721899481,2.605753410092029,-1.5133235015203916
2.34,-0.48088963702363213,-0.8819029235894231,2.649644364860626,-1.434513023579459
2.35,-0.45417963106452275,-0.8958507326615373,2.69115930975741,-1.354430473652668
2.36,-0.42706645082848393,-0.9089915330624765,2.7302612601939225,-1.273147284302928
2.37,-0.3995744058606443,-0.9213136783475958,2.766915376990056,-1.1907359707832077
2.38,-0.3717281432886828,-0.9328062524781406,2.801088998294357,-1.107270066510796
2.39,-0.34355262589475716,-0.9434590796778117,2.8327516695967754,-1.0228240575475223
2.4,-0.3150731098967473,-0.9532627336290911,2.861875171762079,-0.9374733161937265
2.41,-0.28631512245951557,-0.9622085460016863,2.8884335470177214,-0.8512940338016417
2.42,-0.2573044389563929,-0.9702886143051239,2.912403122949228,-0.7643631527730954
2.43,-0.228067060000531,-0.9774958090571482,2.9337625344446865,-0.676758297850033
2.44,-0.19862918826749915,-0.9838237802621246,2.9524927435277126,-0.5885577068156067
2.45,-0.16901720512997676,-0.9892669631934603,2.9685770571305445,-0.49984016056510705
2.46,-0.13925764712488825,-0.9938205834734267,2.9820011427638535,-0.41068491265305873
2.47,-0.10937718227469968,-0.9974806614465215,2.992753042029333,-0.3211716184464086
2.48,-0.0794025862843016,-1.000244015842355,3.00082318202171,-0.23138026383862087
2.49,-0.04936071863426548,-1.002108266723294,3.006204384589099,-0.1413910936281737
2.5,-0.019278498592519608,-1.0030718377149184,3.008891873406418,-0.05128453970262292
2.5100000000000002,0.010817118833862882,-1.0031339575173464,3.0088832789056923,0.03885885102120623
2.52,0.04089916698559424,-1.0022946606944942,3.0061786410452034,0.12895848880314364
2.5300000000000002,0.07094069165476695,-1.0005547877412835,3.0007804098822106,0.21893381327883765
2.54,0.10091477518323845,-0.9979159844289175,2.9926934439877155,0.3087043657056032
2.5500000000000003,0.13079456053452126,-0.9943807004271714,2.9819250066956173,0.3981898611630674
2.56,0.1605532753171508,-0.9899521872056561,2.96848476016302,0.4873102605455648
2.57,0.19016425573778167,-0.9846344952162601,2.9523847572765036,0.5759858424032871
2.58,0.21960097046268087,-0.9784324703575904,2.933639431405667,0.6641372745479435
2.59,0.24883704436589502,-0.9713517497253013,2.9122655839964,0.7516856852508136
2.6,0.27784628214260887,-0.9633987566525741,2.8882823700301636,0.8385527340924237
2.61,0.3066026917664983,-0.9545806950434528,2.8617112813615924,0.9246606823884951
2.62,0.3350805077698407,-0.9449055430048042,2.8325761279387103,1.0099324630112927
2.63,0.3632542143252725,-0.9343820457832269,2.800903016929704,1.0942917496687299
2.64,0.3910985681084348,-0.9230197080114296,2.766720329774672,1.1776630255747156
2.65,0.41858862092076593,-0.9108287852717326,2.7300586971828134,1.2599716513238268
2.66,0.44569974205209106,-0.8978202749849531,2.6909509720936113,1.3411439320338503
2.67,0.47240764036263816,-0.8840059066310556,2.6494322006249904,1.4211071836991829
2.68,0.49868838606459087,-0.8693981313109694,2.6055395910467016,1.4997897985636832
2.69,0.5245184321835722,-0.8540101106597819,2.559312480792458,1.5771213095761016
2.7,0.54987463568044,-0.8378557051194474,2.510792301536924,1.653032453884179
2.71,0.5747342782143107,-0.8209494615820984,2.4600225423923483,1.7274552351819406
2.72,0.599075086528287,-0.8033066004158086,2.407048711237264,1.8003229849505697
2.73,0.622875252439056,-0.784943001883087,2.3519182942110417,1.871570422544372
2.74,0.6461134524125078,-0.7658751919649212,2.2946807134281486,1.9411337140053275
2.75,0.6687688667076189,-0.7461203276029804,2.235387282925921,2.0089505296234544
2.7600000000000002,0.6908211980710263,-0.7256961813724521,2.1740911629044013,2.0749601001356366
2.77,0.712250689965707,-0.7046211256002677,2.1108473123030436,2.1391032715038447
2.7800000000000002,0.7330381443170871,-0.6829141159423752,2.0457124397285975,2.2013225582865004
2.79,0.7531649387602789,-0.6605946744345377,1.9787449528087364,2.261562195503386
2.8000000000000003,0.7726130433732619,-0.6376828720323074,1.9100049060090052,2.3197681889543906
2.81,0.791365036880459,-0.6141993106554499,1.8395539469368227,2.3758883639819595
2.82,0.8094041223119983,-0.5901651047526683,1.7674552612221062,2.4298724125655924
2.83,0.8267141421049011,-0.565601862404138,1.6937735159957223,2.481671938748747
2.84,0.8432795926319128,-0.5405316659776933,1.6185748020074664,2.5312405023821536
2.85,0.8590856381450505,-0.5149770523564949,1.541926574477459,2.578533661077656
2.86,0.874118124121462,-0.4889609927561402,1.4638975926909215,2.623509010391631
2.87,0.8883635899988689,-0.4625068721486623,1.3845578584037344,2.6661262221815503
2.88,0.9018092812895366,-0.4356384683125092,1.303978553141627,2.706347081073182
2.89,0.9144431610617014,-0.4083799305271987,1.222231974400212,2.7441355190563788
2.9,0.9262539207775409,-0.3807557579313816,1.139391470840756,2.779457648145614
2.91,0.9372309904785165,-0.3527907775642864,1.0555313765424068,2.8122817910692848
2.92,0.947364548308389,-0.3245101221099959,0.9707269443250177,2.842578509998966
2.93,0.9566455293650169,-0.29593920736430707,0.885054278261399,2.870320633243592
2.94,0.965065633873617,-0.26710370944512407,0.798590265413901,2.8954832799045067
2.95,0.9726173346732949,-0.23802954176621693,0.7114125068256427,2.9180438824938704
2.96,0.9792938840101298,-0.20874283179524666,0.6235992478949626,2.9379822074498505
2.97,0.9850893196311942,-0.17926989761721993,0.535229308145313,2.955280373561539
2.98,0.9899984701730361,-0.14963722432401588,0.44638201045108516,2.9699228682874814
2.99,0.9940169598402159,-0.1198714402514703,0.357137109836414,2.9818965619232327
3.0,0.9971412123697644,-0.08999929308555123,0.26757472184696374,2.991190719638194
3.0100000000000002,0.9993684542771551,-0.06004762585870642,0.17777525058979005,2.9977970113589447
3.02,1.0006967173815602,-0.030043352858372334,0.08781931653004116,3.0017095194765315
3.0300000000000002,1.001124840607756,-1.343546917578764e-05,-0.0022123159533316006,3.0029247443964815
3.04,1.0006524710624936,0.030015142029557296,-0.09223881112807586,3.001441607904245
3.0500000000000003,0.9992800643851945,0.060015396688909116,-0.18217933453044677,2.9972614543460527
3.06,0.9970088843718846,0.08996037111647835,-0.271953125633706,2.9903880496401904
3.0700000000000003,0.9938410018725203,0.11982315768171292,-0.36147957042090284,2.980827578098879
3.08,0.9897792929634666,0.14957692267845593,-0.450678273839622,2.9685886370728567
3.09,0.9848274363957279,0.17919493042317006,-0.5394691320986966,2.953682229429173
3.1,0.9789899103214926,0.2086505672670394,-0.6277724046668598,2.936121753853718
3.11,0.9722719883023907,0.23791736550024442,-0.7155087859751275,2.915922992999065
3.12,0.9646797346019901,0.2669690271270207,-0.8025994767471567,2.8931040994864388
3.13,0.9562199987674476,0.2957794474899732,-0.8889662548444199,2.8676855797694327
3.14,0.9469004095051017,0.32432273872240935,-0.9745315456344217,2.839690275877868
3.15,0.9367293678547591,0.35257325300753056,-1.059218491771946,2.8091433450575214
3.16,0.9257160396696628,0.3805056056235598,-1.1429510223189,2.7760722373229823
3.17,0.9138703474083811,0.4080946977539902,-1.2256539212036788,2.7405066709419805
3.18,0.9012029612455892,0.4353157390423994,-1.3072528948872564,2.702478605878583
3.19,0.887725289510636,0.4621442698715619,-1.3876746391994765,2.6620222152156146
3.2,0.8734494684615997,0.4885561833467117,-1.4668469053286226,2.619173854576867
3.21,0.8583883514040636,0.5145277469630992,-1.5446985648250755,2.5739720295887447
3.22,0.8425554971650981,0.5400356239384866,-1.62115967361533,2.526457361399986
3.23,0.825965157931757,0.565056894191099,-1.6961615349776915,2.4766725502896936
3.24,0.8086322664655443,0.5895690749442805,-1.7696367613554642,2.4246623374121254
3.25,0.7905724227046477,0.6135501409393415,-1.8415193350323822,2.3704734646902037
3.2600000000000002,0.7718018797648967,0.6369785442380845,-1.9117446675900929,2.314154632901655
3.27,0.7523375293528458,0.6598332335973746,-1.9802496580287432,2.2557564580168443
3.2800000000000002,0.7321968866043218,0.6820936733984214,-2.046972749596132,2.195331425792202
3.29,0.7113980743609232,0.7037398621132186,-2.1118539852401583,2.132933844674567
3.3000000000000003,0.6899598068995186,0.7247523502919128,-2.174835061576502,2.0686197970828433
3.31,0.6679013731293931,0.7451122580548755,-2.2358593814177428,2.0024470890665445
3.3200000000000003,0.6452426192711638,0.7648012920732437,-2.2948721047668097,1.9344751984111064
3.33,0.6220039310340569,0.7838017620230976,-2.351820198187937,1.8647652212581356
3.34,0.598206215307405,0.8020965964984064,-2.4066524826023783,1.79337981723664
3.35,0.5738708813820094,0.8196693583678304,-2.4593196794101657,1.7203831531889369
