t,x,y,dx,dy
0.5700000000000001,0.5669786722685014,-1.0863520073957138,0.054366058491239766,3.108525564886444
0.58,0.5301525858058661,-1.0443274240558498,2.9107166498789248,4.398057782401316
0.59,0.6251930052660799,-0.9983908517476875,5.934757619630615,1.3513918788181756
0.6,0.6488477381984784,-1.0172995864794863,1.1129989458282974,0.6936255059097673
0.61,0.6474529841826459,-0.9845183416294921,1.8815515007157668,3.8604319901663295
0.62,0.6864787682127937,-0.9400909466761597,1.9735788305065394,0.33658422599237015
0.63,0.6869245607927766,-0.9777866571096447,2.7240298093227198,1.8523072321847134
0.64,0.7409593643992481,-0.9030448020324654,4.553387104906692,5.572125441127828
0.65,0.7779923028909105,-0.8663441482870882,1.9306137171950566,0.5883325516372939
0.66,0.7795716387431493,-0.8912781509997195,2.7442273599801834,-1.0062049488018587
0.67,0.8328768500905142,-0.8864682472631253,1.1446464094308162,5.65840054126876
0.68,0.8024645669317656,-0.7781101401743443,-0.6710853239388026,5.5145693436430605
0.6900000000000001,0.8194551436117381,-0.7761768603902641,3.669462502207632,3.337931772107283
0.7000000000000001,0.8758538169759182,-0.7113515047321987,3.7799286624320083,2.447450558849029
0.71,0.8950537168603783,-0.7272278492132835,2.7856612189943672,1.986088670629499
0.72,0.9315670413558056,-0.6716297313196087,1.7835669905207296,3.7252172005843796
0.73,0.9307250566707929,-0.6527235052015959,0.6805769401446282,3.5726657388477743
0.74,0.9451785801586982,-0.6001764165426532,2.1078765967712743,4.003143328009356
0.75,0.9728825886062183,-0.5726606386414088,1.571133230194327,-1.1277927982989322
0.76,0.9766012447625847,-0.6227322725086318,0.09310701861707793,0.017330170979495962
0.77,0.9747447289785599,-0.5723140352218189,0.8470418117629108,6.97367915754232
0.78,0.9935420809978429,-0.48325868935778543,1.065370445001107,4.120766679685276
0.79,0.996052137878582,-0.4898987016281134,1.9810893306722643,3.9500310399193523
0.8,1.0331638676112882,-0.4042580685593984,0.3802230831263076,4.961568142933634
0.81,1.0036565995411082,-0.3906673387694407,1.9414161433988442,0.9279521676018615
0.8200000000000001,1.071992190479265,-0.38569902520736116,1.7758005019554268,3.389485300690995
0.8300000000000001,1.0391726095802167,-0.3228776327556208,-0.019681901537360602,4.588871294520977
0.84,1.0715985524485179,-0.2939215993169416,0.8615510650664349,1.9204257278933323
0.85,1.0564036308815454,-0.28446911819775417,-0.5613995639546121,1.592921144218437
0.86,1.0603705611694256,-0.2620631764325729,2.5499730983893687,4.647142120910716
0.87,1.1074030928493328,-0.19152627577953985,1.745922874393968,0.8229194894653291
0.88,1.095289018657305,-0.2456047866432663,-2.255297069538076,1.9200564947415344
0.89,1.0622971514585713,-0.15312514588470916,-1.2228079291240923,8.334707447295651
0.9,1.0708328600748231,-0.07891063769735326,0.45766137811049656,0.780242806349056
0.91,1.0714503790207812,-0.13752028975772804,1.1094061972386382,3.3463472098210043
0.92,1.093020984019596,-0.01198369350093318,-0.500067693029449,5.038371301209009
0.93,1.0614490251601922,-0.03675286373354786,-1.8380024618817048,0.2452942494609798
0.9400000000000001,1.0562609347819618,-0.007077808511713584,0.007818887110910833,6.106031136237293
0.9500000000000001,1.0616054029024105,0.085367758991198,-1.027468095701345,3.0391685770391095
0.96,1.035711572867935,0.053705563029068606,-0.34700070589158694,1.6662231339910114
0.97,1.0546653887845787,0.11869222167101823,1.8809130950552921,6.204876589866996
0.98,1.0733298347690408,0.17780309482640852,0.8446427843384008,0.7024811887683349
0.99,1.0715582444713467,0.13274184544638493,-1.6333021464868258,3.0767951275605747
1.0,1.0406637918393042,0.23933899737762002,-2.2755482607797695,4.923640633818119
1.01,1.0260472792557513,0.2312146581227473,0.14192915974985398,1.521136148907347
1.02,1.0435023750343013,0.26976172035576695,-0.8694419104115392,2.073043211158475
1.03,1.0086584410475206,0.2726755223459168,-2.536480195061852,4.351154610595775
1.04,0.9927727711330643,0.35678481256768246,-2.010566518336504,4.732680218246779
1.05,0.9684471106807905,0.3673291267108524,-1.8544705550750384,1.3391461608305844
1.06,0.9556833600315635,0.38356773578429415,0.48180499764814977,3.492451422904905
1.07,0.9780832106337535,0.4371781551689505,0.20451859591061883,2.6932739724513155
1.08,0.9597737319497759,0.43743321523332046,-1.529152255348093,0.8118667720987988
1.09,0.9475001655267916,0.45341549061092645,-2.5866065749293066,2.198314896582232
1.1,0.9080416004511898,0.4813995131649651,-1.3979531538138301,3.527712065999472
1.11,0.919541102450515,0.5239697319309159,-2.1838397345057214,3.815397563328787
1.12,0.8643648057610753,0.5577074644315408,-4.785046026799239,4.106957571140756
1.1300000000000001,0.8238401819145302,0.606108883353731,0.8611712076003641,4.903565763377133
1.1400000000000001,0.8815882299130826,0.6557787796990835,1.559167083634394,2.6512662950567645
1.1500000000000001,0.8550235235872181,0.6591342092548663,-2.4625964056350647,-0.37351776961710437
1.16,0.8323363018003813,0.6483084243067414,-3.6574777661463442,1.8887316273990984
1.17,0.7818739682642912,0.6969088418028483,-4.444342160928205,1.8837460784661697
1.18,0.7434494585818172,0.6859833458760648,-2.835432871158905,0.5468824880906442
1.19,0.7251653108411131,0.7078464915646612,-0.4203674828644921,3.406569013373728
1.2,0.7350421089245274,0.7541147261435394,2.1752075954115155,1.563151302555199
1.21,0.7686694627493434,0.7391095176157652,-4.240463924248372,1.2002371025745195
1.22,0.6502328304395599,0.7781194681950298,-4.59085244758517,5.677840745065371
1.23,0.67685241379764,0.8526663325170726,0.026366891221879518,3.1514010196259155
1.24,0.6507601682639975,0.8411474885875481,-2.4696086839586626,-0.6238767605705797
1.25,0.6274602401184668,0.840188797305661,-3.8753189733948865,-1.2227588152545932
1.26,0.5732537887960998,0.8166923122824562,-1.412894031282036,2.2749002938512284
1.27,0.5992023594928261,0.8856868031826856,-1.9863364973944364,3.6108659990880363
1.28,0.533527058848211,0.8889096322642169,-6.386508530843568,2.2046182093380438
1.29,0.4714721888759547,0.9297791673694464,-1.4724248496989611,0.5498749533346947
1.3,0.5040785618542318,0.8999071313309108,-0.5995146431512249,-0.1130304623752354
1.31,0.4594818960129302,0.9275185581219417,-6.952569585890828,1.6739810819174694
1.32,0.3650271701364153,0.9333867529692602,-0.28949202659271644,0.16842181174353543
1.33,0.4536920554810759,0.9308869943568124,0.48087792439198973,1.8102907317123162
1.34,0.3746447286242551,0.9695925676035065,-7.038921583520957,1.2067837169563334
1.35,0.31291362381065674,0.9550226686959391,-4.12597844522257,1.5117039357126716
1.36,0.2921251597198037,0.99982664631776,0.04763446168861707,4.169049986656514
1.37,0.3138663130444291,1.0384036684290694,-1.58429042439307,-0.49039395008170783
1.3800000000000001,0.2604393512319423,0.9900187673161258,-5.184400378705801,-2.014170728220932
1.3900000000000001,0.21017830547031305,0.9981202538646508,-1.196843548892855,1.6895821829773783
1.4000000000000001,0.23650248025408518,1.0238104109756734,-0.8252393698556348,2.4449801701905916
1.41,0.19367351807320035,1.0470198572684626,-4.840988306030025,1.0273229437535392
1.42,0.13968271413348468,1.0443568698507442,-4.485349377248016,-1.817388054305713
1.43,0.10396653052824002,1.0106720961823483,-5.2223225874298045,-1.3098878861103946
1.44,0.035236262384888584,1.0181591121285363,-3.951223703955939,-0.4304854005264924
1.45,0.024942056449121244,1.0020623881718185,-3.5356091437148116,0.5676864285154459
1.46,-0.03547592048940764,1.0295128406988452,-2.8007011537493223,2.275809321636213
1.47,-0.031071966625865206,1.0475785746045427,-3.1000539396581055,0.4980083014050507
1.48,-0.09747699928256975,1.0394730067269462,-3.8306488883815866,1.168585592358773
1.49,-0.10768494439349693,1.0709502864517182,-1.7393045221685208,-2.669655276312932
1.5,-0.13226308972594017,0.9860799012006876,-3.92111821908329,-3.3041270886643437
1.51,-0.18610730877516274,1.0048677446784313,-1.8395633138480791,1.5327679614051015
1.52,-0.16905435600290175,1.0167352604287896,-0.16156610749700623,-1.8306023454641718
1.53,-0.18933863092510286,0.9682556977691479,-4.77927206494235,-0.0016187904943842923
1.54,-0.26463979730174875,1.016702884618902,-5.55168562251309,-0.8365831445123373
1.55,-0.30037234337536467,0.9515240348789011,-0.6567743311439028,-2.2689653477519665
1.56,-0.2777752839246268,0.9713235776638626,-1.414394069149341,-0.3067066865634738
1.57,-0.3286602247583515,0.9453899011476317,-4.791160673487319,-1.1016972539929837
1.58,-0.3735984973943732,0.9492896325840029,-3.1860031584316215,-1.8959509189520052
1.59,-0.39238028792698393,0.9074708827685916,-1.4360655082832767,-3.1742070384445764
1.6,-0.4023198075600387,0.8858054918151114,-2.9664813935953105,3.671000539391356
1.61,-0.45170991579889014,0.9808908935564187,-1.9726778740731614,0.14651979829970463
1.62,-0.44177336504150194,0.8887358877811055,-3.208687340485264,-3.63984063394161
1.6300000000000001,-0.5158836626085954,0.9080940808775865,-6.267704707000063,-0.16581809344116683
1.6400000000000001,-0.5671274591815032,0.8854195259122821,-3.075346179537075,-3.418884905781683
1.6500000000000001,-0.5773905861993369,0.8397163827619528,0.08996854130998155,-2.05535747972041
1.6600000000000001,-0.5653280883553036,0.8443123763178739,-0.5611562193213959,0.005775176991273945
1.67,-0.5886137105857648,0.8398318863017783,-3.669200172693382,-2.407720361374499
1.68,-0.6387120918091712,0.7961579690903839,-4.243278733716544,-4.257911228919942
1.69,-0.6734792852600957,0.7546736617233795,0.34271879848766784,-0.23260776856577348
1.7,-0.6318577158394179,0.7915058137190685,-0.19995966722121672,-0.7950104257328283
1.71,-0.67747847860452,0.7387734532087229,-4.957352835460327,-4.796550247085935
1.72,-0.7310047725486244,0.6955748087773498,-3.4719223714965994,0.844068586069946
1.73,-0.746916926034452,0.7556548249301218,-2.4193417063392952,1.1699539550338645
1.74,-0.7793916066754103,0.7189738878780271,-2.09015552436167,-7.147789042336944
1.75,-0.7887200365216854,0.6126990440833829,-1.4079074327250196,-3.690982401547932
1.76,-0.8075497553299107,0.6451542398470684,-2.653473903763537,-0.9251396222442254
1.77,-0.8417895145969562,0.5941962516384984,0.40010544370615575,-3.9550356648527685
1.78,-0.7995476464557876,0.5660535265500131,-0.7190398385063967,-2.3888974404480123
1.79,-0.8561703113670841,0.5464183028295382,-3.7799268748283263,-3.1445774101836244
1.8,-0.8751461839523541,0.5031619783463406,0.14738912462921028,-0.10151882120324474
1.81,-0.8532225288744999,0.5443879264054733,-0.8922491072716754,-2.6236804830631537
1.82,-0.8929911660977876,0.4506883686850775,-3.889752228181037,-6.282678008379647
1.83,-0.9310175734381206,0.41873436623788035,-0.20940679631419323,-1.7487996621271429
1.84,-0.8971793020240715,0.41571237544253464,2.4643293942927245,0.09273048465637812
1.85,-0.8817309855522661,0.4205889759310079,-1.628004510951725,-3.046391075292662
1.86,-0.929739392243106,0.3547845539366814,-3.5508024755451726,-5.757377389315729
1.87,-0.9527470350631696,0.3054414281446933,-2.737002742276534,-3.366694935770181
1.8800000000000001,-0.9844794470886367,0.2874506552212778,-3.4381229364468355,-1.187454281395539
1.8900000000000001,-1.0215094937921063,0.28169234251678255,0.971255534660781,-0.009492733786342633
1.9000000000000001,-0.965054336395421,0.2872608005455509,0.8542244448669467,-3.759606288023007
1.9100000000000001,-1.0044250048947674,0.2065002167563224,-3.022098526907585,-4.173636195666078
1.92,-1.0254963069335727,0.20378807663222936,0.4975525789766455,-2.69895692652551
1.93,-0.9944739533152345,0.1525210782258122,1.8998511016888708,-3.960480336872776
1.94,-0.9874992848997953,0.12457846989477385,-0.8883661170019597,-2.5520390111404945
1.95,-1.0122412756552737,0.10148029800300232,0.48050880860084355,-1.399214803330765
1.96,-0.9778891087277785,0.09659417382815855,-0.7988166713134293,-4.607428621799325
1.97,-1.0282176090815422,0.009331725567015808,-2.9973680651683985,-3.2097817313366206
1.98,-1.0378364700311464,0.03239853920142613,3.8995688177473786,-0.10521346543931297
1.99,-0.9502262327265947,0.007227456258229549,-0.29585992208037704,-2.9274865700626798
2.0,-1.043753668472754,-0.026151192199827464,-2.3472804093848665,-3.9936328554017186
2.0100000000000002,-0.997171840914292,-0.07264520084980482,0.6505475177684295,-4.821275543866466
2.02,-1.0307427181173854,-0.12257670307715678,-0.13218943728460775,-4.082681050224479
2.0300000000000002,-0.9998156296599842,-0.1542988218542944,1.7924699374638309,-4.167674999205712
2.04,-0.9948933193681088,-0.20593020306127102,-0.4267298053144353,-3.3849978178823235
2.05,-1.0083502257662729,-0.22199877821194086,-0.11162862466216339,-0.9514412084763543
2.06,-0.997125891861352,-0.2249590272307981,0.4504022644565675,-1.2336858716030408
2.07,-0.9993421804771415,-0.24667249564400168,2.1788076576010007,-3.7453767790957255
2.08,-0.953549738709332,-0.2998665628127126,1.171749820562673,-2.555834683335095
2.09,-0.9759071840658881,-0.2977891893107036,0.08859461796133505,-3.647288051604394
2.1,-0.9517778463501053,-0.3728123238448005,2.5107535984157714,-4.531400410130776
2.11,-0.9256921120975726,-0.3884171975133191,2.879363778425137,-1.4802671519764998
2.12,-0.8941905707816026,-0.4024176668843305,-0.7950599492006882,-1.923051362795039
2.13,-0.9415933110815864,-0.4268782247692199,-1.2873112455290325,-4.382741649354613
2.14,-0.9199367956921832,-0.49007249987142276,2.440616807405327,-2.5910703028241193
2.15,-0.8927809749334799,-0.47869963082570227,3.569878275359023,-2.136651088175645
2.16,-0.8485392301850028,-0.5328055216349357,1.6483467542016572,-1.4874309976550064
2.17,-0.8598140398494467,-0.5084482507788024,-1.4404572288558182,-2.842697767813418
2.18,-0.8773483747621191,-0.589659476991204,1.6822633110107676,-2.73323116909982
2.19,-0.8261687736292314,-0.5631128741607988,4.98274257326336,-1.3903239962450131
2.2,-0.7776935232968519,-0.6174659569161043,2.4174822570220242,-4.909028309729463
2.21,-0.7778191284887909,-0.6612934403553881,2.0748011691895827,-2.754335522187051
2.22,-0.7361974999130603,-0.6725526673598453,1.6287058165414148,-2.287237752283061
2.23,-0.7452450121579626,-0.7070381954010493,0.710102153662906,-0.5120406340899664
2.24,-0.7219954568398022,-0.6827934800416446,1.3020051573097213,0.04952842997114071
2.25,-0.7192049090117681,-0.7060476268016265,3.058164131732377,-3.195930668278074
2.2600000000000002,-0.6608321742051546,-0.7467120934072061,2.464328911954039,0.41621692532159416
2.27,-0.6699183307726874,-0.6977232882951946,1.8646706894977105,-4.967193143730647
2.2800000000000002,-0.6235387604152004,-0.8460559562818191,4.9997349514662055,-5.533639078764302
2.29,-0.5699236317433632,-0.8083960698704806,1.1974064701830267,2.6334863310391254
2.3000000000000003,-0.5995906310115399,-0.7933862296610366,-0.28854526887219234,-0.417161689893325
2.31,-0.5756945371208071,-0.8167393036683471,1.8047939014638803,-3.974671549681885
2.32,-0.5634947529822623,-0.8728796606546743,3.5349394947993606,-2.6056409542727033
2.33,-0.5049957472248199,-0.8688521227538012,4.679849480022905,0.7669066398164615
2.34,-0.46989776338180417,-0.857541527858345,3.465942150220236,-1.561853480588038
2.35,-0.43567690422041516,-0.900089192365562,3.102030165976671,-0.9547982875666217
2.36,-0.40785716006227074,-0.8766374936096775,0.5994579594487043,-1.7917349038955699
2.37,-0.4236877450314411,-0.9359238904434733,4.137796609717401,-1.1930819493333022
2.38,-0.3251012278679227,-0.9004991325963435,2.433294098227887,0.3805249346790607
2.39,-0.37502186306688334,-0.9283133917498921,-0.2598424724304438,-1.411834505588555
2.4,-0.3302980773165316,-0.9287358227081146,4.593880394397934,-2.8283028920624007
2.41,-0.28314425517892466,-0.9848794495911402,3.512215770337554,-3.0833490896337135
2.42,-0.2600537619097805,-0.9904028045007889,1.353958095818364,-0.38290694765842903
2.43,-0.2560650932625574,-0.9925375885443087,2.3968162765931957,-0.9766255237134258
2.44,-0.2121174363779166,-1.0099353149750574,3.079390744592951,-1.2307298655724164
2.45,-0.19447727837069836,-1.017152185855757,5.050060180128819,1.0713799669816282
2.46,-0.11111623277534023,-0.9885077156354248,5.889214858939987,0.7544837824875361
2.47,-0.07669298119189863,-1.0020625102060063,2.155264240043622,-2.8195415858633774
2.48,-0.06801094797446779,-1.0448985473526924,0.8895944420698351,-1.1103657541923106
2.49,-0.05890109235050193,-1.0242698252898526,2.7758711038045494,1.5751203924409762
2.5,-0.012493525898376791,-1.0133961395038729,3.5315079691266784,1.7423615333058973
2.5100000000000002,0.01172906703203164,-0.9894225946237346,2.253222938935733,0.8130468975958594
2.52,0.032570932880337876,-0.9971352015519557,4.078936301085236,-1.553747217664686
2.5300000000000002,0.09330779305373636,-1.0204975389770283,1.9358707116324325,0.27330428284738084
2.54,0.07128834711298652,-0.9916691158950081,2.8423603966384805,1.7901967091413173
2.5500000000000003,0.15015500098650597,-0.984693604794202,2.0531622970519225,0.7739438164304224
2.56,0.11235159305402498,-0.9761902395663996,4.07568292753053,1.1781718050469625
2.57,0.23166865953711657,-0.9611301686932627,4.638540460228749,-0.353947028098639
2.58,0.20512240225859996,-0.9832691801283724,0.3746468808102005,0.43818820942129744
2.59,0.23916159715332058,-0.9523664045048368,3.976906387634918,0.9473379912588842
2.6,0.2846605300112983,-0.9643224203031947,4.249055018555106,-1.1796009196293977
2.61,0.3241426975244227,-0.9759584228974247,0.9631251306597449,1.584057916019832
2.62,0.3039230326244932,-0.9326412619827981,4.461744451186822,3.2215978678301282
2.63,0.41337758654815915,-0.9115264655408222,5.133163944900848,1.6599866499577287
2.64,0.4065863115225102,-0.8994415289836435,0.04048418742004234,0.4769841714739098
2.65,0.41418727029656,-0.901986782111344,2.80145563920422,0.40487509192854154
2.66,0.4626154243065946,-0.8913440271450727,2.625476851408523,1.2868933597592558
2.67,0.46669680732473046,-0.8762489149161589,2.197556862868441,-1.7087469972919267
2.68,0.5065665615639634,-0.9255189670909112,2.5397368380825043,0.12114837734398254
2.69,0.5174915440863805,-0.8738259473692792,4.752886907989895,6.935282786081426
2.7,0.6016242997237613,-0.7868133113692827,2.7924729963506087,2.302035332423502
2.71,0.5733410040133927,-0.8277852407208092,0.6758133431252922,-0.12639782495543206
2.72,0.6151405665862671,-0.7893412678683913,4.137982777888399,0.43541873576931067
2.73,0.6561006595711607,-0.819076866005423,1.3398133269633072,1.5518210562993684
2.74,0.6419368331255333,-0.758304846742404,-1.099396282179027,4.634158427657304
2.75,0.6341127339275802,-0.7263936974522769,3.094979382602181,1.550943741314731
2.7600000000000002,0.7038364207775769,-0.7272859719161093,3.616350930893225,2.0511602552425567
2.77,0.7064397525454447,-0.6853704923474258,2.494536998556468,0.6690038000461307
2.7800000000000002,0.7537271607487063,-0.7139058959151867,2.0624242165302897,1.324146529572312
2.79,0.7476882368760505,-0.6588875617559795,2.049212239183934,5.010914607196792
2.8000000000000003,0.794711405532385,-0.6136876037712509,0.9463517831088675,3.4211941389309217
2.81,0.7666152725382278,-0.5904636789773611,0.13900174666086618,2.1933535963268525
2.82,0.7974914404656023,-0.5698205318447138,3.725892584998419,0.586092464557636
2.83,0.8411331242381962,-0.5787418296862084,3.6688390310772476,0.7388529522466325
2.84,0.8708682210871472,-0.5550434727997812,0.5151192930777093,2.8013290025827917
2.85,0.8514355100997504,-0.5227152496345525,1.198419429972969,2.3201167703800816
2.86,0.8948366096866066,-0.5086411373921795,0.351906198749119,2.887029056260959
2.87,0.8584736340747328,-0.46497466850933333,-0.5566684268559385,3.4214734046741357
2.88,0.8837032411494878,-0.4402116692986968,5.284341800015013,2.467608585227668
2.89,0.964160470075033,-0.41562249680478,2.604795682370953,2.688912544636768
2.9,0.9357991547969069,-0.38643341840596146,-2.255842810906128,4.376958523217528
2.91,0.9190436138569105,-0.3280833263404294,1.2776718700865053,3.545219726667781
2.92,0.961352592198637,-0.31552902387260584,1.9845963627133867,0.965455495990164
2.93,0.9587355411111782,-0.30877421642062614,-0.46140242512759944,4.058227140963385
2.94,0.952124543696085,-0.23436448105333813,0.8749437331416587,4.20797411807074
2.95,0.9762344157740114,-0.22461473405921134,2.822304352468863,-2.654377010008502
2.96,1.0085706307454623,-0.28745202125350816,-1.3045751448232334,0.872099819026674
2.97,0.9501429128775467,-0.20717273767867786,-0.494969228912967,5.130708898782822
2.98,0.9986712461672029,-0.18483784327785172,1.4192120057273883,5.081931498138961
2.99,0.9785271529920945,-0.10553410771589863,0.40501993971849837,3.350634099883001
3.0,1.006771644961573,-0.1178251612801917,0.990783935692352,3.121690377994634
3.0100000000000002,0.9983428317059415,-0.04310030015600595,1.2903609350571332,2.400406656854822
3.02,1.0325788636627156,-0.06981702814309526,2.5902414433537024,2.343764600040247
3.0300000000000002,1.0501476605730156,0.0037749918447989917,-3.839953892889308,3.4435125410940914
3.04,0.9557797858049294,-0.0009467773212134302,-3.308810206869189,0.8506313039240803
3.0500000000000003,0.9839714564356318,0.0207876179232806,2.010896662347633,3.2328170076756235
3.06,0.9959977190518821,0.06370956283229905,2.4853614331816485,4.299700280613884
3.0700000000000003,1.0336786850992647,0.10678162353555827,-0.466011818496298,3.684645562995475
3.08,0.9866774826819561,0.13740247409220854,-1.7692807092619112,4.293779335930242
3.09,0.9982930709140265,0.1926572102541631,-1.4819772777895146,3.657759298591949
3.1,0.9570379371261658,0.21055766006404752,-1.4893857882156414,2.7325529593077422
3.11,0.9685053551497137,0.24730826944031795,1.633295220069264,4.005473441258764
3.12,0.9897038415275511,0.2906671288892228,-2.50591711663648,2.5829475712599232
3.13,0.9183870128169841,0.2989672208655164,-2.591659988774969,2.4355856006476744
3.14,0.9378706417520517,0.3393788409021763,1.2341003779989368,3.8223751596914797
3.15,0.9430690203769628,0.375414724059346,-0.3594566400933419,2.5977986230921597
3.16,0.9306815089501849,0.3913348133640195,-1.4210568457223627,0.10594358809090376
3.17,0.9146478834625156,0.3775335958211641,-1.3733076114170406,2.517407926577869
3.18,0.903215356721844,0.44168297189557687,-2.0649308082018645,3.678879832718043
3.19,0.8733492672984783,0.45111119247552495,-2.910192483522761,2.0052164983055647
3.2,0.8450115070513888,0.48178730186168817,-3.6141631571521335,3.459585889815295
3.21,0.8010660041554356,0.5203029102718308,-0.956687605573403,3.2442151361184335
3.22,0.8258777549399208,0.5466716045840568,2.0784781018530705,1.181653750421352
3.23,0.842635566192497,0.5439359852802579,-0.6588237990509782,3.014065205373606
3.24,0.8127012789589012,0.606952908691529,-2.9044758021140202,2.90270545298959
3.25,0.7845460501502166,0.6019900943400497,-0.9453017446919953,0.9474643150068296
3.2600000000000002,0.7937952440650613,0.6259021949916656,-0.5894756593547545,2.2886094077105845
3.27,0.7727565369631215,0.6477622824942614,-3.010045778148318,4.021613617283864
3.2800000000000002,0.7335943285020949,0.7063344673373428,-2.786172628537736,2.976457037143987
3.29,0.7170330843923668,0.7072914232371411,-1.9644757936846502,3.202921371722139
3.3000000000000003,0.6943048126284019,0.7703928947717856,-4.407372939400295,0.38933809128389174
3.31,0.6288856256043609,0.715078185062819,-2.9935917303708535,-2.126381151853718
3.3200000000000003,0.6344329780209849,0.7278652717347113,-0.22428709962180604,2.6874180174987825
3.33,0.6243998836119248,0.7688265454127946,-2.298527799986455,4.5671861404596665
3.34,0.5884624220212558,0.8192089945439046,-2.4206423242151773,3.8006202968320633
3.35,0.5759870371276212,0.8448389513494359,-1.4746790840394874,1.7805263662606985
3.36,0.558968840340466,0.8548195218691186,-1.9665210141982636,0.17176210402417014
