t,x,y,dx,dy
1.37,0.9650259372223394,-0.35461493037557656,16.55479098920519,16.38203595546222
1.3800000000000001,1.2554441311972115,-0.19619919171293101,22.504564751388916,28.381620612969147
1.3900000000000001,1.4151172322501178,0.2130174818838064,7.752866260185365,3.472479626725093
1.4000000000000001,1.4105014564009188,-0.12674959917842915,9.267096713263479,-14.025308931009056
1.41,1.6004591665153873,-0.06748869673637473,1.8942605441694238,19.84168516644939
1.42,1.4483866672843073,0.27008410415055867,-17.251127673676226,-1.2227529749767887
1.43,1.2554366130418628,-0.0919437562359105,4.901319668138237,-1.314880686237571
1.44,1.546413060647072,0.24378649042580725,-25.85327975381525,7.619025358324957
1.45,0.7383710179655578,0.06043675093058866,-48.517780347162095,-19.610560855342555
1.46,0.5760574537038301,-0.14842472668104384,10.694286688941451,5.337980928250146
1.47,0.9522567517443868,0.16719636949559158,31.217342843376827,12.490164994311634
1.48,1.2004043105713667,0.10137857320518884,-1.7737758474293708,5.408537978357655
1.49,0.9167812347957994,0.2753671290627447,-13.01632953953642,16.669224115749863
1.5,0.9400777197806383,0.43476305552018607,-29.041896983979576,9.349665583117925
1.51,0.3359432951162079,0.4623604407251032,-7.25095975073059,12.958854433077402
1.52,0.7950585247660265,0.6939401441817341,11.918256965860957,-16.701373182492073
1.53,0.574308434433427,0.12833297707526167,8.195888805429568,-1.309668852823459
1.54,0.9589763008746178,0.6677467671252649,-17.970524074461885,23.83026518033037
1.55,0.21489795294418934,0.6049382806818691,-8.477705207642238,-20.317189883918626
1.56,0.789422196721773,0.2614029694468924,47.36030807780959,-27.71622240112645
1.57,1.1621041145003812,0.05061383265934005,21.887842014914654,17.074562050808797
1.58,1.2271790370200661,0.6028942104630683,-12.863341776030262,11.827298973175715
1.59,0.904837278979776,0.28715981212285435,-14.248558387680736,0.40991480824058013
1.6,0.9422078692664514,0.61109250662788,-28.98897487286858,5.138219910822511
1.61,0.3250577815224043,0.3899242103393046,5.10040287061741,10.567084936346166
1.62,1.0442159266787996,0.8224342053548033,36.20308796864593,8.904094995353102
1.6300000000000001,1.0491195408953229,0.5680061102463666,-11.450593594979264,-24.909941049211515
1.6400000000000001,0.8152040547792143,0.324235384370573,-28.9605244237044,40.08080340969044
1.6500000000000001,0.46990905242123493,1.3696221784401754,-0.10489163026509707,51.353446401361104
1.6600000000000001,0.8131062221739124,1.351304312397795,38.071503433663985,-21.242220553807865
1.67,1.2313391210945146,0.9447777673640181,-5.957919120271404,-38.472115244096095
1.68,0.6939478397684843,0.5818620075158731,-27.639965987094104,-33.595561363563974
1.69,0.6785398013526325,0.27286654009273853,-2.247524040146492,3.5140651112244567
1.7,0.6489973589655544,0.6521433097403623,-16.3684154452012,13.705850599011118
1.71,0.35117149244860846,0.5469835520729609,-22.967367131869917,-4.996075572136211
1.72,0.1896500163281561,0.5522217982976381,1.1480128250806603,17.37571291380135
1.73,0.37413174895022167,0.8944978103489879,13.437939855999398,9.54481849260223
1.74,0.45840881344814405,0.7431181681496827,16.065488682353067,-8.55979168797703
1.75,0.695441522597283,0.7233019765894473,4.698133892387843,16.33316774609436
1.76,0.5523714912959009,1.06978152307157,8.10586059176212,37.910653525107904
1.77,0.8575587344325254,1.4815150470916054,-23.42551428805533,10.316277691151432
1.78,0.08386120553479431,1.2761070768945986,-26.67568535774812,-31.03024948000403
1.79,0.324045027277563,0.8609100574915248,31.768618607644893,-21.20796979154434
1.8,0.7192335776876921,0.8519476810637118,13.868433913172051,6.244530098226708
1.81,0.601413705541004,0.985800659456059,-42.19413579840171,7.32690756646539
1.82,-0.12464913828034213,0.9984858323930196,-5.791334549273058,9.974104837477022
1.83,0.4855870145555429,1.1852827562055994,-5.127333631397393,-8.007484249936075
1.84,-0.22719581090829,0.8383361473942981,-26.387224388370218,-49.28551779431744
1.85,-0.042157473211861474,0.1995724003192506,-9.68723466134788,29.42663572167209
1.86,-0.4209405041352476,1.4268688618277399,-3.542859658845221,51.053200788538874
1.87,-0.1130146663887659,1.220636416090028,52.34811052251018,-7.500211405730961
1.8800000000000001,0.626021706314956,1.2768646337131206,24.875013987733112,-2.41033299340383
1.8900000000000001,0.3844856133658964,1.1724297562219514,-55.01748314510312,-12.107377157160625
1.9000000000000001,-0.4743279565871063,1.0347170905699081,-7.807577314353653,-16.196715276907298
1.9100000000000001,0.2283340670788233,0.8484954506838055,36.88670825869193,1.785754423604724
1.92,0.26340620858673247,1.0704321790420026,-10.601707165848875,19.115701212350295
1.93,0.01629992376184579,1.2308094749308114,-15.283322683880124,21.00987869440758
1.94,-0.042260245090870015,1.4906297529301542,3.293699091964628,-1.659935520891187
1.95,0.08217390560113835,1.1976107645129876,-4.957621152301045,-30.621646920804324
1.96,-0.1414126681368909,0.8781968145140677,-25.24788324681505,-21.134065102019772
1.97,-0.42278375933516266,0.7749294624725922,11.573581306546782,38.9370375985036
1.98,0.09005895799404474,1.6569375664841397,23.954938801703225,14.883579966563309
1.99,0.05631501669890185,1.0726010618038584,8.717764954702883,-29.311161601628154
2.0,0.2644142570881024,1.0707143344515766,-36.738703950375346,-18.753873019356703
2.0100000000000002,-0.6784590623086051,0.6975236014167243,-32.857997379245546,-29.356432908604628
2.02,-0.3927456904968085,0.483585676279484,37.76264722092441,18.620211979428635
2.0300000000000002,0.07679388210988297,1.069927841005297,-12.953632785642178,24.80790711436836
2.04,-0.6518183462096521,0.9797438185668512,-30.515632603664333,5.046079739720765
2.05,-0.5335187699634037,1.1708494357997123,17.838417671862004,-2.6371807324943095
2.06,-0.29504999277241195,0.927000203916965,5.147575411617009,17.238016525216416
2.07,-0.4305672617310636,1.5156097663040407,-14.968512786907018,3.1359973554541787
2.08,-0.5944202485105523,0.9897201510260486,-24.4334764410878,-4.567946249927357
2.09,-0.9192367905528196,1.4242508413054935,11.77484725708806,-12.35899420287892
2.1,-0.3589233033687911,0.7425402669684702,-18.170540784586752,-19.764418996299494
2.11,-1.2826476062445546,1.0289624613795036,-10.477396524749183,11.215857337976342
2.12,-0.5684712338637747,0.966857413727997,49.132125288641134,-14.719222406919146
2.13,-0.3000051004717319,0.7345780132411207,-6.653354383882776,6.317910869018039
2.14,-0.7015383215414303,1.0932156311083578,11.158117147993998,21.21901856258617
2.15,-0.07684275751185193,1.1589583844928442,16.8596238466664,30.524242064491403
2.16,-0.36434584460810227,1.703700472398186,-26.24235917910982,-6.602745453567504
2.17,-0.6016899410940484,1.026903475421494,3.3645815846202214,-61.02746102169352
2.18,-0.29705421291569784,0.4831512519643156,-14.408786062518509,-10.396849247276728
2.19,-0.8898656623444186,0.8189664904759595,-24.3276316225883,-3.767674317426245
2.2,-0.7836068453674638,0.4077977656157907,-0.9380975711280437,16.219850457539653
2.21,-0.9086276137669794,1.1433634996267525,22.790094739170666,-26.43135167168157
2.22,-0.3278049505840505,-0.12082926781784076,12.532757106763842,-33.71294756352856
2.23,-0.6579724716317026,0.4691045483561813,-13.293804406274448,39.34319660245082
2.24,-0.5936810387095395,0.6660346642311756,19.35277725459319,3.3484379506376447
2.25,-0.2709169265398388,0.5360733073689342,-23.37274941355486,1.1769366211125287
2.2600000000000002,-1.0611360269806367,0.6895733966534262,-10.307192712810888,16.820794742818652
2.27,-0.47706078079605657,0.8724892022253072,29.13493168244402,-16.091761923890644
2.2800000000000002,-0.4784373933317563,0.36773815817561334,-6.246755048012339,-12.662267243548042
2.29,-0.6019958817563034,0.6192438573543464,-23.17054316990644,11.796472602981542
2.3000000000000003,-0.9418482567298851,0.6036676102352442,9.223862933060003,-6.936579596642395
2.31,-0.4175186230951033,0.4805122654214985,-5.456049147126785,-34.36864284631724
2.32,-1.0509692396724208,-0.08370524669110063,-5.08504082243704,-17.910605161473374
2.33,-0.5192194395438441,0.12230016219203105,15.144606322477017,-5.103468968296931
2.34,-0.7480771132228805,-0.18577462605703926,-20.135517223446964,-15.005717566389956
2.35,-0.9219297840127834,-0.17781418913576807,-30.724761553515723,13.57123057320665
2.36,-1.362572344293195,0.08564998540709376,-6.810060367999915,4.612610450951301
2.37,-1.0581309913727817,-0.08556198011674204,37.63702473160006,-10.042423297900585
2.38,-0.6098318496611939,-0.11519848055091797,0.5954015390932765,17.91450561569623
2.39,-1.0462229605909161,0.27272813219718256,-20.64260511543633,-7.799625989835445
2.4,-1.0226839519699205,-0.2711910003476269,8.414622443802822,30.83971974766564
2.41,-0.8779305117148597,0.8895225271504953,10.535202073196754,-8.231643487260904
2.42,-0.8119799105059854,-0.43582387009284496,-25.32634307577629,-65.82633950625932
2.43,-1.3844573732303855,-0.42700426297469113,-29.17574767135092,47.87473265232426
2.44,-1.3954948639330038,0.5216707829536403,42.17029360606066,18.652683554025796
2.45,-0.5410515011091723,-0.05395059189417521,17.015553989614673,-44.196417635618126
2.46,-1.0551837841407103,-0.3622575697587222,-7.513431211746601,-19.21995730278479
2.47,-0.6913201253441044,-0.43834973794987103,-30.376897849023653,-8.062842562930797
2.48,-1.6627217411211834,-0.5235144210173381,-28.444920904712866,0.7446027978669806
2.49,-1.2602185434383617,-0.4234576819925314,60.27357901935542,5.862991897532557
2.5,-0.457250160734075,-0.406254583066687,37.145010485458634,10.18744170417299
2.5100000000000002,-0.517318333729189,-0.21970884790907164,-42.95885765869651,4.538085242846327
2.52,-1.3164273139080052,-0.31549287820976046,-40.915080031553494,-5.118255861606957
2.5300000000000002,-1.3356199343602588,-0.3220739651412108,6.542389434605466,23.332501300020688
2.54,-1.1855795252158958,0.1511571477906533,16.04701223258599,9.76698023898541
2.5500000000000003,-1.014679689708539,-0.1267343603615026,-11.755975534137052,-36.09082153858403
2.56,-1.4206990358986369,-0.5706592829810273,-9.402383974989792,-31.622726572356417
2.57,-1.202727369208335,-0.7591888918086309,10.808828597117358,0.1389809086054905
2.58,-1.2045224639562897,-0.5678796648089175,41.153789263180684,27.126885892468643
2.59,-0.3796515839447212,-0.21665117395925806,-2.3039827627012954,34.59313990366929
2.6,-1.2506021192103156,0.12398313326446836,-50.68493906204802,-47.47470670745971
2.61,-1.3933503651856816,-1.1661453081084523,-0.5142752190157363,-26.96834400848129
2.62,-1.2608876235906303,-0.4153837469051574,24.121147917886148,81.28051515668275
2.63,-0.9109274068279586,0.45946499502520266,-5.406111261613866,-11.881713018575615
2.64,-1.3690098488229077,-0.6530180072766697,5.911272779770693,-81.95634153837494
2.65,-0.7927019512325447,-1.179661835742296,28.782223825167318,21.687913725723764
2.66,-0.7933653723195613,-0.2192597327621944,-20.829973486866287,9.96612364317212
2.67,-1.2093014209698705,-0.9803393628788537,0.03193764282813372,-17.3668288427417
2.68,-0.7927266194629986,-0.5665963096170284,5.985082831256127,20.437346681351837
2.69,-1.089599764344748,-0.571592429251817,37.93638157779836,-13.161474395683104
2.7,-0.033998987907031375,-0.8298257975306905,18.73173388490015,-21.80610324056726
2.71,-0.7149650866467449,-1.0077144940631622,-47.10218349176376,25.302263343436326
2.72,-0.9760426577423066,-0.32378053066196394,15.202029980745232,29.8536662265394
2.73,-0.4109244870318402,-0.4106411695323741,25.756702210018016,-40.5453714637771
2.74,-0.46090861354194623,-1.134687959937506,-34.609527601570846,-52.557565218325664
2.75,-1.1031150390632571,-1.4617924738988874,-9.539918341600934,18.387355097472724
2.7600000000000002,-0.6517069803739649,-0.7669408579880514,15.876461498132976,17.469712786775705
2.77,-0.7855858091005976,-1.1123982181633734,15.006799116369617,-17.449797881241857
2.7800000000000002,-0.35157099804657255,-1.1159368156128886,-4.971510492523589,22.09619320075286
2.79,-0.8850160189510694,-0.6704743541483161,-17.15932428065054,19.74963344248889
2.8000000000000003,-0.6947574836595833,-0.7209441467631108,-5.20099075874505,-30.723669470697462
2.81,-0.9890358341259704,-1.2849477435622654,31.811533527085494,-10.887876558569026
2.82,-0.058526813117873444,-0.9387016779344913,8.54804324231666,-12.493248596178875
2.83,-0.8180749692796372,-1.5348127154858429,-43.68438004888583,1.9394736394996448
2.84,-0.93221441409559,-0.8999122051444984,39.9462821046993,26.117708834699716
2.85,-0.01914932718565121,-1.0124585387918486,30.980913446793963,7.4856484936828895
2.86,-0.3125961451597108,-0.7501992352708406,-15.59003744928391,12.001429327253682
2.87,-0.33095007617132943,-0.7724299522467749,15.867436128713932,-4.252183981481589
2.88,0.00475257741456786,-0.8352429149004724,25.198374947905066,-13.073724228134903
2.89,0.17301742278677196,-1.033904436809473,-24.094847238341593,-18.345429577181164
2.9,-0.477144367352264,-1.2021515064440957,-32.57115982426516,1.2708702093666036
2.91,-0.4784057736985312,-1.008487032622141,12.964627805391594,24.16111826490012
2.92,-0.21785181124443218,-0.7189291411460933,51.773323750294566,23.834322528482776
2.93,0.5570607013073601,-0.5318005820524854,8.080578802840613,14.77093902939401
2.94,-0.05624023518761993,-0.4235103605582131,-28.405156398475135,-17.230603115656585
2.95,-0.011042426662142599,-0.876412644365617,1.5432696222521107,-26.244831671816005
2.96,-0.025374842742577716,-0.9484069939945332,-2.071386108778976,-1.6022347758062105
2.97,-0.05247014883772212,-0.9084573398817413,-17.06812584225206,11.000244211853982
2.98,-0.3667373595876189,-0.7284021097574536,4.704831958627819,1.699945524441837
2.99,0.04162649033483427,-0.8744584293929045,57.96878605924851,-3.7482378787209
3.0,0.7926383615973513,-0.8033668673318716,-16.47583598104799,-11.170231555048392
3.0100000000000002,-0.2878902292861255,-1.0978630604938724,-45.28687234615417,7.369410030649676
3.02,-0.11309908532573199,-0.6559786667188781,40.25977867242628,27.446174070730965
3.0300000000000002,0.5173053441624,-0.5489395790792531,32.58382928564341,2.4458242883468206
3.04,0.5385775003871363,-0.6070621809519416,-9.349431653268136,-29.974733475178237
3.0500000000000003,0.3303167110970373,-1.1484342485828178,-20.84516117109451,7.08757250499018
3.06,0.12167427696524606,-0.46531073085213803,-7.441258185706868,-23.289012476870273
3.0700000000000003,0.18149154738289994,-1.6142144981202233,42.29066460444267,11.029322597551067
3.08,0.9674875690540994,-0.2447242789011167,11.282866220542168,31.824269685237404
3.09,0.4071488717937433,-0.9777291044154752,-59.80377051482094,-32.46892664361778
3.1,-0.22858784124231946,-0.8941028117734723,0.30500669292078675,34.70403251202549
3.11,0.41324900565215905,-0.2836484541749653,7.258514439156918,-28.534447092103136
3.12,-0.08341755245918109,-1.464791753615535,4.359729213127772,-50.78528829898522
3.13,0.5004435899147145,-1.2993542201546697,24.207415999559938,14.869509353047505
3.14,0.4007307675320177,-1.167401566554585,-10.280732209573184,28.20122651414332
3.15,0.2948289457232508,-0.7353296898718034,12.432680872738747,5.9263007858307954
3.16,0.6493843849867926,-1.048875550837969,18.91541655439859,-7.705844010200746
3.17,0.6731372768112226,-0.8894465700758183,11.325467912359887,39.95774346282727
3.18,0.8758937432339904,-0.2497206815814237,-18.7189860361364,-6.814415960774711
3.19,0.2987575560884946,-1.0257348892913125,-16.82601260740835,-21.75220967751298
3.2,0.5393734910858233,-0.6847648751316833,13.151633284603117,8.765851027675708
3.21,0.5617902217805569,-0.8504178687377983,2.508493715690596,-4.461410483066447
3.22,0.5895433653996353,-0.7739930847930122,11.479066435814062,-3.947410903285009
3.23,0.7913715504968382,-0.9293660868034985,-10.965176209567783,11.891941121506727
3.24,0.3702398412082796,-0.5361542623628777,-29.613125368828698,28.88664142310938
3.25,0.19910904312026428,-0.3516332583413109,2.0866050595391425,-24.120106807209172
3.2600000000000002,0.41197194239906243,-1.0185563985070611,12.570699751898777,-26.521781396613648
3.27,0.45052303815823985,-0.8820688862735838,32.055325563748895,2.3410105762049382
3.2800000000000002,1.0530784536740403,-0.9717361869829624,17.703680429916666,-2.039611244542477
3.29,0.8045966467565732,-0.9228611111644334,-9.222066391997869,10.518640454376337
3.3000000000000003,0.8686371258340829,-0.7613633778954356,-3.1797824659203555,49.621277917784745
3.31,0.741000997438166,0.06956444719126154,-63.4961672712713,-8.54071115220933
3.3200000000000003,-0.40128621959134314,-0.9321776009396222,-40.48559700992687,-21.364044583528035
3.33,-0.06871094276037137,-0.3577164444792992,42.33890881130667,8.67938445729854
3.34,0.4454919566347904,-0.7585899117936514,42.670358594204956,-18.86793315180551
3.35,0.7846962291237277,-0.7350751075154094,33.64156633733175,11.087687561533304
3.36,1.1183232833814254,-0.5368361605629853,-5.763329709854248,35.910779655757615
3.37,0.6694296349266428,-0.01685951440025696,-5.165513367471208,9.402972563366685
3.38,1.0150130160320012,-0.34877670929565163,-10.421509097626453,-54.86484539010783
3.39,0.4609994529741137,-1.1141564222024136,22.029531396789924,20.46224615584125
3.4,1.4556036439677997,0.060468213821173344,1.505872673801814,34.95612739163022
3.41,0.49111690645015,-0.41503387436980926,-24.265247099263124,-8.126773224853808
3.42,0.9702987019825372,-0.10206725067590283,35.70477001859278,-10.170761627550437
