t,x,y,dx,dy
0.25,-1.3403527688318724,0.5066056623210178,3.0032304097959095,-3.2157602349534686
0.26,-1.302698296638709,0.5224864635662899,1.4837374420680782,-3.096833439081259
0.27,-1.3106780199905108,0.4446689935393926,-3.2830615817989406,-7.297820426309914
0.28,-1.3683595282746879,0.3765300550400916,-2.2729417556420883,-4.1462788580782
0.29,-1.3561368551033526,0.3617434163778286,0.5487342754776137,-1.587734407342925
0.3,-1.3573848427651356,0.3447753668932331,1.7847544768994195,-4.3315880777261535
0.31,-1.3204417655653642,0.2751116548233055,-0.6694778989855044,-6.718440357795871
0.32,-1.3707744007448457,0.2104065597373157,-1.3540825886445007,-4.86380370504224
0.33,-1.3475234173382542,0.17783558072246072,2.0982333446795676,-4.96261528563477
0.34,-1.3288097338512543,0.11115425402462031,2.3178398379884446,-5.71494287045866
0.35000000000000003,-1.3011666205784853,0.06353672331328752,1.5231648586760738,-1.6475534526728384
0.36,-1.2983464366777329,0.07820318497116355,-2.019350915314533,-3.754375786457198
0.37,-1.341553638884776,-0.01155079241585643,-1.6633720512291061,-4.0766849597390244
0.38,-1.331613877702315,-0.0033305142236169424,2.052251481053069,-1.268677289217265
0.39,-1.3005086092637146,-0.03692433820020173,0.5968778743818626,-4.226295205582091
0.4,-1.3196763202146777,-0.08785641833525876,2.9364033568747505,-4.379572488149575
0.41000000000000003,-1.2417805421262196,-0.12451578796319322,1.673471242731206,-4.6551577722069055
0.42,-1.2862068953600536,-0.18095957377939687,0.6690000680309782,-2.239529880574407
0.43,-1.2284005407656,-0.16930638557468136,2.1240330473551117,-3.2726312916889793
0.44,-1.2437262344129514,-0.24641219961317645,-0.3670507053872618,-4.238342687654711
0.45,-1.2357415548733452,-0.2540732393277756,0.5553828994229071,-2.780163149523143
0.46,-1.2326185764244932,-0.3020154626036393,1.189514764888544,-3.780793825531281
0.47000000000000003,-1.2119512595755744,-0.3296891158384012,3.587298052578358,-4.266290157689595
0.48,-1.160872615372926,-0.3873412657574312,2.5260800706963904,-5.614255722252978
0.49,-1.1614296581616466,-0.4419742302834608,1.1017824127218634,-1.858033200036191
0.5,-1.1388369671184888,-0.42450192975815504,1.8003902325803622,0.3745419202016542
0.51,-1.1254218535100393,-0.4344833918794277,3.917100706502319,-5.929290944215859
0.52,-1.0604949529884424,-0.5430877486424722,1.6429284667408894,-5.6718438436025505
0.53,-1.0925632841752215,-0.5479202687514787,1.703545253577321,0.1675116355052242
0.54,-1.026424047916896,-0.5397375159323677,3.296694916922316,-3.969871838795247
0.55,-1.0266293858367752,-0.6273177055273836,2.003531039444273,-5.83419764463916
0.56,-0.9863534271280106,-0.656421468825151,0.6989983573268521,-0.784196289037592
0.5700000000000001,-1.0126494186902382,-0.6430016313081355,1.5107550960548888,-1.4152841068580169
0.58,-0.9561383252069128,-0.6847271509623113,3.229194196810986,-1.0835746758103282
0.59,-0.9480655347540184,-0.664673124824342,1.1264842122439833,-3.3142840050851494
0.6,-0.9336086409620331,-0.7510128310640143,5.194826673215741,-3.561058753774593
0.61,-0.8441690012897036,-0.7358942998998339,4.786892091021855,0.6762312499496825
0.62,-0.837870799141596,-0.7374882060650206,-1.1332633227696676,-2.926075886040158
0.63,-0.866834267745097,-0.7944158176206371,0.7223763501718938,-3.0881501327622183
0.64,-0.8234232721381581,-0.799251208720265,3.8651703161350746,-2.175713558159625
0.65,-0.7895308614223955,-0.8379300887838296,4.053328211355628,-2.7108463052854304
0.66,-0.7423567079110456,-0.8534681348259736,4.316827341930929,-3.1775352782673347
0.67,-0.7031943145837769,-0.9014807943491763,1.6257323408053137,-2.696881579120219
0.68,-0.7098420610949393,-0.907405766408378,1.6678421409192012,1.3624194617891494
0.6900000000000001,-0.6698374717653929,-0.8742324051133933,5.01296760651822,-0.5824410287728954
0.7000000000000001,-0.6095827089645749,-0.9190545869838359,3.3431405377719825,-2.6737898961714968
0.71,-0.6029746610099532,-0.9277082030368232,1.715201480633527,-2.2294385282085547
0.72,-0.5752786793519044,-0.963643357548007,4.279479762915467,-1.7562247036784218
0.73,-0.5173850657516439,-0.9628326971103917,3.320846704072511,-1.223511444864167
0.74,-0.5088617452704541,-0.9881135864452903,4.177621904476586,-3.0966026394793897
0.75,-0.43383262766211217,-1.0247647498999795,2.9703514109654576,-2.2337676151868546
0.76,-0.449454717051145,-1.0327889387490274,0.7329223194680684,-2.418335433598462
0.77,-0.4191741812727508,-1.0731314585719487,2.3879524548321096,-1.548033577387009
0.78,-0.4016956679545028,-1.0637496102967676,3.824541272034454,0.764835016676968
0.79,-0.3426833558320617,-1.0578347582384093,3.3873635201156467,-0.49316204386600226
0.8,-0.33394839755218986,-1.0736128511740877,3.0529782683035993,-0.4253991907199439
0.81,-0.28162379046598973,-1.0663427420528082,3.0045983404835273,-0.25822709302486535
0.8200000000000001,-0.2738564307425193,-1.078777393034585,2.3701585518675503,-0.4177105926813085
0.8300000000000001,-0.23422061942863873,-1.0746969539064344,4.05427026637895,0.9701878900089667
0.84,-0.19277102541494032,-1.0593736352344056,5.515514504165038,0.9833902174750775
0.85,-0.12391032934533795,-1.0550291495569328,4.01587967301351,-2.0034260032529727
0.86,-0.11245343195467011,-1.099442155299465,2.692113891458927,-1.4101651792982839
0.87,-0.07006805151615941,-1.0832324531428985,3.854499410216545,-0.4771284917527985
0.88,-0.035363443750339216,-1.108984725134521,0.8954099696834291,2.3315396920965292
0.89,-0.05215985212249083,-1.036601659300968,2.588708482355604,2.4157458419262534
0.9,0.01641072589677287,-1.060669808295996,3.7443042605887746,-3.3221851907602296
0.91,0.02272623308928466,-1.1030453631161725,2.546200382137166,-0.9717413931551899
0.92,0.06733473353951619,-1.0801046361590998,4.881072573070491,1.846673948661537
0.93,0.12034768455069449,-1.0661118841429418,4.994863683857306,0.5659386685828771
0.9400000000000001,0.16723200721666232,-1.0687858627874423,0.6595802878707556,1.2551223290764524
0.9500000000000001,0.1335392903081096,-1.0410094375614127,2.7273313915855386,0.6353746504948687
0.96,0.22177863504837309,-1.0560783697775449,1.7610255552703138,1.4340314792431808
0.97,0.16875980141351588,-1.0123288079765491,3.060334421944644,-0.02735547661028015
0.98,0.28298532348726596,-1.0566254793097505,5.388533250183286,0.13202018882799704
0.99,0.2765304664171816,-1.0096884041999892,1.7319793974127444,3.289913773656755
1.0,0.31762491143552085,-0.9908272038366154,3.616358350439713,0.5298054461820745
1.01,0.34885763342597587,-0.9990922952763477,1.1206002421085715,-1.9268509793838262
1.02,0.3400369162776923,-1.029364223424292,3.6689214933906142,0.8177225939324961
1.03,0.42223606329378816,-0.9827378433976978,4.85321058360883,3.5164672615273007
1.04,0.4371011279498689,-0.9590348781937459,0.44740967309505886,0.025832056333247033
1.05,0.43118425675568933,-0.9822212022710328,2.5004934351126633,1.6278315352589057
1.06,0.48711099665212215,-0.9264782474885678,3.904575020438164,4.931660134897436
1.07,0.5092757571644526,-0.8835879995730841,1.7545319501990368,-0.1892620516697252
1.08,0.5222016356561029,-0.9302634885219623,1.6384006254336891,0.42616366003583317
1.09,0.5420437696731264,-0.8750647263723674,5.467060484395048,2.623547101082951
1.1,0.6315428453440038,-0.8777925465003033,2.64868659293897,1.9982511554128168
1.11,0.5950175015319058,-0.8350997032641111,-1.8366742208535791,2.121664919894722
1.12,0.5948093609269323,-0.8353592481024088,3.697076176570735,1.7468307912246461
1.1300000000000001,0.6689590250633205,-0.8001630874396182,4.073744287579039,1.5257786100041693
1.1400000000000001,0.6762842466785131,-0.8048436759023254,1.4843149609465645,0.7449953150643229
1.1500000000000001,0.6986453242822518,-0.7852631811383317,2.4671396849542004,3.8812475116420884
1.16,0.7256270403775971,-0.7272187256694836,3.3637845338707395,4.25404546337561
1.17,0.7659210149596666,-0.7001822718708195,2.041036392182083,0.9518988702486408
1.18,0.7664477682212387,-0.7081807482645108,1.3936374291013631,2.173752700771525
1.19,0.7937937635416938,-0.656707217855389,4.1554767200367495,1.825701316254652
1.2,0.8495573026219737,-0.6716667219394178,3.3005871664019746,3.7362087022863366
1.21,0.8598055068697333,-0.5819830438096623,0.5830073708359473,2.48807009261397
1.22,0.8612174500386927,-0.6219053200871384,0.7917420464142177,0.010728239355195512
1.23,0.8756403477980177,-0.5817684790225583,1.7676307128659807,2.6036933631615797
1.24,0.8965700642960123,-0.5698314528239068,1.2146630625180677,3.7002196895231263
1.25,0.899933609048379,-0.5077640852320958,-0.014157642904633061,4.357299743929898
1.26,0.8962869114379196,-0.4826854579453088,1.220593541413345,2.5811118727014333
1.27,0.924345479876646,-0.45614184777806716,4.536664787215389,3.3379815011492093
1.28,0.9870202071822274,-0.41592582792232463,1.7551533923763296,2.7558055011223686
1.29,0.9594485477241725,-0.4010257377556198,-1.7208511091117817,0.8224714044294645
1.3,0.9526031849999917,-0.39947639983373534,-1.4859599120942146,3.081600993493283
1.31,0.9297293494822882,-0.3393937178857541,4.148857304809433,4.914211934151688
1.32,1.0355803310961804,-0.3011921611507016,2.47208384378364,3.313052674387626
1.33,0.979171026357961,-0.2731326643980016,-0.46211659603307975,0.35238029726845643
1.34,1.0263379991755188,-0.29414455520533245,2.0477518668244596,2.370356366634881
1.35,1.0201260636944502,-0.225725537065304,-2.053841666234174,5.036589973218174
1.36,0.9852611658508353,-0.19341275574096897,-0.9090193087190057,1.6683096528889982
1.37,1.0019456775200701,-0.19235934400752402,4.102894454013079,1.667883441187025
1.3800000000000001,1.067319054931097,-0.16005508691722847,0.44894590204701545,5.260828680765668
1.3900000000000001,1.0109245955610104,-0.08714277039221066,-1.3897767997470556,4.802694900814255
1.4000000000000001,1.0395235189361558,-0.06400118890094338,2.849010194094237,2.609958592263109
1.41,1.0679047994428952,-0.03494359854694848,-0.0070206943092454566,0.660957326850568
1.42,1.039383105049971,-0.050782042363932016,-1.874226256576883,1.1953259761859412
1.43,1.0304202743113575,-0.011037079023229656,0.5275309969400399,6.784437072837574
1.44,1.0499337249887717,0.08490669909281945,-0.4366359856138091,3.537235742958851
1.45,1.0216875545990813,0.05970763583594736,-1.9215138338141258,-0.16747758698982262
1.46,1.0115034483124892,0.081557147353023,2.6948664347756557,4.070288699508322
1.47,1.0755848832945945,0.1411134098261138,-1.9950397969706601,5.05653222251381
1.48,0.971602652373076,0.1826877918032992,-2.952190621533901,3.2824591300216754
1.49,1.0165410708639164,0.20676259242654732,-0.589092767158933,2.550184372718463
1.5,0.9598207970298973,0.23369147925766845,-0.2289966191223014,3.9837677583122373
1.51,1.0119611384814704,0.28643794759279206,0.1232719888507372,2.2310710077504776
1.52,0.962286236806912,0.278312899412678,-4.102250128686596,0.8344115072883324
1.53,0.9299161359077385,0.3031261777385587,-0.147764468837136,3.8088686472950024
1.54,0.9593309474301693,0.35449027235857805,-0.3168271649150567,4.153596572022339
1.55,0.9235795926094373,0.3861981091790055,-0.38796368517304836,-0.48189013532876357
1.56,0.9515716737267084,0.3448524696520028,-0.9151678835569277,3.0935144028917976
1.57,0.9052762349382988,0.44806839723684144,-3.24669682253193,3.1450751595275244
1.58,0.8866377372760698,0.40775397284255327,-0.6848676267691811,1.1448434426810343
1.59,0.8915788824029152,0.47096526609046213,1.553046646125017,6.094673873934217
1.6,0.9176986701985701,0.5296474503212376,-0.756648449438424,5.377359785109661
1.61,0.8764459134141467,0.5785124617926554,-1.1886052590862783,0.11574093066615831
1.62,0.8939265650168445,0.5319622689345608,-3.7203318937922334,1.3126989567261937
1.6300000000000001,0.802039275538302,0.6047664409271792,-2.920166654657408,4.212233305103485
1.6400000000000001,0.8355232319236964,0.6162069350366305,-2.3797476414625596,1.7033468619960856
1.6500000000000001,0.7544443227090508,0.638833378167101,-5.003091395220549,3.249598282598476
1.6600000000000001,0.7354614040192854,0.6811989006886,-0.8312371733926349,3.4640035093531916
1.67,0.7378195792411981,0.7081134483541648,1.9307165377349722,3.209735763158433
1.68,0.7740757347739848,0.7453936159517687,-1.969925207639417,-0.12847175044239934
1.69,0.6984210750884098,0.7055440133453168,-5.967297144340145,-2.3690685688816826
1.7,0.6547297918871819,0.698012244574135,-2.2675046023670373,2.4617333311916676
1.71,0.653070983041069,0.7547786799691502,0.5033255211267129,5.641781957642433
1.72,0.6647963023097162,0.8108478837269837,-3.5870503467012758,1.033843505762394
1.73,0.5813299761070435,0.775455550084398,-4.267306957521599,0.009511515590865383
1.74,0.5794501631592842,0.811038114038801,-2.0240410395831576,1.1714946978371776
1.75,0.5408491553153804,0.7988854440411416,-3.1634232095397006,0.41453684586062467
1.76,0.5161816989684902,0.8193288509560135,-0.8966724889758471,3.11363356393195
1.77,0.5229157055358634,0.8611581153197806,-0.1927508808656775,4.465509959117147
1.78,0.5123266813511766,0.9086390501383564,-1.4556710169146307,0.1140361506498988
1.79,0.4938022851975708,0.8634388383327786,-2.628723815125225,1.869825216944987
1.8,0.45975220504867215,0.9460355544772562,-5.4682060288755,3.7538599167603937
1.81,0.3844381646200608,0.9385160366679864,-4.2152234618022115,-3.0440127790898552
1.82,0.3754477358126279,0.8851552988954591,-2.1364334208827023,-0.5106726346350232
1.83,0.34170949620240676,0.928302583975286,-1.3895977252977725,5.084419355581865
1.84,0.34765578130667246,0.9868436860070964,-2.085971975949155,2.2849166145235964
1.85,0.29999005668342366,0.9740009162657579,-3.4794440840277105,0.7646836743689267
1.86,0.27806689962611825,1.002137359494475,-3.926223404521355,0.19386067710072674
1.87,0.22146558859299656,0.9778781298077724,-3.302080881757535,0.19198799265651711
1.8800000000000001,0.21202528199096754,1.0059771193476053,-2.4178344535487146,0.8883450223512779
1.8900000000000001,0.17310889952202227,0.995645030254798,-3.521800108160737,-1.0860440845338881
1.9000000000000001,0.1415892798277528,0.9842562376569275,-1.7664612576848495,1.1975875894612409
1.9100000000000001,0.13777967436832528,1.0195967820440228,-2.5334881894820587,1.4685491419203944
1.92,0.09091951603811162,1.0136272204953354,-6.015393867051417,0.9893843687606818
1.93,0.01747179702729694,1.0393844694192365,-5.443276791582973,-0.9328087152067899
1.94,-0.01794601979354786,0.9949710461911996,-0.7472587711454796,-3.4770546903243824
1.95,0.002526621604387349,0.9698433756127488,-1.4160888441042487,1.0295105268389393
1.96,-0.046267796675632834,1.0155612567279784,-4.721065531031929,-0.4578657658186158
1.97,-0.09189468901625122,0.9606860602963765,-4.177500680800374,-2.2027020252246787
1.98,-0.1298178102916403,0.9715072162234848,0.2930275942201008,4.26099024636124
1.99,-0.08603413713184921,1.0459058652236013,-0.213026493360223,0.4026246857646687
2.0,-0.13407834015884476,0.9795597099387782,-4.720761131549923,-3.971735429671086
2.0100000000000002,-0.18044935976284768,0.9664711566301796,-2.8548813443008023,1.2187476501912486
2.02,-0.1911759670448608,1.0039346629426031,-3.757888625182408,-0.6309903745913559
2.0300000000000002,-0.25560713226649584,0.9538513491383525,-5.674937119922076,-2.042881862415946
2.04,-0.3046747094433023,0.9630770256942842,-1.488442355889913,-1.6133102063810467
2.05,-0.2853759793842941,0.9215851450107315,-2.6675349147082583,-0.9630036598263836
2.06,-0.3580254077374675,0.9438169524977565,-3.7454305129156817,0.7389627704672885
2.07,-0.36028458964260773,0.9363644004200773,-0.744573654339098,-1.9457279539299321
2.08,-0.37291688082424945,0.9049023934191579,-0.757784300951489,-0.9911947056028991
2.09,-0.3754402756616375,0.9165405063080193,-4.520853179364978,-2.9114589185101734
2.1,-0.463333944411549,0.8466732150489544,-6.456749871055761,-1.356887679407598
2.11,-0.5045752730827527,0.8894027527198674,-1.4300961664722804,0.6504666941431425
2.12,-0.4919358677409946,0.8596825489318173,-1.5786289167966927,-2.5213546111301497
2.13,-0.5361478514186866,0.8389756604972644,-2.532718917763266,-0.15080334204936596
2.14,-0.5425902460962599,0.85666648209083,-3.158862583625005,0.7974174630389685
2.15,-0.5993251030911867,0.8549240097580437,-2.6213304206241017,-2.2700880436213597
2.16,-0.595016854508742,0.8112647212184028,-1.2978109096851764,-3.1033777008177332
2.17,-0.6252813212848902,0.7928564557416891,-1.7868364754866528,-3.016686983629374
2.18,-0.630753584018475,0.7509309815458153,-1.6388134228130624,-1.6390215924641516
2.19,-0.6580575897411515,0.760076023892406,-4.524148270168266,-4.755388996045351
2.2,-0.7212365494218403,0.6558232016249083,-2.43168032634824,-0.3782124600285597
2.21,-0.7066911962681163,0.7525117746918348,0.6997339945244707,2.26835928372468
2.22,-0.7072418695313509,0.7011903872994019,-1.9755759189159283,-3.7520593332469265
2.23,-0.7462027146464348,0.6774705880268963,-2.922386266445881,-3.6284856283017253
2.24,-0.7656895948602686,0.6286206747333674,-1.430029072801764,-3.837082279982712
2.25,-0.7748032961024701,0.6007289424272421,-3.1252426769238117,-1.4694246948431078
2.2600000000000002,-0.8281944483987448,0.5992321808365052,-4.192272316810208,-1.9971303929062822
2.27,-0.8586487424386743,0.5607863345691164,-0.26822943886183337,-0.8028616678481815
2.2800000000000002,-0.8335590371759815,0.5831749474795416,-1.3724823295719446,-2.716849420652073
2.29,-0.8860983890301132,0.506449346156075,-3.151116867930659,-4.493066545585117
2.3000000000000003,-0.8965813745345946,0.49331361656783923,1.7251957579951294,-1.4349217862997476
2.31,-0.8515944738702106,0.47775091043008,-1.1518795634014978,-2.8813461208048814
2.32,-0.9196189658026246,0.4356866941517416,-1.3620341127914826,-3.2260952893035655
2.33,-0.8788351561260402,0.4132290046440087,1.4162385288624013,-1.557957362388701
2.34,-0.8912941952253766,0.4045275469039676,-2.9658715308464143,-4.196511611566433
2.35,-0.9381525867429685,0.32929877241268,-3.757196333376761,-3.8972534622953967
2.36,-0.9664381218929118,0.32658247765805964,0.06349196890708675,-0.6588873139187712
2.37,-0.9368827473648268,0.3161210261343046,-1.2779022415534302,-1.2535855664283195
2.38,-0.9919961667239804,0.30151076632949325,-3.0025623751335493,-6.129896997577197
2.39,-0.9969339948674978,0.19352308618276065,-0.17967394532616976,-4.92860149707118
2.4,-0.9955896456305038,0.20293873638806964,2.2213117657165715,0.15581723807218117
2.41,-0.9525077595531664,0.19663943094420427,0.4517890937301039,-4.33290972029662
2.42,-0.9865538637559017,0.11628054198213725,-2.9132211224775606,-4.686448574945399
2.43,-1.0107721820027176,0.10291045944529628,-1.6351246056163005,-0.8904905318312069
2.44,-1.0192563558682277,0.09847073134551311,1.0451099615694348,-2.181713580239983
2.45,-0.9898699827713289,0.05927618784049662,0.9775247530659226,-2.9139214273533143
2.46,-0.9997058608069093,0.04019230279844682,1.2651447458082776,-1.3782772101121383
2.47,-0.9645670878551633,0.03171064363825385,0.32260090381145967,-3.821509680819006
2.48,-0.9932538427306801,-0.03623789081793329,-1.7472261495621977,-4.597493027910312
2.49,-0.9995116108464073,-0.06023921691995241,-0.2851443218749361,-1.5447969150594352
2.5,-0.9989567291681788,-0.067133829119122,1.2385541250084342,-3.658401786362621
2.5100000000000002,-0.9747405283462386,-0.13340725264720482,-0.1293355978466748,-2.661971206544807
2.52,-1.0015434411251123,-0.12037325325001813,-0.9069022543297167,-3.263884547249747
2.5300000000000002,-0.9928785734328329,-0.19868494359219976,-1.1284543301315009,-2.6908727084485897
2.54,-1.0241125277277423,-0.17419070741898993,0.313891043294523,-2.2421698986333616
2.5500000000000003,-0.9866007525669425,-0.243528341564867,3.9667558102974563,-4.41645256905983
2.56,-0.9447774115217932,-0.2625197588001865,3.53532220111446,-3.1196364602307387
2.57,-0.9158943085446533,-0.3059210707694818,-0.42188106275036774,-1.9010326917262814
2.58,-0.9532150327768005,-0.30054041263471215,-0.4921733327390987,-2.178343573421784
2.59,-0.9257377751994352,-0.34948794223791746,0.12148737306632018,-3.593388152930102
2.6,-0.9507852853154741,-0.3724081756933142,-0.7402381875978026,-2.755261443998219
2.61,-0.9405425389513913,-0.40459317111788184,3.2993971983973966,-1.6710591741160712
2.62,-0.8847973413475262,-0.4058293591756356,1.2549994824239186,-1.4169939891764405
2.63,-0.9154425493029129,-0.43293305090141065,-1.0833421067111326,-4.227675810453799
2.64,-0.9064641834817488,-0.4903828753847116,3.1310436715794974,-3.6426196538190236
2.65,-0.852821675871323,-0.5057854439777911,2.7493325965251056,-3.8931436819459706
2.66,-0.8514775315512467,-0.568245749023631,0.8356262544741477,-4.1740685668490425
2.67,-0.83610915078184,-0.589266815314772,0.9385305927238241,-2.197420211468737
2.68,-0.8327069196967702,-0.6121941532530057,1.3872707127474182,-2.8848203658730642
2.69,-0.8083637365268916,-0.6469632226322333,2.375497297405893,1.7388552266609958
2.7,-0.7851969737486524,-0.5774170487197858,4.516768074019567,1.5923778831360924
2.71,-0.7180283750465003,-0.6151156649695114,1.7323492563033782,-6.460094588001092
2.72,-0.7505499886225848,-0.7066189404798077,1.8828939859599603,-5.861449020282327
2.73,-0.6803704953273011,-0.732344645375158,1.2664750142706294,-2.1071230051367293
2.74,-0.7252204883371722,-0.7487614005825423,-0.4589829438750581,-0.7055541852851344
2.75,-0.6895501542048023,-0.7464557290808607,4.177634613141268,0.06948851139859658
2.7600000000000002,-0.6416677960743469,-0.7473716303545703,5.084625098094947,-2.563062127133664
2.77,-0.5878576522429033,-0.7977169716235339,4.159807502640883,-2.50650824992798
2.7800000000000002,-0.5584716460215292,-0.7975017953531299,0.9695817713935018,-0.460443754168155
2.79,-0.5684660168150333,-0.806925846706897,1.1870278725305217,-2.6176249871277255
2.8000000000000003,-0.5347310885709188,-0.8498542950956844,4.115719982303689,-2.923367691653583
2.81,-0.4861516171689595,-0.8653932005399687,1.563130196467094,-1.1862205120016012
2.82,-0.5034684846415769,-0.8735787053357165,-1.4850948164904232,-0.7979134928634724
2.83,-0.515853513498768,-0.8813514703972382,1.4866960112141585,-2.5172282926410827
2.84,-0.4737345644172937,-0.9239232711885381,4.31469315495423,0.5091816052755604
2.85,-0.42955965039968336,-0.871167838291727,2.5109134624487104,-0.2095164853696485
2.86,-0.4235162951683195,-0.9281136008959311,2.076913956909432,-1.0170680440784452
2.87,-0.3880213712614947,-0.8915091991732959,3.3153876348280846,-0.19099424246697416
2.88,-0.3572085424717578,-0.9319334857452706,4.205480937621051,-3.430535308416199
2.89,-0.3039117525090737,-0.9601199053416198,5.336788618489233,-0.3415077467196548
2.9,-0.25047277010197316,-0.9387636406796637,0.7339776586695601,-1.8809164956094249
2.91,-0.2892321993356825,-0.9977382352538083,1.3365356835632545,-1.245082634313438
2.92,-0.22374205643070808,-0.9636652933659324,4.615607190894784,0.23616959719633956
2.93,-0.19692005551778682,-0.9930148433098815,3.8456928947544626,-3.0364293466294545
2.94,-0.14682819853561882,-1.0243938802985215,1.8265584713909293,3.4357816206545153
2.95,-0.16038888608996824,-0.9242992108967912,1.06847914787042,3.0105574157676616
2.96,-0.12545861557821042,-0.9641827319831683,4.996757830731478,-3.3904402462091476
2.97,-0.06045372947533868,-0.9921080158209742,1.4382004618172266,-2.1220947926444076
2.98,-0.09669460634186589,-1.0066246278360564,3.701550570702646,-1.131132947900998
2.99,0.013577281938714242,-1.0147306747789941,5.85705149512367,1.4094654526043249
3.0,0.020446423560607527,-0.9784353187839699,2.0615824419324116,-0.07319196545960693
3.0100000000000002,0.05480893077736247,-1.0161945140881863,3.3140695064874417,0.22199156393231112
3.02,0.08672781369035636,-0.9739954875053237,1.3215324732495328,0.9424456089644262
3.0300000000000002,0.08123958024235313,-0.9973456019088978,1.5111678742372445,-0.7289694329928542
3.04,0.11695117117510125,-0.9885748761651808,3.2424989226659644,0.41643458837355984
3.0500000000000003,0.14608955869567242,-0.9890169101414266,2.8965207501398047,0.9998621970325638
3.06,0.17488158617789734,-0.9685776322245295,3.4594178660428754,0.3589211901833811
3.0700000000000003,0.21527791601652993,-0.9818384863377589,4.448079557395582,1.5736656847528119
3.08,0.263843177325809,-0.9371043185294733,0.5875986847337102,1.405118542446282
3.09,0.22702988971120414,-0.9537361154888333,0.31115149815334475,0.2749360076742313
3.1,0.27006620728887587,-0.9316055983759887,3.61182109665239,0.13464046818013053
3.11,0.29926631164425194,-0.9510433061252307,3.326159770269446,0.009141925361771941
3.12,0.3365894026942648,-0.9314227598687532,5.4669229269757835,1.2019128802572554
3.13,0.4086047701837676,-0.9270050485200856,4.990128956204379,1.421864022870012
3.14,0.43639198181835237,-0.902985479411353,3.9681737315475027,3.5778231152204687
3.15,0.4879682448147177,-0.8554485862156762,2.7925247634900425,2.4991599746125526
3.16,0.4922424770881532,-0.8530022799191019,1.363074237505163,-2.21839232598543
3.17,0.5152297295648209,-0.8998164327353848,1.4734328519360878,2.3495855406781896
3.18,0.521711134126875,-0.8060105691055381,1.8398193964044018,3.7427792842644245
3.19,0.552026117492909,-0.8249608470500963,3.377202154919284,-1.8403662579529578
3.2,0.5892551772252607,-0.8428178942645973,2.296657903648852,1.894971654539157
3.21,0.597959275565886,-0.7870614139593132,1.5527188862842767,3.2998878811186794
3.22,0.6203095549509462,-0.7768201366422237,2.8623776585456118,-0.9235637455040691
3.23,0.6552068287367983,-0.8055326888693946,4.5836893834343915,2.243521333507642
3.24,0.711983342619634,-0.7319497099720709,1.7621307622162297,5.307814498224916
3.25,0.6904494439811228,-0.6993763989048962,0.18799274373467734,1.4049518130525351
3.2600000000000002,0.7157431974943276,-0.7038506737110202,0.9151639311889337,3.348789360907367
3.27,0.7087527226049015,-0.6324006116867489,1.689118005550122,2.154898953624179
3.2800000000000002,0.74952555760533,-0.6607526946385366,3.1614575697092526,-0.3005192120547673
3.29,0.7719818739990866,-0.6384109959278442,2.436559687263695,4.4240174900752045
3.3000000000000003,0.7982567513506039,-0.5722723448370325,1.372121354914857,2.7041656072011753
3.31,0.7994243010973837,-0.5843276837838207,1.0910623439112255,-0.08420259004270347
3.3200000000000003,0.8200779982288284,-0.5739563966378866,1.5601481211859392,2.9151170651819713
3.33,0.8306272635211025,-0.5260253424801813,2.8724954148884096,3.4505479585094756
