t,x,y,dx,dy
0.36,0.8715553143617962,-0.5145255797840232,1.5528479960644326,-3.0881666654011735
0.37,0.8915704382006151,-0.4071191499668155,5.937524950490991,6.925204321125183
0.38,0.990305813371616,-0.3760214933615196,6.008810630966976,3.774672566581033
0.39,1.0117466508199546,-0.3316256986351948,-6.065626750534259,2.76172037060258
0.4,0.8689932783609309,-0.320787085949468,-1.9830189978298107,-1.143508764456716
0.41000000000000003,0.9720862708633584,-0.35449587392432913,2.4922059220982007,2.03863874469212
0.42,0.9188373968028949,-0.2800143110556256,-2.5181096664708136,10.451653540670256
0.43,0.9217240775339421,-0.14546280311092402,8.721983869967287,0.39791924019175473
0.44,1.0932770742022406,-0.2720559262517905,3.147710205211407,1.33491135205629
0.45,0.9846782816381703,-0.11876457606979822,-3.928023441542716,6.844726016236842
0.46,1.0147166053713863,-0.13516140592705364,-3.001536381985037,1.0326139243890802
0.47000000000000003,0.9246475539984695,-0.09811229758201662,4.5306490049909165,9.743808002383608
0.48,1.1053295854712046,0.05971475412061854,-1.7944605142318992,4.152875488739831
0.49,0.8887583437138316,-0.015054787807219996,-1.4108054100469558,1.409866516204141
0.5,1.0771134772702655,0.08791208444470136,14.06996159755427,0.8577317603313959
0.51,1.170157575664917,0.002099847399407922,-7.958379212848731,1.010087731613634
0.52,0.9179458930132909,0.10811383907697404,-12.355716126327515,4.882556032470921
0.53,0.9230432531383667,0.09975096804882636,2.544957576677498,4.872369690401284
0.54,0.9688450445468408,0.20556123288499972,0.37568119969099145,5.447410899454676
0.55,0.9305568771321865,0.20869918603791987,4.643719239855392,-0.8636629010177921
0.56,1.0617194293439487,0.18828797486464388,8.834496636257455,-1.1460635264827255
0.5700000000000001,1.1072468098573356,0.18577791550826536,-2.483501257485432,4.463447432282422
0.58,1.01204940419424,0.2775569235102923,-8.941325154422453,6.127723674256356
0.59,0.9284203067688865,0.3083323889933925,3.627989611989124,3.3072782428174405
0.6,1.0846091964340225,0.34370248836664113,3.5833761082290416,1.1611300653882883
0.61,1.0000878289334674,0.33155499030115826,-9.34656401562174,-5.962766620924323
0.62,0.8976779161215878,0.22444715594815468,-1.417221609574515,2.5893649796971148
0.63,0.9717433967419771,0.38334228989510055,-1.913223167807221,10.631768371501026
0.64,0.8594134527654433,0.4370825233781752,-2.7921303543460616,6.051170261598132
0.65,0.9159007896550558,0.5043656951270632,5.653080661144139,1.312430867284009
0.66,0.9724750659883261,0.4633311407238554,-1.2979872389329294,-3.0143991963748813
0.67,0.8899410448763972,0.4440777111995656,-7.101629497051848,3.701721883104525
0.68,0.8304424760472892,0.5373655783859459,-3.8058878092997683,7.319266857608655
0.6900000000000001,0.8138232886904019,0.5904630483517387,5.891690074677664,5.177320104509736
0.7000000000000001,0.9482762775408424,0.6409119804761406,-1.0603737000727365,-5.010831296099044
0.71,0.7926158146889472,0.4902464224297578,-7.029894813303683,0.7188868300397
0.72,0.8076783812747688,0.6552897170769346,-0.14427979721287065,7.213217012930445
0.73,0.7897302187446897,0.6345107626883667,-2.2261860130876943,0.9390858462118457
0.74,0.7631546610130149,0.6740714340011715,-5.031948695105876,-0.5599620470610911
0.75,0.6890912448425722,0.6233115217471449,1.329869119593835,4.145461687307078
0.76,0.7897520434048916,0.7569806677473131,2.2143349271727284,6.367171040125552
0.77,0.7333779433860268,0.7506549425496559,-4.079472159032704,0.965431261140759
0.78,0.7081626002242375,0.7762892929701283,-5.618396172942563,6.713435244028126
0.79,0.6210100199271755,0.8849236474302185,-7.003782800106628,-2.2772715436958024
0.8,0.5680869442221049,0.7307438620962122,-3.5126022392142464,4.910216235991937
0.81,0.5507579751428906,0.9831279721500572,2.628037406357009,8.754196936433756
0.8200000000000001,0.6206476923492451,0.9058278008248873,4.322907025104172,-10.357449554421317
0.8300000000000001,0.637216115644974,0.7759789810616309,-5.175539861905914,-6.175115424601013
0.84,0.5171368951111268,0.7823254923328671,-1.71914193256954,6.326226814210056
0.85,0.6028332769935832,0.902503517345832,-6.051607624706628,10.853924309045064
0.86,0.39610474261699424,0.9994039785137684,-1.871061751699099,2.562153818061913
0.87,0.5654120419596013,0.9537465937070703,-1.6894865292740036,2.287865742473155
0.88,0.36231501203151417,1.0451612933632315,-6.743394952736567,0.49752656449311705
0.89,0.4305441429048699,0.9636971249969326,-0.9977113430533369,-7.49025446362257
0.9,0.34236078517044743,0.8953562040907801,0.09858747273398527,-3.710616658677984
0.91,0.4325158923595496,0.8894847918233729,-1.138536700753845,-1.2622990223989605
0.92,0.31959005115537054,0.8701102236428009,-8.649171479290047,5.023184601039898
0.93,0.2595324627737487,0.9899484838441709,-0.261924853628584,8.03923529057614
0.9400000000000001,0.31435155408279886,1.0308949294543237,-0.889719796332973,-4.429304488540442
0.9500000000000001,0.24173806684708923,0.901362394073362,-0.9875034025633639,-4.667730058963265
0.96,0.2946014860315316,0.9375403282750584,-6.21101158708348,7.548268416128328
0.97,0.11751783510541963,1.0523277623959286,-6.562407338571132,-0.2730053813650768
0.98,0.16335333926010892,0.9320802206477569,-0.8629808669138351,-8.630809711265973
0.99,0.10025821776714293,0.8797115681706091,-3.535711188078842,3.029906908376517
1.0,0.09263911549853208,0.9926783588152872,-5.567104249809525,7.388633123096155
1.01,-0.011083867229047563,1.0274842306325322,-5.423978435558308,4.51629955653936
1.02,-0.01584045321263406,1.0830043499460744,-2.0456585026657668,1.9209683270135947
1.03,-0.0519970372823629,1.0659035971728041,1.2638913277744666,-4.461690746535524
1.04,0.00943737334285527,0.9937705350153639,-1.372823418745148,-5.481560497835786
1.05,-0.07945350565726586,0.9562723872160884,-7.943599709998299,-0.09787380863020556
1.06,-0.1494346208571107,0.9918130588427598,-5.112611747607369,-0.08304667626228834
1.07,-0.18170574060941325,0.9546114536908427,-0.4016468960847161,3.194785258998889
1.08,-0.15746755877880503,1.0557087640227376,-4.870627025608981,0.876445859441316
1.09,-0.27911828112159287,0.972140370879669,-4.251611357701289,-4.0292917573854
1.1,-0.2424997859328308,0.9751229288750296,-3.793975810721345,-1.8921450426988784
1.11,-0.35499779733601977,0.9342974700256914,-2.591363657085556,-0.4286535247670531
1.12,-0.29432705907454193,0.9665498583796885,-0.2144309646378656,1.8295316516951265
1.1300000000000001,-0.3592864166287771,0.9708881030595939,0.5927105033208785,3.4756117187529245
1.1400000000000001,-0.28247284900812436,1.036062092754747,0.11545315656922017,-7.51894359048012
1.1500000000000001,-0.3569773534973927,0.8205092312499915,-8.16420751321898,-2.1490705085067896
1.16,-0.44575699927250395,0.9930806825846112,-0.8376241466287737,5.695224626426293
1.17,-0.37372983642996815,0.9344137237785174,-0.2991935905813037,-4.215933520744014
1.18,-0.45174087108413,0.908762012169731,-4.504411888712004,0.9430499681934101
1.19,-0.46381807420420823,0.9532747231423856,-5.884286746777454,-5.96207984484804
1.2,-0.5694266060196791,0.7895204152727702,-3.097526079179988,-6.658589095624029
1.21,-0.525768595787808,0.820102941229905,1.1485128934480393,-4.055429491817719
1.22,-0.5464563481507183,0.7084118254364158,0.005545030795184314,-0.38032672183606064
1.23,-0.5256576951719043,0.8124964067931838,2.76171706568053,4.525891471732319
1.24,-0.4912220068371077,0.7989296548710622,-6.576569614561572,1.86616588872352
1.25,-0.6571890874631358,0.8498197245676542,-4.089017470669398,2.9705834609430437
1.26,-0.5730023562504957,0.858341324089923,1.4745675802976255,-4.426548903389388
1.27,-0.6276977358571832,0.7612887464998664,1.2293308594298724,-8.445084636502365
1.28,-0.5484157390618982,0.6894396313598757,-1.6607696970825203,-2.9509555332322024
1.29,-0.6609131297988337,0.7022696358352224,-12.807158323191485,-2.8530769247434637
1.3,-0.804558905525728,0.6323780928650065,-3.4159959142560146,-3.335043638670654
1.31,-0.729233048083954,0.6355687630618093,-0.9364428854675977,-1.3302945807675992
1.32,-0.8232877632350799,0.6057722012496545,-0.049665637499113346,-7.017539204708265
1.33,-0.7302263608339362,0.495217978967644,-0.23913605629887758,-4.651656001049892
1.34,-0.8280704843610575,0.5127390812286566,-6.6882319767956,3.6526011381512875
1.35,-0.8639910003698482,0.5682700017306698,6.302162618081736,3.375785573563733
1.36,-0.7020272319994227,0.5802547926999313,-0.37548870835812376,-1.9321206119424117
1.37,-0.8715007745370107,0.5296275894918215,-7.567188419895687,-5.231912209821124
1.3800000000000001,-0.8533710003973365,0.4756165485035088,-1.0936067061547317,-1.1657231463929218
1.3900000000000001,-0.8933729086601053,0.5063131265639631,5.804792160808292,-1.766794687808959
1.4000000000000001,-0.7372751571811706,0.44028065474732964,2.4941828814576237,-10.904363559655494
1.41,-0.8434892510309528,0.2882258553708532,-13.772800838692921,-5.449857747520134
1.42,-1.012731173955029,0.33128349979692695,-2.5767542457723724,-0.7922027162753559
1.43,-0.8950243359464003,0.2723818010453461,5.581769613772786,2.771621475479344
1.44,-0.9010957816795734,0.38671592930651383,-3.1234711867971665,0.27218356918018993
1.45,-0.9574937596823436,0.2778254724289499,0.6480625569726062,0.07794331189027448
1.46,-0.8881345305401213,0.3882747955443193,-1.2802179105566525,4.426936791887185
1.47,-0.9830981178934767,0.3663642082666936,-2.8935777067307655,-8.602922500666901
1.48,-0.9460060846747366,0.2162163455309813,3.331905507491062,-11.816005019369324
1.49,-0.9164600077436554,0.1300441078793071,-2.5225173075023255,-1.7055547994387632
1.5,-0.9964564308247831,0.18210524954220603,-3.5672504208002165,-5.366178308243795
1.51,-0.9878050161596598,0.02272054171443119,5.2293643705927035,-4.230090046743751
1.52,-0.891869143412929,0.09750344860733101,-3.326045476253164,2.555473407442584
1.53,-1.054325925684723,0.07383000986328288,1.4365566264978313,-8.79267025210565
1.54,-0.8631380108829724,-0.078349956434782,0.9103937829909148,1.1114476015289845
1.55,-1.0361180500249048,0.09605896189386257,-8.847363964089123,6.217018043363827
1.56,-1.0400852901647548,0.045990404432494546,-0.9187187416295761,-8.055720825204137
1.57,-1.0544924248574963,-0.06505545461022016,2.9486736498916866,-8.861246287198242
1.58,-0.9811118171669211,-0.1312345213114703,-5.336486650097016,5.229592864089786
1.59,-1.1612221578594366,0.03953640267157554,3.581769398284973,-3.4786828385447373
1.6,-0.9094764292012216,-0.20080817808236504,9.251542386196371,-18.203366466772945
1.61,-0.9761913101355092,-0.3245309266638834,-7.103521950992331,-3.8765498114412167
1.62,-1.0515468682210682,-0.2783391743111894,0.3129828940979851,8.160024299063423
1.6300000000000001,-0.9699316522535495,-0.16133044068261493,-0.9442688491265394,0.48075103352850923
1.6400000000000001,-1.070432245203599,-0.2687241536406192,6.752098077870327,-0.7624824142386827
1.6500000000000001,-0.8348896906961429,-0.17658008896738858,-0.3655153242839049,0.8068834646744655
1.6600000000000001,-1.0777425516892771,-0.2525864843471299,2.510794224751356,-10.775916339271275
1.67,-0.7846738062011158,-0.39209841575281407,6.1379310136779885,-11.674381278788518
1.68,-0.9549839314157174,-0.48607410992290023,-8.035912032793407,3.5253712006923372
1.69,-0.945392046856984,-0.3215909917389673,0.11247873359987448,0.24790779206107505
1.7,-0.9527343567437199,-0.48111595408167873,7.758123014434282,-7.145446900017285
1.71,-0.7902295865682983,-0.46449992973931303,5.922141048057461,-2.5859968187258886
1.72,-0.8342915357825706,-0.5328358904561965,-7.678264142834274,-6.1505999523189665
1.73,-0.9437948694249838,-0.5875119287856924,4.475252413707942,-1.8063466151554242
1.74,-0.7447864875084118,-0.568962822759305,4.247015662801223,-3.0553368114630106
1.75,-0.8588545561689593,-0.6486186650149526,0.7337760641827507,-2.4697425675453744
1.76,-0.7301109662247568,-0.6183576741102125,4.770987398401971,-2.1621305876622863
1.77,-0.7634348082009199,-0.6918612767681983,-4.621578120095143,-3.314682591948664
1.78,-0.8225425286266597,-0.6846513259491858,-2.867946065563931,-0.04441450191302598
1.79,-0.8207937295121985,-0.6927495668064588,3.724528274741384,-5.620810302255174
1.8,-0.748051963131832,-0.7970675319942893,10.881612581773247,-0.9399985668743505
1.81,-0.6031614778767336,-0.7115495381439458,1.3192405433752497,-0.31311563516047136
1.82,-0.721667152264327,-0.8033298446974987,-6.83791761548298,-0.3795064708535856
1.83,-0.7399198301863932,-0.7191396675610175,2.863285549892852,8.276230380144128
1.84,-0.6644014412664699,-0.6378052370946161,6.211439501271715,-1.4333577822387478
1.85,-0.6156910401609589,-0.7478068232057925,5.8437690558441835,-10.192057583523129
1.86,-0.5475260601495863,-0.8416463887650787,-0.33842071730540435,-5.362447191978803
1.87,-0.622459454507067,-0.8550557670453686,2.974171461787778,-5.6721668425946055
1.8800000000000001,-0.4880426309138307,-0.9550897256169708,3.102094393263377,-5.506780533717154
1.8900000000000001,-0.5604175666417994,-0.9651913777197116,1.7487132711332343,0.16808447001456783
1.9000000000000001,-0.453068365491166,-0.9517280362166795,0.8522676242041338,4.2623881748220125
1.9100000000000001,-0.5433722141577167,-0.8799436142232714,2.2119884043595106,1.4106005478664196
1.92,-0.4088285974039758,-0.9235160252593511,-0.08609919625541251,5.155703780080156
1.93,-0.545094198082825,-0.7768295386216683,6.471851977482512,-1.6888983681105418
1.94,-0.27939155785432557,-0.9572939926215619,14.473250705230575,-9.107445733605912
1.95,-0.2556291839782135,-0.9589784532937865,-0.711939071949505,0.69113164070429
1.96,-0.29363033929331567,-0.9434713598074761,-1.7092955720201057,-8.661458840878927
1.97,-0.2898150954186156,-1.132207630111365,-0.8596408838161623,4.521656875714097
1.98,-0.3108231569696389,-0.8530382222931941,4.846434442007324,7.864719611757459
1.99,-0.19288640657846912,-0.9749132378762159,8.22054069853598,-9.933771378870299
2.0,-0.14641234299891928,-1.0517136498706001,4.0169392292178205,-0.8737966092809191
2.0100000000000002,-0.1125476219941127,-0.9923891700618342,-2.228672338726681,-0.320586370116549
2.02,-0.1909857897734529,-1.058125377272931,-1.0234808584029906,-0.15042605236266215
2.0300000000000002,-0.1330172391621725,-0.9953976911090875,1.9924850223863075,-1.8830020432656913
2.04,-0.15113608932572675,-1.095785418138245,4.634233740166403,-0.18329819893889154
2.05,-0.040332564358844435,-0.9990636550878653,11.668947799884718,7.553654209305821
2.06,0.08224286667196762,-0.9447123339521285,1.0053168567403008,-5.02012893609336
2.07,-0.02022622722403842,-1.0994662338097325,-5.3486704572038555,-3.8506078047176704
2.08,-0.0247305424721095,-1.021724490046482,4.952317809218424,0.41461688784015793
2.09,0.07882012896033004,-1.0911738960529294,7.974338805518399,-5.783396480851943
2.1,0.1347562336382585,-1.1373924196635208,-1.0160741077270306,11.942852190894893
2.11,0.05849864680578943,-0.8523168522350315,5.435834918367734,10.82075677985666
2.12,0.24347293200561318,-0.9209772840663876,14.527609183220097,-4.377441249494734
2.13,0.34905083047019136,-0.9398656772249262,-0.0894362054811082,1.8682409264965727
2.14,0.24168420789599102,-0.8836124655364561,-7.001595390708546,-3.928323277158424
2.15,0.20901892265602043,-1.0184321427680947,2.8084157821285967,1.4101767231729845
2.16,0.29785252353856295,-0.8554089310729964,3.4851340311198618,4.216653668880937
2.17,0.27872160327841766,-0.9340990693904759,-1.707329274592581,-5.348097728487744
2.18,0.26370593804671133,-0.9623708856427513,7.509979362528907,-7.815042404480738
2.19,0.4289211905289958,-1.0903999174800907,7.358592442807179,-1.146620720436664
2.2,0.4108777869028549,-0.9853033000514846,-4.512911659247417,5.768232308430998
2.21,0.33866295734404744,-0.9750352713114707,-4.783430976350123,8.30964900722181
2.22,0.3152091673758525,-0.8191103199070484,-1.7556902530563105,6.911275165260655
2.23,0.30354915228292123,-0.8368097680062576,11.234175065133595,-4.3098665015601725
2.24,0.5398926686785244,-0.9053076499382519,14.076125024748132,1.2003399986223684
2.25,0.5850716527778839,-0.8128029680338102,-1.1075300998445448,4.7529814368174605
2.2600000000000002,0.5177420666816335,-0.8102480212019026,0.2737599724714934,-0.7300801917627553
2.27,0.5905468522273137,-0.8274045718690654,10.15304744347134,0.9905087192560225
2.2800000000000002,0.7208030155510603,-0.7904378468167822,-2.5637247103887426,-1.8497741294464243
2.29,0.5392723580195389,-0.8644000544579938,-3.8500706945711003,2.2207724961946895
2.3000000000000003,0.6438016016596383,-0.7460223968928884,12.128311559552367,7.457044310952066
2.31,0.7818385892105862,-0.7152591682389525,6.118332597453901,-6.402627117664955
2.32,0.7661682536087163,-0.8740749392461875,-5.372829396286926,3.5229885712289186
2.33,0.6743820012848477,-0.6447993968143741,-8.509461185213423,13.849297527234693
2.34,0.5959790299044478,-0.5970889887014936,7.9037961071797005,-1.6588049431778606
2.35,0.8324579234284417,-0.6779754956779314,6.818041229209692,-3.613396819349235
2.36,0.7323398544886417,-0.6693569250884783,-6.4561722267218675,-0.14224173829416875
2.37,0.7033344788940044,-0.6808203304438147,7.352003821607644,2.5047591470961805
2.38,0.8793799309207946,-0.6192617421465547,7.280816399572965,6.208323883289863
2.39,0.8489508068854636,-0.5566538527780175,-3.7128867892923187,11.88670795382724
2.4,0.8051221951349482,-0.3815275830700099,1.1092689089933327,-0.04634666243797936
2.41,0.8711361850653303,-0.5575807860267771,-1.794832331951901,-2.0647790671895345
2.42,0.7692255484959102,-0.4228231644138006,-4.966686581760432,8.214876952143877
2.43,0.7718024534301217,-0.39328324698389955,1.92962517648248,-2.19581185343021
2.44,0.8078180520255598,-0.4667394014824048,12.366186795930938,-5.396277600327834
2.45,1.0191261893487404,-0.5012087989904562,3.6865971967112663,0.20071538575508474
2.46,0.8815499959597851,-0.4627250937673031,-4.661501025660352,3.9389298078982034
2.47,0.9258961688355334,-0.42243020283249216,13.15604972355841,-1.6593057040346415
2.48,1.1446709904309533,-0.4959112078479959,3.034900441488103,3.186905820023786
2.49,0.9865941776652954,-0.35869208643201644,-5.447670607102562,9.98795781694569
2.5,1.035717578288902,-0.29615205150908214,1.134466212437385,2.4139961889049655
2.5100000000000002,1.0092835019140431,-0.31041216265391713,-5.396767757566895,7.367513180561788
2.52,0.9277822231375642,-0.14880178789784637,-2.1396333006672705,11.773479155010072
2.5300000000000002,0.9664908359006977,-0.0749425795537157,-3.4662695777174344,-1.209249671184516
2.54,0.8584568315832155,-0.1729867813215367,0.8249237431178613,3.3370009740847904
2.5500000000000003,0.982989310763055,-0.008202560072019888,10.715572374146188,6.26074736662734
2.56,1.0727682790661393,-0.04777183398898988,5.314674146047171,-0.8371338666995045
2.57,1.0892827936839984,-0.024945237406009978,-3.4775322671578124,-4.278385460907696
2.58,1.003217633722983,-0.1333395432071438,0.07948749460734428,12.22096502950042
2.59,1.0908725435761453,0.2194740631839984,3.711504458874071,11.984433969260477
2.6,1.0774477229004644,0.10634913617806574,-4.02096701704292,-5.677069565713668
2.61,1.0104532032352869,0.10593267186972502,-11.601322508691897,-2.483494123676859
2.62,0.8454212727266265,0.05667925370452856,-0.9185108073873405,6.957899009629522
2.63,0.9920829870875401,0.24509065206231548,9.879977568795544,3.7017582483523714
2.64,1.0430208241025374,0.130714418671576,0.09858570593442861,-2.9232188006000537
2.65,0.9940547012062286,0.1866262760503144,-7.066736482691993,-2.3545670385061896
2.66,0.9016860944486975,0.0836230779014522,6.310037118510881,4.414133442917831
2.67,1.1202554435764462,0.274908944908671,2.0412433957459006,9.488589116620883
2.68,0.9425109623636155,0.27339486023386983,-8.908672948035873,-3.9796351030633477
2.69,0.9420819846157288,0.19531624284740406,0.9518859944228186,7.73601241465659
2.7,0.9615486822520719,0.42811510852700163,-0.17690792515865916,7.800597441107521
2.71,0.9385438261125556,0.3513281916695545,-2.531334768304477,0.6082699536042346
2.72,0.9109219868859824,0.4402805075990863,0.985682227511897,3.139236640967874
2.73,0.9582574706627935,0.41411292448891196,6.407576470716259,-0.5279181980115538
2.74,1.0390735163003075,0.42972214363885525,-5.3578537697111575,1.2883566598693967
2.75,0.8511003952685704,0.4398800576862999,0.44716005131969494,-1.128765213725616
2.7600000000000002,1.0480167173267014,0.4071468393643429,-3.324456684621363,-0.4177889177653299
2.77,0.7846112615761431,0.4315242793309933,-15.237598261178908,11.592931920682082
2.7800000000000002,0.7432647521031233,0.6390054777779846,5.826530521645889,-0.856068922522929
2.79,0.9011418720090609,0.4144029008805347,4.822548869809823,-7.905997447267632
2.8000000000000003,0.8397157294993197,0.4808855288326319,-3.0043953648043185,7.914789475642883
2.81,0.8410539647129746,0.5726986903933924,-2.356978299420581,5.376443943801551
2.82,0.7925761635109081,0.5884144077086629,-0.08663646780558976,6.254795104720717
2.83,0.8393212353568628,0.6977945924878067,1.209983860649666,3.7021895860851415
2.84,0.8167758407239014,0.6624581994303658,-9.65040422565136,-3.805654960260901
2.85,0.6463131508438356,0.6216814932825887,3.4280559757121574,0.4153773169316699
2.86,0.8853369602381446,0.6707657457689992,-8.313066248313493,11.381576949546135
2.87,0.4800518258775657,0.8493130322735114,-12.64259114374127,2.972280746416872
2.88,0.6324851373633191,0.7302113606973366,8.26405819133414,-0.31769871190256427
2.89,0.6453329897042485,0.8429590580354601,3.8527289818975627,2.102484673482874
2.9,0.7095397170012704,0.7722610541669941,-5.933325786168236,5.600534849330124
2.91,0.5266664739808837,0.9549697550220626,-10.73896093258762,8.757977986246662
2.92,0.49476049834951796,0.9474206138919273,2.800815202960616,-12.175801107072859
2.93,0.582682778040096,0.7114537328806054,-2.49264485344278,-2.5261766260043506
2.94,0.44490760128066237,0.8968970813718403,-3.7577160438242885,5.171425928296003
2.95,0.5075284571636103,0.8148822514465255,-5.371468046053532,3.6338989080371586
2.96,0.33747824035959173,0.9695750595325835,2.20943091982706,3.269717222614621
2.97,0.5517170755601515,0.8802765958988179,3.68151206774123,-3.6473194946981478
2.98,0.41110848171441633,0.8966286696386205,-1.8720548312340546,-4.556449515416622
2.99,0.5142759789354704,0.7891476055904855,-2.5566712841929906,-0.4164488704783309
3.0,0.3599750560305565,0.8882996922290539,-19.22293489434344,8.742902217849464
3.0100000000000002,0.1298172810486016,0.9640056499474747,-1.3812385515185237,-2.524217998266548
3.02,0.33235028500018604,0.837815332263723,4.997218465032856,-0.8526067657109115
3.0300000000000002,0.22976165034925872,0.9469535146332565,-6.804433292359212,7.2152830291841665
3.04,0.1962616191530018,0.9821209928474063,3.001830750537085,4.040141841037165
3.0500000000000003,0.2897982653600004,1.0277563514539998,2.108778453765202,-2.228582010953284
3.06,0.23843718822830584,0.9375493526283406,-5.049551099847147,-6.5066046866668446
3.0700000000000003,0.1888072433630575,0.8976242577206629,-6.8640034348777075,5.135224837227442
3.08,0.10115711953075168,1.0402538493728894,-3.9905637088706847,4.800187022258679
3.09,0.10899596918564379,0.9936279981658365,-7.554107112631386,-0.21718715978565895
3.1,-0.049925022721876045,1.0359101061771763,-3.321712276133193,0.3625719333066213
3.11,0.04256172366297993,1.000879436831969,6.12678810729958,-5.903398037153234
3.12,0.07261073942411556,0.9178421454341116,-7.204410057556925,-1.3433636171865826
3.13,-0.10152647748815856,0.9740121644882372,-4.735872374539552,2.0742543518732224
3.14,-0.022106708066675487,0.959327232471576,-2.2573187857790895,0.39863553421855547
3.15,-0.14667285320374035,0.9819848751726084,-3.8161831002631854,8.662771165245376
3.16,-0.0984303700719392,1.1325826557764835,1.404257977203134,3.647333084949611
3.17,-0.11858769365967767,1.0549315368716006,-4.069141954948796,-3.335951985648955
3.18,-0.17981320917091512,1.0658636160635044,-7.367676506634569,-4.943174017509039
3.19,-0.26594122379236906,0.9560680565214198,-10.82684875317142,-8.946480494579179
3.2,-0.39635018423434354,0.8869340061719209,-0.9261085401487679,3.500935614660322
3.21,-0.2844633945953444,1.0260867688146262,7.848249579996338,2.130561847236423
3.22,-0.23938519263441677,0.9295452431166493,-0.341722523505289,-3.663772256348019
3.23,-0.2912978450654502,0.9528113236876659,-5.813123887780358,1.797284968934304
3.24,-0.35564767039002393,0.9654909424953354,3.217286226004157,-0.3830659675516823
3.25,-0.22695212054536706,0.9451500043366322,-6.942461487031659,-5.274241780668226
3.2600000000000002,-0.4944969001306571,0.8600061068819709,-6.666124473271867,-0.11466448279040531
3.27,-0.3602746100108044,0.9428567146808241,-1.22859186006877,0.27439763229030745
3.2800000000000002,-0.5190687373320325,0.865494059527777,-12.223716088276682,-6.004177465932731
3.29,-0.604748931776338,0.8227731653621695,-4.742244410132301,-0.014996962521968138
3.3000000000000003,-0.6139136255346785,0.8651941202773377,2.6163022651694288,1.1552111838767642
3.31,-0.5524228864729495,0.8458773890397048,3.8425849164283155,3.7501083176632752
3.3200000000000003,-0.5370619272061122,0.9401962866306032,-9.672080986832832,-6.209283880579719
3.33,-0.7458645062096061,0.7216917114281104,-1.4319335550300294,-12.17917273089143
3.34,-0.5657005983067128,0.6966128320127746,3.711666001662733,-1.0125618275909354
3.35,-0.6716311861763514,0.7014404748762917,3.651023609485615,-1.0560356045421215
3.36,-0.4926801261170005,0.6754921199219321,0.19156870904046275,5.737249675794548
3.37,-0.6677998119955422,0.8161854683921826,-19.284247419432305,-2.5527031895823558
3.38,-0.8783650745056466,0.624438056130285,-9.943116541998775,-0.7271450855723505
