t,x,y,dx,dy
0.62,0.7353988269466396,-0.9998190570588359,-0.09824954028040955,-4.472256551061165
0.63,0.8409828855141075,-0.8914684770894206,2.8379718197531765,10.994908701223748
0.64,0.7921582633417031,-0.7799208830343609,8.709177879610651,3.470538651686977
0.65,1.0151664431063205,-0.822057704055681,7.647803246454465,-1.9006585225898265
0.66,0.9451143282707924,-0.8179340534861574,-10.990357564160446,8.656830376160674
0.67,0.7953592918231116,-0.6489210965324675,-7.892525214032636,7.182166117234667
0.68,0.7872638239901397,-0.6742907311414641,9.03343550012527,-3.0466566105862234
0.6900000000000001,0.976028001825617,-0.709854228744192,10.85534003056181,-4.782820261952287
0.7000000000000001,1.004370624601376,-0.7699471363805098,-3.426145261402419,6.706655972379405
0.71,0.9075050965975686,-0.5757211092966039,6.704624524939828,13.921128207580418
0.72,1.1384631151001725,-0.49152457222890145,9.544140472565632,5.481977254073225
0.73,1.0983879060488813,-0.4660815642151394,-2.0726219188434203,2.5275986087194777
0.74,1.097010676723304,-0.4409726000545119,-3.5676311610164713,3.482474885916048
0.75,1.0270352828285518,-0.39643206649681845,-0.8253541406788356,-0.4197752189096682
0.76,1.0805035939097274,-0.44936810443270525,5.770020190498159,2.6891787406011196
0.77,1.142435686638515,-0.34264849168479605,-1.2908089154973212,2.005231781650174
0.78,1.054687415599781,-0.40926346879970177,-1.999277830962809,-1.9297501760336844
0.79,1.1024501300192588,-0.38124349520546974,-1.4560066817299377,10.348738508684868
0.8,1.0255672819651822,-0.2022886986260044,-0.7578849989753556,5.046584597757023
0.81,1.0872924300397517,-0.2803118032503293,7.453541923847284,-2.8999217609987498
0.8200000000000001,1.174638120442128,-0.2602871338459794,3.1231525816079353,2.956691701911317
0.8300000000000001,1.1497554816719104,-0.22117796921210295,-6.383376632960691,10.552022984004275
0.84,1.046970587782914,-0.049246674165893886,-4.077478890037911,6.892330456597115
0.85,1.0682059038711522,-0.08333136008016065,7.956780508068617,-0.4089342713257307
0.86,1.2061061979442864,-0.0574253595924085,6.975836969121629,-0.15077631758197013
0.87,1.2077226432535848,-0.08634688643180005,-8.94597128114276,1.7833891129300283
0.88,1.0271867723214312,-0.02175757733380793,-9.36867997474059,6.256654989297466
0.89,1.020349043758773,0.038786213354149286,2.7398241916815946,1.244193106937852
0.9,1.081983256155063,0.003126284804949111,1.5994869255620325,1.9176701157149898
0.91,1.0523387822700137,0.07713961566844908,5.970796647609533,1.2444171767003436
0.92,1.2013991891072537,0.02801462833895598,0.45956954670469674,4.216852835540574
0.93,1.0615301732041076,0.16147667237926056,-4.181859036148294,2.7338048152965118
0.9400000000000001,1.1177620083842879,0.08269072464488622,5.427871123274897,0.9305199108975106
0.9500000000000001,1.1700875956696055,0.18008707059721077,-0.45890086434373645,3.512057521689121
0.96,1.1085839910974131,0.15293187507866865,-5.762082864369322,0.7931161310033116
0.97,1.054845938382219,0.195949393217277,-3.2883651936412184,10.329721174262197
0.98,1.0428166872245888,0.3595262985639126,-3.265711822331563,4.745361804369461
0.99,0.9895317019355878,0.2908566293046662,-1.1123273636866604,-3.172337536032091
1.0,1.0205701399508555,0.2960795478432708,-3.048034332104804,5.3860346312194665
1.01,0.9285710152934917,0.39857732192905554,0.8776997874770043,7.203725172042893
1.02,1.0381241357003956,0.44015405128412866,5.66847487165813,-0.22004948703714944
1.03,1.0419405127266543,0.39417633218831255,-3.203707047813664,0.16741638392794855
1.04,0.9740499947441223,0.4435023789626876,-0.6509442851604597,-1.7827285844686318
1.05,1.0289216270234451,0.3585217604989399,0.26671885923233996,13.801443565179133
1.06,0.9793843719287691,0.7195312502662703,-5.568658297024542,10.986593402206296
1.07,0.9175484610829543,0.5782536285430658,-1.3865504938068318,-10.958143974860729
1.08,0.9516533620526325,0.5003683707690557,2.1177078909498936,0.03189400144658627
1.09,0.9599026189019522,0.5788915085719976,0.4866251809206412,4.618266854394287
1.1,0.9613858656710453,0.5927337078569415,-6.612683192469798,7.54314356069497
1.11,0.8276489550525562,0.729754379785897,-8.226418969724463,3.1815098151786345
1.12,0.7968574862765561,0.6563639041605142,3.5298973021090307,-7.851496694388271
1.1300000000000001,0.8982469010947368,0.5727244458981315,-5.451441066699098,3.7817833230518683
1.1400000000000001,0.6878286649425741,0.7319995706215515,-3.2802308042831463,8.5745007557545
1.1500000000000001,0.8326422850090739,0.7442144610132215,6.517610521027539,2.0853616779054227
1.16,0.8181808753631249,0.77370680417966,-8.312923734979922,1.460050327375717
1.17,0.6663838103094755,0.7734154675607359,-12.829094657746637,5.783767741061496
1.18,0.5615989822081922,0.8893821590008899,-4.441765926745517,1.6411920511873013
1.19,0.5775484917745651,0.8062393085844819,1.4008322982933474,-5.31305950414584
1.2,0.5896156281740591,0.7831209689179731,4.527618605459699,0.7783658907634494
1.21,0.6681008638837591,0.8218066263997509,-9.07851305546462,7.050041276945279
1.22,0.4080453670647667,0.9241217944568787,-3.884184182592676,3.9597804563387293
1.23,0.5904171802319056,0.9010022355265255,8.105907203564982,-6.319209337547687
1.24,0.5701635111360663,0.797737607705925,-2.719027756242892,2.749634372350612
1.25,0.5360366251070477,0.9559949229735377,-2.641426103293887,10.853998233045065
1.26,0.5173349890701886,1.0148175723668262,-2.8478184847076067,-0.6934036655000253
1.27,0.4790802554128956,0.9421268496635372,-12.448644192119207,0.43267491412791736
1.28,0.26836210522780446,1.0234710706493846,1.5666810220244436,-0.3304588853265844
1.29,0.5104138758533845,0.9355176719570055,6.094327117881665,-7.373461706508594
1.3,0.39024864758543776,0.8760018365192127,-10.67551606798772,0.4685146993153866
1.31,0.2969035544936301,0.9448879659433133,-7.280944351022997,-2.6982728526693864
1.32,0.24462976056497782,0.822036379465825,-9.026155110837726,-1.4067119183478805
1.33,0.11638045227687557,0.9167537275763556,-5.059887214071345,17.909689111577965
1.34,0.1434320162835509,1.1802301616973843,12.546350544611956,5.0661098052707185
1.35,0.36730746316911467,1.01807592368177,4.017507166884673,-7.972356640770162
1.36,0.22378215962124437,1.020783028881981,-11.037327105922682,-2.285275671590392
1.37,0.146560921050661,0.9723704102499622,-4.850070638988817,0.32443074759921364
1.3800000000000001,0.12678074684146803,1.0272716438339653,-6.290985494097526,0.178054473887157
1.3900000000000001,0.020741211168710513,0.9759314997277053,-8.026772145207794,2.7315008331561086
1.4000000000000001,-0.03375469606268784,1.0819016604970875,-3.085370690413644,11.385850113689767
1.41,-0.04096620263956237,1.2036485020015006,0.8941237062019807,-3.583925983369751
1.42,-0.015872221938648227,1.0102231408296924,-0.9943999222127246,-6.808693267117738
1.43,-0.06085420108381686,1.0674746366591459,3.5376483693159737,-4.54774891497054
1.44,0.05488074544767124,0.9192681625302817,-3.7128015715705036,-5.102820504653371
1.45,-0.13511023251522694,0.9654182265660785,1.0286982617957117,4.734812900670482
1.46,0.07545471068358547,1.0139644205436913,-4.557108721933465,3.8726924188482115
1.47,-0.22625240695389626,1.0428720749430427,-11.708503868423144,3.5094029922428716
1.48,-0.1587153666848774,1.0841524803885487,0.14389468116830922,-7.217420977030886
1.49,-0.22337451333053007,0.898523655402425,-9.581101451718698,-1.932525782873229
1.5,-0.3503373957192514,1.0455019647310841,-0.03903362194699056,2.0624338510285667
1.51,-0.22415518576946988,0.9397723324229963,3.4735631363621096,-5.045852658179417
1.52,-0.2808661329920092,0.9445849115674958,-4.347368314545348,1.2014580909279482
1.53,-0.31110255206037685,0.9638014942415553,-0.5305238440603904,-3.954268272735928
1.54,-0.291476609873217,0.8654995461127772,0.6125530701122928,-0.45884722601356454
1.55,-0.298851490658131,0.954624549721284,-2.9071635208793523,4.144518813936321
1.56,-0.34961988029080404,0.9483899223915037,-8.058939487777817,-2.082824492192792
1.57,-0.4600302804136873,0.9129680598774281,-5.837183782313232,-5.3877229064858865
1.58,-0.4663635559370687,0.8406354642617859,-2.5935817974695463,-5.565981038975481
1.59,-0.5119019163630782,0.8016484390979185,-6.059855744500103,0.6132743291378473
1.6,-0.5875606708270708,0.8529009508445429,-4.0937608785817705,0.8700905957809035
1.61,-0.5937771339347137,0.8190502510135366,-2.5289071821160634,-0.49111242237991903
1.62,-0.638138814469392,0.8430787023969445,-3.1416130284940835,5.354178359644207
1.6300000000000001,-0.6566093945045953,0.9261338182064207,1.8324352328307592,3.2118053261439736
1.6400000000000001,-0.6014901098127768,0.907314808919824,-3.2231048803669835,-3.8190323030886653
1.6500000000000001,-0.721071492111935,0.8497531721446474,-4.492521446618064,-4.6758486112260575
1.6600000000000001,-0.6913405387451381,0.8137978366953028,1.2476480240578514,-5.281696311313949
1.67,-0.696118531630778,0.7441192459183684,-4.4367491136166555,-4.916155061652849
1.68,-0.7800755210174712,0.7154747354622458,3.8380822759628117,-3.99758497195718
1.69,-0.6193568861115217,0.6641675464792248,0.09131910544166177,-3.7740526064107383
1.7,-0.778249138908638,0.6399936833340311,-3.203534720813761,2.998462027137788
1.71,-0.683427580527797,0.7241367870219806,-0.9505260032336482,2.566512371128543
1.72,-0.797259658973311,0.6913239307566019,0.31149380200160004,-8.270684019228497
1.73,-0.677197704487765,0.5587231066374106,-4.324344367155214,-3.748286769884007
1.74,-0.8837465463164152,0.6163581953589218,-8.710456312808995,1.3302889575831367
1.75,-0.8514068307439449,0.5853288857890734,3.4291151902141435,-5.829606289508374
1.76,-0.8151642425121324,0.4997660695687543,-2.329550242681433,-4.961277430752439
1.77,-0.8979978355975735,0.4861033371740246,-2.6061155775678078,-2.3816030025909622
1.78,-0.8672865540634885,0.45213400951693505,-5.841617498520712,-0.2067808432093532
1.79,-1.0148301855679878,0.48196772030983753,-0.38065456821508303,0.42326290389362864
1.8,-0.8748996454277902,0.4605992675948076,2.6061991014197927,-1.0870529208947515
1.81,-0.9627062035395919,0.4602266618919425,-0.614943925669531,-10.981898783114522
1.82,-0.8871985239411808,0.2409612919325172,5.884803716818615,-1.7709001987818467
1.83,-0.8450101292032196,0.42480865791630557,1.3412210962013504,2.277795364558477
1.84,-0.8603741020171538,0.28651719922368674,-6.250189483667606,-3.280249911855901
1.85,-0.9700139188765717,0.35920365967918755,-3.026723676098919,-2.0924366311465437
1.86,-0.9209085755391322,0.24466846660075586,-1.1946784997230842,-2.751581081071397
1.87,-0.9939074888710334,0.3041720380577596,-3.5916563512783606,-2.407465484079238
1.8800000000000001,-0.9927417025646994,0.1965191569191711,-3.48766036371389,-5.53285018103713
1.8900000000000001,-1.0636606961453112,0.193515034437017,-2.352742834737853,-0.5469948678118299
1.9000000000000001,-1.0397965592594565,0.1855792595629345,0.8238852024218368,-4.306345457033159
1.9100000000000001,-1.0471829920968745,0.10738812529635382,2.22538886047835,-3.2833166439312227
1.92,-0.9952887820498895,0.11991292668431004,3.8961022096111853,-0.8097952371402838
1.93,-0.9692609479046508,0.09119222055354814,0.13993208422902192,-7.2304253705416
1.94,-0.992490140365309,-0.024695580726521955,-1.3366869405226744,-5.950235346263677
1.95,-0.9959946867151043,-0.027812486371725394,-1.0630081480879405,-0.6824127094769861
1.96,-1.0137503033270678,-0.03834383491606168,-3.7322582539349556,-6.025162992287447
1.97,-1.0706398517938034,-0.14831574621747434,-0.19578891528091447,-3.2847192748669194
1.98,-1.0176660816326861,-0.10403822041340006,3.096780743701444,-6.523267210982403
1.99,-1.0087042369197745,-0.2787810904371224,0.8255102825700411,-9.871508055174848
2.0,-1.0011558759812853,-0.30146838151689703,-2.3853255856262634,-0.8778210163192607
2.0100000000000002,-1.0564107486322998,-0.2963375107635076,1.9565338819666656,4.947532104147211
2.02,-0.962025198341952,-0.20251773943395282,8.276408105084238,0.7069668968909759
2.0300000000000002,-0.890882586530615,-0.2821981728256881,-3.2843760044807655,-0.3911306528473185
2.04,-1.0277127184315673,-0.2103403524908992,-1.875859061872004,-4.873120100191103
2.05,-0.9283997677680551,-0.37966057482951016,1.501430883305449,-0.4947190471269264
2.06,-0.9976841007654583,-0.22023473343343772,-1.7613445044366571,-5.455123992511493
2.07,-0.9636266578567882,-0.48876305467974,3.0314789765061465,-3.9268032493736325
2.08,-0.9370545212353354,-0.29877079842091037,1.9678389729783474,3.775938712661911
2.09,-0.9242698783972213,-0.4132442804265018,7.324512158743712,-5.032057437731313
2.1,-0.7905642780604611,-0.39941194717553663,0.6272800407175094,-4.223334875029722
2.11,-0.9117242775828711,-0.49771097792709623,-3.332932387870918,-6.3204167674356215
2.12,-0.8572229258178795,-0.5258202825242491,-3.0879661975298345,-0.4388236307218102
2.13,-0.9734836015334678,-0.5064874505415324,-3.0991122347440223,-3.9532149119487547
2.14,-0.91920517051276,-0.6048845807632242,6.423021461367218,-7.046411602712826
2.15,-0.8450231723061234,-0.647415682595789,2.7991840368009058,-1.8860494996359167
2.16,-0.8632214897767418,-0.6426055707559425,1.4084239995260983,2.0896047149019603
2.17,-0.8168546923156015,-0.6056235882977498,-0.3574411272822431,7.920837169261979
2.18,-0.8703703123223867,-0.4841888273707029,1.2513957125962705,-6.100134243669297
2.19,-0.7918267780636761,-0.7276262731711357,1.63846418678964,-11.866211787682051
2.2,-0.8376010285865939,-0.7215130631243439,2.026714543801605,4.280104109571614
2.21,-0.751292487187644,-0.6420241909797034,3.120731652480074,2.340412581987805
2.22,-0.7751863955369924,-0.6747048114845878,0.08166252042512978,-7.789573898925201
2.23,-0.7496592367791414,-0.7978156689582074,11.194268037471339,-15.551746229979868
2.24,-0.5513010347875656,-0.9857397360841852,3.360525264396419,-1.15426746108363
2.25,-0.682448731491213,-0.82090101817988,-5.034447185121343,7.336518473836939
2.2600000000000002,-0.6519899784899925,-0.8390093666074464,7.104271822154962,-4.7995362573712566
2.27,-0.5403632950481138,-0.9168917433273052,6.09483272799905,-2.0144003869276284
2.2800000000000002,-0.5300933239300115,-0.879297374345999,4.165605507290906,-0.22718760013351047
2.29,-0.4570511849022956,-0.9214354953299754,-1.8156124100598026,0.8635481905860998
2.3000000000000003,-0.5664055721312076,-0.862026410534277,4.209541122203222,1.4451379685386623
2.31,-0.3728603624582312,-0.8925327359592021,14.737773464792165,0.7581992836903473
2.32,-0.2716501028353643,-0.84686242486047,-3.558767941679508,3.01302353772655
2.33,-0.44403572129182134,-0.8322722652046711,-1.1073019276206546,-4.357681448980855
2.34,-0.2937961413877774,-0.9340160538400871,1.7552187163292876,-0.7232693534978629
2.35,-0.4089313469652356,-0.8467376522746284,5.294115839410186,-5.474605637149593
2.36,-0.18791382459957365,-1.043508166583079,7.379132137317734,-3.2281094769910643
2.37,-0.2613487042188809,-0.9112998418144497,-0.13419674326439063,4.829777342127339
2.38,-0.19059775946486146,-0.9469126197405322,2.760436226395435,3.930197984914574
2.39,-0.2061399796909722,-0.8326958821161582,4.287554090998114,-0.643680395759022
2.4,-0.10484667764489917,-0.9597862276557126,3.808431664781657,-6.255882859477346
2.41,-0.12997134639533905,-0.9578135393057051,-0.9911280380704365,-7.162867488716268
2.42,-0.1246692384063079,-1.103043577430038,6.271907600346055,-1.965879767063694
2.43,-0.004533194388417969,-0.997131134646979,5.011660215459382,6.2994163078600725
2.44,-0.024436034097120266,-0.9770552512728365,-1.527053330034784,-2.7056244961858265
2.45,-0.03507426098911365,-1.0512436245706955,2.6350022917339078,3.018373669497343
2.46,0.02826401173755789,-0.9166877778828897,-3.1244949016973513,-1.931785449368817
2.47,-0.09756415902306068,-1.0898793335580719,2.067322280591127,-4.051109811364545
2.48,0.06961045734938043,-0.9977099741101806,5.7404419510130085,4.734772952058119
2.49,0.01724467999719949,-0.9951838745169095,2.5374870230334126,5.770676982788469
2.5,0.12036019781004868,-0.8822964344544112,5.706273050370263,-0.08324073335831406
2.5100000000000002,0.13137014100460476,-0.9968486891840758,7.814645260126462,-1.553822240181224
2.52,0.27665310301257795,-0.9133728792580357,0.6978200587486105,4.79024908098466
2.5300000000000002,0.14532654217957697,-0.9010437075643826,3.776976549979488,-0.48652769503745863
2.54,0.3521926340121677,-0.9231034331587848,2.0745080773349356,-2.9155665134957984
2.5500000000000003,0.18681670372627568,-0.9593550378342985,-7.9120885765535,-8.81829263517776
2.56,0.19395086248109772,-1.09946928586234,7.906942993151089,-3.293504680383097
2.57,0.34495556358929746,-1.0252251314419605,5.924494289682819,7.0389810395404036
2.58,0.3124407482747541,-0.958689665071532,0.06032364777677213,4.37603161325531
2.59,0.3461620365448329,-0.9377044991768543,4.948889532552631,7.803150622940086
2.6,0.4114185389258067,-0.8026266526127303,4.222294947848232,-1.337807760006643
2.61,0.43060793550179755,-0.9644606543769871,-1.5628281526788357,-7.541175529893673
2.62,0.38016197587223,-0.9534501632106037,6.914367230423279,9.32948451545253
2.63,0.5688952801102631,-0.7778709640679365,3.884533376385163,4.023967386877181
2.64,0.45785264339993326,-0.8729708154730601,0.9277978696904554,-1.311451994112972
2.65,0.5874512375040722,-0.804100003950196,3.706852594544563,-4.372781156722083
2.66,0.5319896952908245,-0.9604264386075018,-2.630971376231078,2.7389025810445555
2.67,0.5348318099794507,-0.7493219523293049,8.097733025729825,6.086296071435338
2.68,0.693944355805421,-0.838700517178795,4.930790769611942,-0.7686446831095428
2.69,0.6334476253716895,-0.7646948459914957,-1.2130662801615177,-0.1916106888331881
2.7,0.6696830302021907,-0.8425327309554588,12.156916049239314,-5.535157648410416
2.71,0.8765859463564758,-0.875397998959704,-5.56267340018814,9.14950447399947
2.72,0.5584295621984279,-0.6595426414754694,-11.780296278037417,7.810350543516342
2.73,0.6409800207957275,-0.7191909880893772,8.565406733839298,3.7244427658195245
2.74,0.7297376968752138,-0.5850537861590789,6.431424576976585,6.264374262065597
2.75,0.7696085123352592,-0.5939035028480653,-3.8159560066116316,-3.016907215513459
2.7600000000000002,0.6534185767429812,-0.6453919304693481,4.964957332028614,0.7667244562139908
2.77,0.8689076589758314,-0.5785690137237854,11.734245384549846,-6.555177955615876
2.7800000000000002,0.8881034844339781,-0.7764954895816656,1.7098552823592406,-1.1930771820528763
2.79,0.9031047646230163,-0.602430557364843,-1.2839029682183978,3.7436507226843663
2.8000000000000003,0.8624254250696102,-0.7016224751279783,-8.00230655978652,7.752927855120325
2.81,0.7430586334272858,-0.44737200026243645,-0.22049311130538096,15.702569817322484
2.82,0.8580155628435026,-0.3875710787815286,11.762269684903792,8.23442328091252
2.83,0.9783040271253617,-0.28268353464418605,1.8512446156811246,-1.3749997918120676
2.84,0.895040455157125,-0.41507107461776993,-5.427285582245944,-4.563119385521078
2.85,0.8697583154804428,-0.3739459223546076,2.2841478707367022,5.982879370013047
2.86,0.9407234125718591,-0.295413487217509,7.924346452149894,-3.1763144242933667
2.87,1.0282452445234407,-0.43747221084047494,-0.14068210654271662,2.7444954074310886
2.88,0.9379097704410048,-0.24052357906888722,-4.047922636015288,7.616782626561136
2.89,0.9472867918031349,-0.2851365583092522,1.9346153932819021,0.18543264619333283
2.9,0.9766020783066428,-0.23681492614502056,0.7299395876287862,2.7453451147407644
2.91,0.9618855835557106,-0.23022965601443693,-1.614139437766654,6.140054717539027
2.92,0.9443192895513097,-0.11401383179424002,-5.9759723457267935,2.8321186011769512
2.93,0.8423661366411748,-0.1735872839908979,3.489373533649165,2.2573604930466638
2.94,1.014106760224293,-0.06886662193330674,9.545931913250893,4.2893684392332885
2.95,1.0332847749061926,-0.08779991520623213,2.4994120191745517,-1.6969011826337483
2.96,1.064095000607784,-0.10280464558598171,-0.8782811473849406,-8.403207850067737
2.97,1.0157191519584938,-0.2558640722075869,-12.691393961422387,1.3270645537043435
2.98,0.8102671213793363,-0.07626335451189484,-4.617331369078803,17.945787664254798
2.99,0.9233725245769178,0.10305168107750909,13.513391310783124,8.505874874864253
3.0,1.0805349475949988,0.09385414298539022,7.694608994777541,2.525217106542614
3.0100000000000002,1.0772647044724686,0.15355602320836137,1.0151401477699773,-1.4088187985443006
3.02,1.1008377505503983,0.0656777670145042,-7.345470607667603,-1.035005025695973
3.0300000000000002,0.9303552923191165,0.1328559226944419,-4.774490263173781,5.171564112103484
3.04,1.0053479452869227,0.16910904925657388,5.573579609450663,2.707849765859671
3.0500000000000003,1.0418268845081298,0.18701291801163533,-0.8630784426159277,-2.8268529147757513
3.06,0.9880863764346042,0.11257199096105885,-6.417753525855074,4.470762941345893
3.0700000000000003,0.9134718139910283,0.2764281768385532,-2.8139247781941323,6.978997408358778
3.08,0.9318078808707215,0.2521519391282344,-0.6597590069524872,0.016299782447587452
3.09,0.9002766338519785,0.27675417248750495,-1.08482565325978,1.442173256201598
3.1,0.9101113678055259,0.2809954042522664,8.657581403177828,7.051329562861888
3.11,1.073428261915535,0.4177807637447427,1.0021952931396794,7.345481458435401
3.12,0.9301552736683195,0.4279050334209744,-14.945361117833833,-2.6213178452721224
3.13,0.7745210395588584,0.36535440683930026,-1.636910070156189,4.817388546483203
3.14,0.8974170722651957,0.5242528043506385,3.766086129405144,6.183632868786576
3.15,0.8498427621469613,0.4890270642150318,2.3591911383332107,-1.6180701289626342
3.16,0.94460089503186,0.4918914017713858,5.078852754029656,1.1367215365570142
3.17,0.9514198172275544,0.5117614949461721,-3.6629489677803604,8.164209660566568
3.18,0.8713419156762527,0.6551755949827172,-2.252972289376187,-0.9461698505393246
3.19,0.9063603714400307,0.4928380979353856,1.1982049523789062,-5.671849520133243
3.2,0.8953060147238309,0.5417386045800523,-3.5256449561268552,9.783951633865378
3.21,0.8358474723174936,0.6885171306126932,-11.142623431385474,11.117076832554744
3.22,0.6724535460961214,0.7640801412311472,-2.4920919835559663,-0.8276440872603763
3.23,0.7860056326463742,0.6719642488674856,-0.619775474908485,-0.06548984117768497
3.24,0.6600580365979517,0.7627703444075935,-14.475888947178417,8.53806766480975
3.25,0.4964878537028059,0.8427256021636806,0.7536335483078416,1.9053152447503718
3.2600000000000002,0.6751307075641085,0.8008766493026009,5.892986908861314,-1.1362817015143412
3.27,0.6143475918800322,0.8199999681333938,1.9368918079636033,-7.798880320648821
3.2800000000000002,0.7138685437233806,0.6448990428896245,1.7724837354621714,1.0597017982843349
3.29,0.6497972665892756,0.8411940040990805,-8.76956528493511,16.152141703522176
3.3000000000000003,0.5384772380246784,0.9679418769600681,-3.5088187475151855,-3.1870826963103727
3.31,0.5796208916389719,0.7774523501728731,1.4362031579278012,-3.533554125756538
3.3200000000000003,0.5672013011832344,0.8972707944449373,3.441868807038806,1.518061665693321
3.33,0.648458267779748,0.8078135834867395,-1.5165258084564703,-0.8065123367066107
3.34,0.536870785014105,0.8811405477108051,-7.415080118523782,5.989050466776724
3.35,0.5001566654092724,0.927594592822274,-5.5625960854726655,1.910808394141117
3.36,0.4256188633046517,0.9193567155936274,-5.551722811951823,3.408692687267728
3.37,0.38912220917023593,0.9957684465676285,-5.9860779091902705,5.716100728584178
3.38,0.3058973051208463,1.033678730165311,-5.821056417973919,-7.524384538895701
3.39,0.27270108081075756,0.8452807557897145,2.345646519203906,-1.7944399062884864
