t,x,y,dx,dy
0.72,0.03167224743522434,-0.7170970211706253,39.80416057952517,-8.049548002880435
0.73,1.6242428205768205,-0.48920377993926856,83.94398994571812,1.0578028217104296
0.74,1.710552046349587,-0.6959409647364168,-46.617414824236114,-12.257005970502371
0.75,0.6918945240920982,-0.734343899349316,-27.98005306506651,15.664047788165396
0.76,1.1509509850482567,-0.3826600089731088,37.19084279645086,18.393934389585176
0.77,1.4357113800211154,-0.36646521155761247,-24.546530583177095,-14.15916641520814
0.78,0.6600203733847148,-0.6658433372772716,-31.101702215547167,-21.127660680098632
0.79,0.8136773357101721,-0.7890184251595851,14.08127261930447,9.679662595443784
0.8,0.9416458257708041,-0.47225008536839597,13.00096376572214,33.38776612649444
0.81,1.0736966110246149,-0.1212631026296962,36.47648304760846,-2.7012807737004096
0.8200000000000001,1.6711754867229733,-0.5262757008424042,8.830768190883642,7.431270769094988
0.8300000000000001,1.2503119748422877,0.027362312752203577,-12.741927643625205,29.38820075659748
0.84,1.4163369338504692,0.06148831428954549,-13.81149642706796,2.7503247604455994
0.85,0.9740820463009285,0.08236880796111556,-44.195197720428816,-31.66413520989532
0.86,0.5324329794418928,-0.571794389908361,5.498161640752364,-9.360183694704412
0.87,1.0840452791159758,-0.1048348659329727,12.436596578049558,-10.911150678015385
0.88,0.781164911002884,-0.7900174034686687,-14.083196642150497,8.172816333903987e-05
0.89,0.8023813462729659,-0.10483323136970592,-4.480418060062441,38.753011154712524
0.9,0.6915565498016352,-0.014957180374418219,4.004333958997258,-22.176389163224137
0.91,0.882468025452911,-0.5483610146341886,33.61854985880329,1.1006248278491737
0.92,1.363927546977701,0.0070553161825652536,0.8454951276497036,24.03609810773355
0.93,0.8993779280059051,-0.06763905247951758,-2.691701247935163,-5.471748337441193
0.9400000000000001,1.3100935220189978,-0.10237965056625861,-19.129525442417407,39.674703913398275
0.9500000000000001,0.516787419157557,0.725855025788448,-5.843972984790802,4.487611187876964
0.96,1.1932140623231817,-0.012627426808719339,42.48266634872553,-7.8972814020492335
0.97,1.3664407461320676,0.5679093977474633,-11.719452883154652,1.2365723006798723
0.98,0.9588250046600887,0.012104019204878108,-44.51066374658504,-10.873071149913232
0.99,0.4762274712003668,0.35044797474919864,24.143825287786008,-11.053424499316394
1.0,1.4417015104158089,-0.20896447078144978,56.06855637775365,-13.696718280026387
1.01,1.59759859875544,0.07651360914867092,-13.504208378120785,7.983594728947778
1.02,1.1716173428533931,-0.04929257620249422,-22.617297155914628,21.717882290764678
1.03,1.1452526556371474,0.5108712549639645,1.7540564810545334,4.0945726346756555
1.04,1.2066984724744838,0.03259887649101889,-21.674874109701836,11.743473560955886
1.05,0.7117551734431107,0.7457407261830822,-27.585992694066714,12.652760077776728
1.06,0.6549786185931495,0.28565407804655346,30.302791890453616,-10.058965106800132
1.07,1.317811011252183,0.5445614240470795,65.02033947386141,9.192151068035656
1.08,1.9553854080703776,0.4694970994072666,-10.485059557602927,5.481592865042206
1.09,1.1081098201001245,0.6541932813479236,-12.031952576739013,-7.558308431035504
1.1,1.7147463565355974,0.3183309307865565,-39.20302069736116,-18.429979838806403
1.11,0.32404940615290123,0.28559368457179557,-52.17985609899719,8.408831578164621
1.12,0.6711492345556536,0.48650756234984893,37.697368744309664,21.907778776867932
1.1300000000000001,1.0779967810390945,0.7237492601091542,15.169024377149976,8.20159505442134
1.1400000000000001,0.9745297220986531,0.6505394634382757,-28.697800871211243,13.440074609080904
1.1500000000000001,0.5040407636148696,0.9925507522907723,-16.77095257660134,7.31284762254013
1.16,0.6391106705666263,0.7967964158890783,21.252688558379194,-10.739025491072784
1.17,0.9290945347824535,0.7777702424693166,-25.929039690975873,-2.3516727383640577
1.18,0.1205298767471088,0.7497629611217972,-20.95014525805952,4.239775333145179
1.19,0.5100916296212631,0.8625657491322202,32.751752494971655,-1.1556841368624338
1.2,0.7755649266465419,0.7266492783845485,30.689396251864125,-17.75189653045985
1.21,1.1238795546585456,0.5075278185230232,-9.054058822708038,-26.678048792723395
1.22,0.5944837501923811,0.19308830253008058,-22.631736728417824,-8.79044103606377
1.23,0.6712448200901892,0.3317189978017478,18.520478194676564,52.98035075572018
1.24,0.9648933140859124,1.2526953176444844,-32.346778200843055,32.452499923740916
1.25,0.02430925607332801,0.9807689962765661,17.911975383204727,-8.30577811961839
1.26,1.323132821750007,1.0865797552521166,30.00139739134227,-18.04479647268062
1.27,0.6243372039001734,0.6198730668229537,-36.75380998514787,-13.899048293507636
1.28,0.5880566220470496,0.8085987893819638,3.154929860794392,4.990767113261662
1.29,0.6874358011160613,0.719688409088187,11.05656804964833,15.823466301853466
1.3,0.8091879830400162,1.1250681154190332,-18.985770619504162,15.37059531314332
1.31,0.30772038872597807,1.0271003153510534,-40.11800035427675,-20.234413077522618
1.32,0.006827975954481036,0.7203798538685808,3.523849307537705,-1.1471981482102156
1.33,0.37819737487673216,1.004156352386849,44.608911822968416,-9.881833042198062
1.34,0.8990062124138494,0.5227431930246196,4.221407620464953,-21.336621882362817
1.35,0.46262552728603124,0.5774239147395928,-8.078726501367811,18.743348441233458
1.36,0.7374316823864931,0.8976101618492888,15.157360805826663,22.07942683134757
1.37,0.7657727434025645,1.0190124513665442,-17.039127748229554,6.193344240621984
1.3800000000000001,0.39664912742190206,1.0214770466617284,-29.33229705360582,6.567132440893064
1.3900000000000001,0.1791268023304481,1.1503551001844055,5.465062247537383,6.208953875909573
1.4000000000000001,0.5059503723726497,1.14565612417992,14.533399322860285,3.484470680993035
1.41,0.4697947887876538,1.2200445138042662,9.603541910771234,4.834951630763095
1.42,0.6980212105880744,1.2423551567951818,-25.432394595297886,1.413897290374333
1.43,-0.03885310311830392,1.2483224596117528,-45.0631126735269,11.785477671080569
1.44,-0.20324104288246367,1.4780647102167932,-29.010962461998435,-4.8917011975581515
1.45,-0.6190723523582726,1.1504884356605898,15.548354630105349,-5.2535464517660335
1.46,0.10772604971964332,1.3729937811814725,23.77150877660456,-7.045893343100229
1.47,-0.14364217682618147,1.0095705687985852,-0.3690313592216533,-16.575663693864662
1.48,0.10034542253521025,1.0414805073041793,4.596933974617793,-0.046262878540948016
1.49,-0.05170349733382562,1.0086453112277662,-29.884241227989015,27.48604086540457
1.5,-0.49733940202457005,1.5912013246122707,-8.476928336754135,-4.187910932820999
1.51,-0.2212420640689083,0.9248870925713463,-18.611566889164944,-31.997191999362734
1.52,-0.8695707398078689,0.951257484625016,-2.1557751686905364,-3.1829300383921955
1.53,-0.26435756744271904,0.8612284918035024,51.7710524464988,43.18449477899096
1.54,0.16585030912210708,1.8149473802048353,2.0949236322624603,26.931997699472205
1.55,-0.22245909479746984,1.3998684457929464,-18.38878186199867,-60.39217088764224
1.56,-0.20192532811786634,0.6071039624519904,-12.6896869944602,-26.91007513348611
1.57,-0.47625283468667384,0.8616669431232242,-13.122199499021923,6.256022639728359
1.58,-0.4643693180983048,0.7322244152465576,-0.3022407282300632,-4.640864028057123
1.59,-0.4822976492512751,0.7688496625620818,-2.113302271274517,7.892639045466487
1.6,-0.5066353635237951,0.8900771961558873,3.776521774445368,4.8911286272352195
1.61,-0.40676721376236774,0.8666722351067861,3.2161625868168757,-4.897825177596466
1.62,-0.4423121117874576,0.792120692603958,4.21245908732559,24.764890005703744
1.6300000000000001,-0.32251803201585594,1.361970035220861,-14.216948024722328,6.8281705465610685
1.6400000000000001,-0.7266510722819042,0.9286841035351794,-34.148433810776865,-27.813971469436794
1.6500000000000001,-1.0054867082313932,0.8056906058321252,3.58059521907747,13.640742825622231
1.6600000000000001,-0.6550391679003548,1.201498960047624,38.87975576216106,3.8816381725218116
1.67,-0.22789159298817196,0.8833233692825614,8.037735126675882,-30.141076892110924
1.68,-0.4942844653668371,0.5986774222054055,-19.687906529282785,-23.60013547885548
1.69,-0.6216497235738276,0.4113206597054518,12.198952101824158,-3.3682521533583807
1.7,-0.25030542333035394,0.5313123791382379,0.5953966120984755,17.5875163240764
1.71,-0.6097417913318581,0.7630709861869798,2.303119550053248,1.2775377225872298
1.72,-0.20424303232928898,0.5568631335899825,-43.11608775085699,2.5741261943220795
1.73,-1.472063546348998,0.8145535100734214,-7.13936189125478,11.933621664592541
1.74,-0.3470302701543846,0.7955355668818334,9.692598206919412,8.28740405757915
1.75,-1.2782115822106097,0.9803015912250044,-48.1580958225079,-7.704278249070306
1.76,-1.3101921866045427,0.6414500019004272,38.4953250617482,-34.42454950570507
1.77,-0.5083050809756458,0.2918106011109029,31.44232997729021,-13.962635749999464
1.78,-0.6813455870587385,0.36219728690043795,2.1541015428036325,-3.4360041850417797
1.79,-0.4652230501195731,0.2230905174100673,4.068329566709338,12.57287521788113
1.8,-0.5999789957245517,0.6136547912580606,-18.75661629998539,47.849750059242524
1.81,-0.8403553761192809,1.1800855185949177,25.604998966240977,-10.653754772126858
1.82,-0.08787901639973217,0.4005796958155234,-6.164292493431839,-16.905767675594955
1.83,-0.9636412259879177,0.8419701650830186,-10.316352072943797,5.639795125614763
1.84,-0.2942060578586081,0.5133755983278186,15.996375016370845,-31.5828077746602
1.85,-0.6437137256605008,0.21031400958981464,-50.1844721533725,-20.482571863624365
1.86,-1.297895500926058,0.10372416105533133,-38.44366530742307,13.732176735644485
1.87,-1.4125870318089622,0.4849575443027043,21.06355101182688,-7.100576496111508
1.8800000000000001,-0.8766244806895204,-0.03828736886689882,40.384186416527555,-12.704385335688373
1.8900000000000001,-0.604903303478411,0.23086983758893687,13.285245136693096,33.42772889967526
1.9000000000000001,-0.6109195779556584,0.6302672091266064,-6.830132196230354,14.298235328232833
1.9100000000000001,-0.7415059474030181,0.5168345441535935,-15.061525664369634,-5.801605089965251
1.92,-0.9121500912430511,0.5142351073273014,-35.628652843442445,-8.048750840675666
1.93,-1.454079004271867,0.3558595273400802,21.55974154217838,-26.735522668202847
1.94,-0.48095526039948355,-0.020475346036755604,51.1410106577567,-39.897035799509396
1.95,-0.43125879111673293,-0.44208118865010776,-23.696019626586228,27.288012868676553
1.96,-0.9548756529312081,0.5252849113367755,-51.86282145288791,24.321677668143774
1.97,-1.468515220174491,0.04435236471276777,4.664328171972276,-13.08028370284503
1.98,-0.8615890894917626,0.26367923727987486,18.857644592072276,-23.566387129406333
1.99,-1.0913623283330456,-0.42697537787535894,12.70023889289832,-5.897752919410381
2.0,-0.6075843116337962,0.14572417889166722,19.01247331867418,25.285377192321977
2.0100000000000002,-0.711112861959562,0.0787321659710806,-48.48730624161476,-32.68556652620502
2.02,-1.5773304364660914,-0.5079871516324332,-2.1336524833702186,-6.9312482040310766
2.0300000000000002,-0.7537859116269664,-0.05989279810954094,18.804247381451,24.70608838025629
2.04,-1.2012454888370714,-0.013865384027307387,-21.53964506547415,-15.836299519685387
2.05,-1.1845788129364494,-0.3766187885032487,14.954422210466062,-4.612395414083764
2.06,-0.9021570446277501,-0.10611329230898267,-1.695431066556763,3.448349630325995
2.07,-1.2184874342675847,-0.3076517958967288,9.955926660825682,-0.06727052220881491
2.08,-0.7030385114112365,-0.10745870275315897,19.21763239750468,-16.452306404162446
2.09,-0.834134786317491,-0.6366979239799777,2.4303937170621404,-4.133448976915576
2.1,-0.6544306370699937,-0.19012768229147048,9.022563674717155,14.428255409037543
2.11,-0.653683512823148,-0.34813281579922684,-34.749708087641,-36.78565005231598
2.12,-1.3494247988228136,-0.9258406833377901,-6.096592061180345,-24.353992397043143
2.13,-0.7756153540467549,-0.8352126637400897,26.80255591642623,30.206439008778236
2.14,-0.813373680494289,-0.3217119031622254,-2.7943570089570047,25.997521205214106
2.15,-0.831502494225895,-0.3152622396358076,5.675046966926667,-5.68763447567659
2.16,-0.6998727411557557,-0.4354645926757572,-4.8264876515375645,-0.008596515372089053
2.17,-0.9280322472566462,-0.31543416994324935,21.64653186528398,-8.451519280078006
2.18,-0.2669421038500761,-0.6044949782773174,7.59202010560025,-13.882810070853624
2.19,-0.7761918451446412,-0.5930903713603218,-18.297083723318007,32.99632029564293
2.2,-0.6328837783164363,0.05543142763554132,0.13632901291161792,-16.97635876962521
2.21,-0.7734652648864089,-0.932617546752826,-5.572545315646604,-6.482982063258463
2.22,-0.7443346846293684,-0.07422821362962795,15.292094300615997,15.893358986158805
2.23,-0.46762337887408895,-0.6147503670296499,13.684952648083453,-42.72168889205447
2.24,-0.4706356316676993,-0.9286619914707175,-34.903506910593315,-34.215799654749375
2.25,-1.1656935170859553,-1.2990663601246375,-16.925024120472003,18.92763425425822
2.2600000000000002,-0.8091361140771394,-0.5501093063855531,25.22974924723067,39.480022426478826
2.27,-0.6610985321413418,-0.5094659115950609,25.874703752098615,-23.899005133831597
2.2800000000000002,-0.2916420390351671,-1.028089409062185,-8.80707657321526,1.8137280380611325
2.29,-0.8372400636056471,-0.4731913508338383,-14.684079819135562,30.54004237360393
2.3000000000000003,-0.5853236354178784,-0.4172885615901064,17.097871318558248,-5.207392548818382
2.31,-0.49528263723448207,-0.5773392018102059,14.72757588628944,5.748916435814339
2.32,-0.29077211769208955,-0.30231023287381964,-1.6126037234548085,-22.421103477441672
2.33,-0.5275347117035782,-1.0257612713590394,-28.52020363290703,-55.45143601712849
2.34,-0.8611761903502302,-1.4113389532163896,12.12209126672662,4.939762814126191
2.35,-0.28509288636904584,-0.9269660150765155,12.971833615528094,40.80489734278777
2.36,-0.6017395180396683,-0.5952410063606342,8.230622702112825,-11.93792408943206
2.37,-0.12048043232678934,-1.1657244968651568,24.17823426020281,-30.869440017731296
2.38,-0.11817483283561209,-1.21262980671526,-42.821128101100136,9.93161915847997
2.39,-0.9769029943487921,-0.9670921136955574,-6.769430072102364,24.000897969158203
2.4,-0.25356343427765937,-0.7326118473320961,41.65800196548708,18.79797864565966
2.41,-0.14374295503905046,-0.5911325407823641,4.252209633058829,-21.669494558948713
2.42,-0.1685192416164828,-1.1660017385110704,24.892437897716356,-9.220934688318334
2.43,0.3541058029152767,-0.7755512345487308,-21.31016571871383,4.160169502386279
2.44,-0.5947225559907594,-1.0827983484633448,-27.21476938311289,-10.045567393775146
2.45,-0.19018958474698114,-0.9764625824242337,20.80055121576418,-4.405992428915262
2.46,-0.17871153167547577,-1.17091819704165,-14.313574782979444,0.5572486734687132
2.47,-0.47646108040657,-0.9653176089548594,-6.959009991050996,-10.050991628885852
2.48,-0.3178917314964957,-1.371938029619367,31.428004259520037,20.599055819236757
2.49,0.1520990047838308,-0.5533364925701243,31.586839171468373,26.054148376529163
2.5,0.3138450519328717,-0.8508550620887838,-23.349598918330944,-26.895973003157145
2.5100000000000002,-0.3148929735827881,-1.0912559526332672,-36.758027550805735,11.41307285157434
2.52,-0.42131549908324295,-0.622593605057297,6.372845368751995,-10.739407814358781
2.5300000000000002,-0.18743606620774822,-1.3060441089204429,9.094869225395577,-12.51072006884068
2.54,-0.2394181145753314,-0.8728080064341106,5.094551826040616,8.885810793356152
2.5500000000000003,-0.08554502968693589,-1.1283278930533198,38.84216598026053,5.439750938488813
2.56,0.5374252050298793,-0.7640129876643343,16.871033173273023,57.396455908035904
2.57,0.25187563377852457,0.019601225107398368,-13.457147251324344,-21.575908049798347
2.58,0.26828226000339245,-1.1955311486603013,2.504004077189237,-68.95719167013088
2.59,0.3019557153223093,-1.3595426082952193,-3.5091305424127555,37.555814743911384
2.6,0.19809964915513734,-0.44441485378207357,6.636728939096328,17.924551575575677
2.61,0.4346902941042359,-1.0010515767837058,10.170515525948757,-14.277072279016311
2.62,0.40150995967411246,-0.7299562993623998,4.603114905230254,16.006169605580734
2.63,0.526752592208841,-0.6809281846720912,4.39525731665962,-8.877162156077755
2.64,0.48941510600730487,-0.9074995424839549,-1.4115794349549238,2.0100324411087667
2.65,0.4985210035097425,-0.6407275358499158,20.8112698363575,24.3444499546448
2.66,0.9056405027344548,-0.42061054339105886,20.743576162008726,-18.584209370201656
2.67,0.913392526749917,-1.012411723253949,-29.905021878729805,-18.08141944354845
2.68,0.30754006515985877,-0.7822389322620279,-59.106802801234814,-5.357092483439052
2.69,-0.2687435292747793,-1.11955357292273,31.07914650400926,-18.77241324814681
2.7,0.9291229952400439,-1.157687197224964,59.936274553796316,6.4765033464513735
2.71,0.9299819618011471,-0.9900235059937025,-3.67151887481747,-13.655275997545345
2.72,0.8556926177436945,-1.430792717175871,-25.885518280114304,26.02195813539717
2.73,0.412271596198861,-0.4695843432857591,-12.659026864996752,28.920632619387003
2.74,0.6025120804437595,-0.8523800647881309,4.201743604583869,-49.19690550110515
2.75,0.49630646829053837,-1.4535224533078621,-10.67413321386036,16.942950229072405
2.7600000000000002,0.3890294161665523,-0.5135210602066828,15.836293276246066,51.71918419317507
2.77,0.8130323338154597,-0.4191387694443608,32.60986308048201,-1.328861302020412
2.7800000000000002,1.0412266777761925,-0.540098286247091,24.315230262387498,-29.458154439335143
2.79,1.2993369390632097,-1.0083018582310637,0.9185331388855689,-23.29913632579143
2.8000000000000003,1.0595973405539039,-1.0060810127629196,-18.56104783769048,32.01333727800423
2.81,0.9281159823094001,-0.368035112670979,-24.388268886359665,21.767044063628106
2.82,0.5718319628267106,-0.5707401314903575,-10.406429852912746,-24.806786962049827
2.83,0.7199873852511451,-0.8641708519119755,-5.2117147385032006,12.62446996365778
2.84,0.46759766805664654,-0.3182507322172019,-4.711217143208063,6.320825251047451
2.85,0.6257630423869839,-0.7377543468910265,0.2932536604582703,-11.802975197146182
2.86,0.47346274126581195,-0.5543102361601255,10.353462089693954,20.070047753181512
2.87,0.832832284180863,-0.3363533918273962,-10.850296024874176,8.52881756057125
2.88,0.25645682076832843,-0.38373388494870053,-11.65986575265493,-9.242928497821067
2.89,0.5996349691277644,-0.5212119617838176,22.784221278458638,14.318681315344977
2.9,0.7121412463375012,-0.09736025864180098,37.45929635614382,40.04380716016851
2.91,1.3488208962506407,0.2796641814195527,3.113355284118169,-20.505668239075774
2.92,0.7744083520198646,-0.5074736234233165,-25.65517770494554,-21.16477874356918
2.93,0.8357173421517299,-0.14363139345183087,-14.723800165044723,-4.970708019269749
2.94,0.4799323487189701,-0.6068877838087114,-1.819196276518803,17.97741117741679
2.95,0.7993334166213538,0.21591683009650497,41.939213013494744,27.267973271186918
2.96,1.3187166089888651,-0.061528318384973024,5.3733578762212515,-59.3075973043331
2.97,0.9068005741457789,-0.9702351159901572,-39.11928906466283,8.263606111054413
2.98,0.5363308276956085,0.10374380383611526,-11.687824524553308,69.41004056758418
2.99,0.6730440836547127,0.4179656953615262,42.096389094144335,-20.976922425026995
3.0,1.3782586095784952,-0.31579464466442464,25.6971095327127,-23.984758644044703
3.0100000000000002,1.1869862743089667,-0.06172947751936788,-17.24430394825882,10.867297093034141
3.02,1.0333725306133188,-0.09844870280374182,12.43970160176917,-3.276835049877863
3.0300000000000002,1.4357803063443502,-0.12726617851692515,-12.34587041238106,4.097998831626798
3.04,0.7864551223656976,-0.016488726171205864,-13.337718801063735,0.6541822295519834
3.0500000000000003,1.1690259303230754,-0.11418253392588548,-14.16876744359556,13.747062976357366
3.06,0.5030797734937864,0.2584525333559415,-11.43606288916818,14.278734448347857
3.0700000000000003,0.9403046725397118,0.17139215504107164,34.84367727851859,16.73046340984435
3.08,1.1999533190641583,0.5930618015528285,1.4400704991443303,-5.743003093898028
3.09,0.9691060825225984,0.05653209316311107,-2.827762577106252,-36.76848124490281
3.1,1.1433980675220332,-0.14230782334522768,23.956221898894796,18.32946439156263
3.11,1.4482305205004944,0.4231213809943637,-1.2976593757743071,15.094827840128202
3.12,1.117444880006547,0.15958873345733637,-5.928206033361083,-21.323539553525407
3.13,1.3296663998332727,-0.0033494100761444767,-13.961140175610275,26.457584635906755
3.14,0.8382220764943416,0.6887404261754715,-19.48314922044726,4.813877151091789
3.15,0.9400034154243275,0.0929281329456913,-9.37276140592983,-6.58716989550463
3.16,0.6507668483757449,0.5569970282653789,-16.773534003487235,23.585332479157543
3.17,0.6045327353545829,0.5646347825288421,31.458190164337807,-12.750358952437024
3.18,1.279930651662501,0.3019898492166384,-1.7827944868718526,22.23093252516954
3.19,0.5688768456171458,1.009253433032233,9.898973051876458,4.399222880246034
3.2,1.4779101127000303,0.3899743068215591,16.799909950687645,-20.44839507588402
3.21,0.9048750446308987,0.6002855315145526,-36.274094431894646,50.430501676395366
3.22,0.7524282240621373,1.3985843403494664,1.4409207133827706,45.415495092510845
3.23,0.9336934588985542,1.5085954333647695,7.744245888787732,4.578972116957503
3.24,0.9073131418378919,1.4901637826886165,0.29460339239403277,-24.261510888138194
3.25,0.9395855267464348,1.0233652156020057,25.70512566453421,-78.90988134748793
3.2600000000000002,1.4214156551285761,-0.08803384426114225,28.963921047022932,-21.41888619075439
3.27,1.5188639476868935,0.5949874917869179,-46.34255756335836,41.96972429233431
3.2800000000000002,0.49456450386140893,0.751360641585544,-43.717421377638715,-6.322211780269704
3.29,0.6445155201341192,0.4685432561815238,11.232201635739019,14.277036442840696
3.3000000000000003,0.7192085365761893,1.036901370442358,-8.525348878645497,9.65748061105467
3.31,0.4740085425612092,0.6616928684026172,-18.963093690685064,-2.9713549664752037
3.3200000000000003,0.3399466627624881,0.9774742711128539,14.74035326625063,20.601939779394268
3.33,0.7688156078862218,1.0737316639905026,42.394412493259495,-8.176939470844829
3.34,1.187834912627678,0.8139354816959573,-23.529508588480926,-3.8536720607058594
3.35,0.2982254361166033,0.9966582227763854,-61.49523898957382,-4.2544577916867
3.36,-0.04206986716379846,0.7288463258622233,-4.682745780430958,-9.855779801241466
3.37,0.20457052050798413,0.7995426267515561,28.654020774244522,2.53182857344853
3.38,0.531010548321092,0.7794828973311939,-0.27245756873488514,-12.92879328541337
3.39,0.19912136913328643,0.5409667610432887,-32.421832518920844,7.160833092647778
3.4,-0.11742610205732501,0.9226995591841495,-16.695786050822246,8.48400086919739
3.41,-0.13479435188315847,0.7106467784272364,11.573806777540357,-0.7305534891813958
3.42,0.11405003349348214,0.9080884894005216,13.706208258119332,24.528537948633392
3.43,0.13932981327922817,1.2012175373999043,-0.8720416060318161,-0.8886933198377578
