t,x,y,dx,dy
0.58,0.6361802239611812,-0.953540462338004,-2.0574395010294397,8.669686386456176
0.59,0.6982273062626112,-0.8278698162434297,-0.9029499156128329,8.552819384786897
0.6,0.6181212256489246,-0.7824840746422661,-1.9672851128638535,-3.6239700697901887
0.61,0.6588816040053341,-0.9003492176392335,-7.5635368402576475,15.397284427497143
0.62,0.4668504888437716,-0.47453838609232324,19.376812037508223,-10.083365149613227
0.63,1.0464178447554986,-1.102016520631498,27.68297601145484,-21.736409886741846
0.64,1.0205100090728685,-0.9092665838271602,-10.945602268409043,10.888068619828262
0.65,0.8275057993873177,-0.8842551482349328,-16.379824414883103,7.831021792508724
0.66,0.6929135207752064,-0.7526461479769857,0.6568567478074439,23.773105496124522
0.67,0.8406429343434666,-0.40879303831244235,17.219201204957766,1.2301837001696736
0.68,1.0372975448743618,-0.7280424739735922,6.9864937923605375,-12.961953744697526
0.6900000000000001,0.9803728101906773,-0.6680321132063929,10.316196794282195,-1.6883013895843013
0.7000000000000001,1.2436214807600057,-0.7618085017652783,3.399147872650926,12.499217677090646
0.71,1.0483557676436959,-0.41804775966457997,-14.023038262996112,19.321159691259055
0.72,0.9631607155000834,-0.37538530794009717,-4.350339384319063,-8.94825427821459
0.73,0.9613489799573146,-0.5970128452288718,-8.88766716614699,0.980371749567871
0.74,0.7854073721771436,-0.35577787294873975,14.506163488463002,1.5361333286155465
0.75,1.2514722497265747,-0.5662901786565608,12.856028336449516,7.880829814666777
0.76,1.042527938906134,-0.1981612766554042,-23.413646205777717,25.40772600570136
0.77,0.7831993256110203,-0.05813565854253361,2.486719137061888,-18.172937345483902
0.78,1.0922623216473717,-0.5616200235650822,19.37073404420283,-13.136387028628763
0.79,1.170614006495077,-0.32086339911510886,-7.917916707966654,8.374931605092096
0.8,0.9339039874880386,-0.3941213914632403,-7.807032223515309,-11.343247054445394
0.81,1.0144733620247708,-0.5477283402040167,-5.535426220729589,21.86783989107764
0.8200000000000001,0.8231954630734468,0.04323540635831244,8.811369923834878,24.635291675708796
0.8300000000000001,1.1907007605014683,-0.05502250668984077,18.62201067798164,-14.307583248696753
0.84,1.1956356766330796,-0.2429162586156226,-14.148459020903193,-15.619919107992724
0.85,0.9077315800834045,-0.36742088884969526,-18.919874863909296,11.463364504403314
0.86,0.8172381793548936,-0.013648968527556316,5.739934467010321,-2.3547552862872467
0.87,1.022530269423611,-0.4145159945754402,12.048410676103465,-7.237342957176927
0.88,1.058206392876963,-0.15839582767109486,2.310596924476016,-1.1064150479649286
0.89,1.0687422079131312,-0.43664429553473877,10.9285527028943,8.006345744857336
0.9,1.276777446934849,0.0017310872260518674,-17.083300235565645,24.53973535086274
0.91,0.7270762032018183,0.054150411482515995,-2.6180012843559197,-1.2841502049275408
0.92,1.2244174212477306,-0.023951916872498952,28.450464596752045,1.0994772684917733
0.93,1.2960854951368592,0.07613995685235146,-18.222889363029203,-2.205889666813883
0.9400000000000001,0.8599596339871465,-0.06806971020877661,-15.284576723152837,-6.865724130077013
0.9500000000000001,0.9903939606738025,-0.0611745257491888,14.986353498540405,17.43317790867519
0.96,1.1596867039579546,0.2805938479647272,-5.13337403433059,7.616153427772285
0.97,0.8877264799871907,0.0911485428062569,-23.5586723580121,-3.1562045854305527
0.98,0.6885132567977126,0.21746975625611614,5.513618844946255,3.04021125432533
0.99,0.9979988568861158,0.1519527678927635,3.6608057713888975,2.046615393729248
1.0,0.7617293722254905,0.2584020641307011,-5.811056975959383,-1.3274637623679335
1.01,0.8817777173669281,0.12540349264540482,7.687423060828263,1.075399136177596
1.02,0.9154778334420558,0.279910046854253,16.178263848876128,6.612901178707618
1.03,1.2053429943444507,0.2576615162195572,-7.744613307992265,8.581085312064292
1.04,0.7605855672822105,0.4515317530955389,-8.102306962957083,15.868408918529578
1.05,1.043296855085309,0.5750296945901487,23.471426396190715,-8.523714261842647
1.06,1.2300140952060248,0.28105746785868596,7.813326829477096,-13.953254895504536
1.07,1.199563391674851,0.29596459668005803,-21.862873002309986,13.653655701213916
1.08,0.7927566351598251,0.5541305818829643,-12.744421901417619,14.315673305124271
1.09,0.9446749536464986,0.5822780627825435,3.0607242638230003,13.329576500609697
1.1,0.8539711204362851,0.8207221118951582,-0.9285492331553902,8.215545860152401
1.11,0.9261039689833908,0.7465889799855915,-7.666605065012027,-15.375748826772828
1.12,0.7006390191360445,0.5132071353597016,-22.35048146131526,-5.666733238352601
1.1300000000000001,0.4790943397570856,0.6332543152185395,-3.9882134298961147,-12.837227186555868
1.1400000000000001,0.6208747505381222,0.25646259162858426,7.0336600605581445,-0.5289221824279489
1.1500000000000001,0.6197675409682485,0.6226758715699805,-6.89059195133416,28.380581414797422
1.16,0.48306291151143904,0.8240742199245328,-1.2958207596366789,8.243338219083007
1.17,0.5938511257755149,0.7875426359516406,22.045121485244632,1.6979884709519222
1.18,0.9239653412163317,0.8580339893435712,-10.00877554723151,9.798150731407762
1.19,0.3936756148308847,0.9835056505797959,-8.49347076145881,10.950635746586462
1.2,0.7540959259871555,1.0770467042753005,7.796523829797272,-13.715688157614991
1.21,0.5496060914268301,0.7091918874274961,-6.688667488560291,-0.30359940764487225
1.22,0.6203225762159497,1.070974716122403,6.648203574352651,8.637453309016784
1.23,0.6825701629138832,0.8819409536078318,0.3187717286398217,-12.903317732704389
1.24,0.6266980107887461,0.8129083614683152,-12.305406626186837,4.5250410582077345
1.25,0.4364620303901464,0.9724417747719865,-9.064839816825867,-2.4697511967427364
1.26,0.44540121445222874,0.7635133375334605,-3.9744333670938574,3.9728079098494407
1.27,0.35697336304826927,1.0518979329689753,-2.6389468039527157,18.446827964159823
1.28,0.3926222783731744,1.132449896816657,-8.94196974783133,12.710682769342151
1.29,0.17813396809164267,1.3061115883558183,-0.41797003510164465,-15.905759730178021
1.3,0.38426287767114153,0.8143347022130966,1.5152179136009636,-13.964381917720436
1.31,0.20843832636366194,1.0268239500014096,-7.547510315762912,14.042833925556181
1.32,0.2333126713558833,1.0951913807242202,15.919321546799484,-17.775036666568756
1.33,0.5268247572996516,0.6713232166700345,1.6094322694315792,-5.5545387234573695
1.34,0.2655013167445149,0.9841006062550728,-24.479388327891943,7.842253022832579
1.35,0.03723699074181272,0.8281682771266861,-12.24048361075877,-3.633642933267572
1.36,0.020691644529339498,0.9114277475897213,7.182261205376736,10.754512926342274
1.37,0.18088221484934744,1.0432585356535315,12.782344533551948,13.05367730360168
1.3800000000000001,0.2763385352003785,1.172501293661755,-1.4805598368229103,-14.397545760668494
1.3900000000000001,0.15127101811288923,0.7553076204401616,-20.54645964564893,-9.310919606467344
1.4000000000000001,-0.13459065771260006,0.986282901532408,-10.887301419288251,2.5253270075570486
1.41,-0.0664750102728758,0.8058141605913026,9.379886011337929,25.191489031175713
1.42,0.0530070625141585,1.4901126821559223,-9.985724930600927,18.585693670179264
1.43,-0.26618950888489434,1.177528033994888,-9.095084328915231,-36.41627884036336
1.44,-0.12889462406414615,0.7617871053486551,6.52307588420078,8.846445026584037
1.45,-0.13572799120087875,1.3544569345265687,-4.982191412595616,17.689534566294597
1.46,-0.22853845231605846,1.115577796674547,3.845943620622147,-10.663122890325349
1.47,-0.05880911878843581,1.1411944767200617,17.806037277059485,-1.1211006453257677
1.48,0.1275822932251312,1.0931557837680317,-7.647357200047655,-11.280904922559548
1.49,-0.21175626278938892,0.9155763782688707,-20.197547294188823,-4.568843215920104
1.5,-0.27636865265864524,1.0017789194496296,7.284139271062455,33.02998462409934
1.51,-0.06607347736813982,1.5761760707508576,6.427710609228076,-7.40478329406124
1.52,-0.1478144404740837,0.8536832535684048,-13.766711738766473,-27.943590094494663
1.53,-0.34140771214346927,1.0173042688609644,-22.795433711119276,0.8285325078105643
1.54,-0.6037231146964692,0.8702539037246161,-3.392295830556513,12.771014338727959
1.55,-0.40925362875459953,1.2727245556355236,7.801305606516215,-0.5167642891399871
1.56,-0.4476970025661449,0.8599186179418163,-8.969961740657043,-21.926246648567233
1.57,-0.5886528635677404,0.8341996226641789,8.796421696937712,2.75942124082873
1.58,-0.2717685686273907,0.9151070427583909,-5.538763592453555,8.420119447190395
1.59,-0.6994281354168115,1.0026020116079868,-4.285248853303433,-15.261160392098704
1.6,-0.35747354569345935,0.6098838349164168,7.512336164211741,-2.7701153657121944
1.61,-0.5491814121325767,0.9471997042937429,2.1447338716370696,4.3136053779083525
1.62,-0.31457886826071796,0.6961559424745839,-6.139932364646178,-10.577498466812735
1.6300000000000001,-0.6719800594255002,0.7356497349574882,-12.24157085046754,6.02893967879401
1.6400000000000001,-0.5594102852700688,0.8167347360504641,-2.0934952360819157,10.50450151016586
1.6500000000000001,-0.7138499641471385,0.9457397651608054,-1.1265482338351396,-4.319085558484314
1.6600000000000001,-0.5819412499467715,0.7303530248807778,3.422582390892992,-2.092727016122753
1.67,-0.6453983163292787,0.9038852248383503,-13.818212290263931,5.443824120062246
1.68,-0.8583054957520502,0.8392295072820227,-2.3391886596651146,-10.163795502067046
1.69,-0.692182089522581,0.7006093147970094,6.6918986854867635,5.679040192717971
1.7,-0.7244675220423149,0.9528103111363821,-1.9710519352506228,-2.9905247708974514
1.71,-0.7316031282275934,0.6407988193790604,-2.109633564673641,-7.0760469679639115
1.72,-0.7666601933357877,0.8112893717771039,3.541415853216401,-3.7769243958563568
1.73,-0.6607748111632654,0.5652603314619332,-8.648954881385112,-19.30981456453054
1.74,-0.93963929096349,0.4250930804864931,-10.005542099944641,3.3473836791640674
1.75,-0.8608856531621583,0.6322080050452146,7.023270784576746,5.389921674561459
1.76,-0.799173875271955,0.5328915139777223,4.199654740290232,-17.39366141269399
1.77,-0.7768925583563536,0.28433477679133473,-4.659029013094673,5.928331959796179
1.78,-0.8923544555338485,0.6514581531736459,-10.177937364111934,5.7646214266330595
1.79,-0.9804513056385923,0.3996272053239959,-1.7475165226297606,-6.723506951302055
1.8,-0.9273047859864437,0.5169880141476048,3.687477508715953,0.7880625185929441
1.81,-0.9067017554642732,0.4153884556958548,4.989218764278686,10.902471194867752
1.82,-0.82752041070087,0.7350374380449598,2.6353998864755477,-16.192794496951006
1.83,-0.8539937577347623,0.09153256575683472,5.288188358218193,-16.424933622656273
1.84,-0.7217566435365061,0.40653876559183433,-20.06117499482023,7.721643633936184
1.85,-1.2552172576311669,0.2459654384355584,-12.135035428482166,3.1789526149869904
1.86,-0.9644573521061495,0.47011781789157414,1.964969894730817,-16.049636948320227
1.87,-1.2159178597365505,-0.07502730053084619,-3.3916098427443364,-36.42710982024187
1.8800000000000001,-1.0322895489610362,-0.25842437851326316,23.72409126819901,3.6633180708941016
1.8900000000000001,-0.7414360343725703,-0.001760939112964155,-10.523292098601944,15.17859730327655
1.9000000000000001,-1.242755390933075,0.04514756755226784,-6.377199441749287,-1.7117169128689074
1.9100000000000001,-0.8689800232075561,-0.035995277370342305,8.925737426054091,1.8924217769504605
1.92,-1.0642406424119932,0.08299600309127705,-9.782544536983156,0.4731497040962082
1.93,-1.0646309139472192,-0.02653228328841814,13.044049666827895,-9.00976784935569
1.94,-0.8033596490754353,-0.09719935389583677,-3.1153292716267877,9.127170526198205
1.95,-1.126937499379755,0.15601112723554594,0.14137479053620838,1.375754581192068
1.96,-0.8005321532647112,-0.06968426227199541,9.520943655319487,-7.669821842990106
1.97,-0.9365186262733652,0.002614690375743828,-7.44248216646613,-7.063166587136085
1.98,-0.9493817965940338,-0.2109475940147171,-8.675824417219562,-5.452001250574865
1.99,-1.1100351146177565,-0.10642533463575347,5.404166737296085,-0.23210321653999305
2.0,-0.8412984618481121,-0.21558965834551697,-0.858446764360643,8.377438679232116
2.0100000000000002,-1.1272040499049694,0.06112343894888883,-14.353640776388554,6.3898388243521795
2.02,-1.1283712773758832,-0.08779288185847337,16.741378028422222,-19.413916804612008
2.0300000000000002,-0.7923764893365249,-0.32715489714335133,13.829309637875953,0.4207203420713984
2.04,-0.8517850846183641,-0.0793784750170454,-0.513939371677008,-7.36827210896559
2.05,-0.8026552767700651,-0.47452033932266313,6.288826883319349,-15.497656666994363
2.06,-0.7260085469519771,-0.38933160835693265,-0.011421478443435218,4.87169928528543
2.07,-0.8028837063389338,-0.37708635361695453,-21.82393127707852,8.735719002635708
2.08,-1.1624871724935475,-0.21461722830421848,-1.7949323052364852,-10.85054013547616
2.09,-0.8387823524436635,-0.5940971563264777,12.558388736400321,-20.259677739182337
2.1,-0.911319397765541,-0.6198107830878652,9.961583619548964,-5.781986382995396
2.11,-0.6395506800526842,-0.7097368839863857,1.201666015058367,-1.8226904160071
2.12,-0.8872860774643737,-0.6562645914080072,-12.871001458034781,24.138923924518284
2.13,-0.8969707092133798,-0.22695840549601998,1.8229872916334378,6.851805630149582
2.14,-0.850826331631705,-0.5192284788050155,-12.115648333399642,-16.89270712145472
2.15,-1.1392836758813727,-0.5648125479251144,20.412751167032706,-0.19013227095430185
2.16,-0.44257130829105085,-0.5230311242241016,22.905331436254492,0.5711015030646249
2.17,-0.6811770471562828,-0.5533905178638219,-7.569662576650066,-7.208844400452047
2.18,-0.5939645598240522,-0.6672080122331425,-4.675481501883411,-7.196113021513561
2.19,-0.774686677193951,-0.6973127782940931,-13.283029568603782,-15.815474642285022
2.2,-0.8596251511961278,-0.983517505078843,6.425517695752247,6.200556369189219
2.21,-0.6461763232789061,-0.5733016509103087,10.8258090566405,15.791207986392441
2.22,-0.6431089700633178,-0.6676933453509941,10.737423048555195,-19.26551314518553
2.23,-0.43142786230780217,-0.9586119138140193,3.147210649069565,-1.769735042640197
2.24,-0.5801647570819265,-0.7030880462037981,-4.7275350764012956,-1.2054288965006488
2.25,-0.5259785638358281,-0.9827204917440323,1.010053881856704,-3.425269062786951
2.2600000000000002,-0.5599636794447924,-0.7715934274595371,-17.04107323915469,12.763525442883516
2.27,-0.8668000286189219,-0.727449982886362,-7.207351842590414,-11.336425705365787
2.2800000000000002,-0.7041107162966007,-0.9983219415668528,19.898471635787203,-12.805016920110457
2.29,-0.4688305959031778,-0.9835503212885711,4.712439016499037,-5.920078314969573
2.3000000000000003,-0.60986193596662,-1.1167235078662443,8.789075127731063,0.13019160531454466
2.31,-0.29304909334855656,-0.9809464891822802,15.083872350736346,40.541155489118495
2.32,-0.30818448895189304,-0.30590039808387437,13.167643783484472,-7.7762782380355
2.33,-0.0296962176788671,-1.1364720539429902,-2.213024251243048,-29.466566118541493
2.34,-0.352444973976754,-0.8952317204547042,-11.477107255119087,8.570392757370549
2.35,-0.25923836278124884,-0.9650641987955793,6.915882703096305,-6.502668379885601
2.36,-0.21412731991482792,-1.0252850880524162,5.666168350993031,-3.2334386762254974
2.37,-0.14591499576138822,-1.0297329723200892,-0.5433126478874839,-9.517772722328576
2.38,-0.2249935728725776,-1.2156405424989878,11.140791072823902,2.056071910407964
2.39,0.07690082569508983,-0.9886115341119299,-5.149088987243214,15.119092137748385
2.4,-0.3279753526174419,-0.9132586997440201,8.195606246563127,-27.801212179129784
2.41,0.24081295062635238,-1.5446357776945256,21.443525627327578,-11.41153000650888
2.42,0.10089515992910969,-1.1414892998741977,-0.4382788602518478,18.57786732426282
2.43,0.23204737342131543,-1.1730784312092692,-4.935830746009049,5.816522186260409
2.44,0.002178545008928695,-1.0251588561489895,-13.029757960547983,20.236676657153367
2.45,-0.028547785789644203,-0.7683448980662019,-20.584189411271648,-10.726144603494614
2.46,-0.4095052432165042,-1.2396817482188818,6.5829741675342435,-14.376998662069179
2.47,0.10311169756104066,-1.0558848713075855,26.051932923079956,14.28664107357619
2.48,0.11153341524509486,-0.953948926747358,15.01584792900498,4.398320081777207
2.49,0.40342865614114026,-0.9679184696720413,-0.4402943696015522,-3.585383494156602
2.5,0.10272752785306381,-1.02565659663049,-0.31147332809070005,-5.865132337903944
2.5100000000000002,0.39719918957932626,-1.0852211164301202,12.779766312151258,5.305174281326585
2.52,0.358322854096089,-0.9195531110039583,8.093813974735344,-1.4686981964038281
2.5300000000000002,0.5590754690740332,-1.1145950803581968,-6.31485942620369,-0.6696023700141551
2.54,0.23202566557201518,-0.9329451584042414,-17.409102038581654,-7.425758034217389
2.5500000000000003,0.2108934283024001,-1.2631102410425445,12.401574953859669,-2.49545424539408
2.56,0.48005716464920856,-0.982854243312123,13.191954547787809,15.904182173942305
2.57,0.4747325192581563,-0.9450265975636984,-21.3038543564702,-23.399141657400634
2.58,0.05398007751980455,-1.4508370764601357,-8.686159046062775,-13.470485410687994
2.59,0.3010093383369008,-1.2144363057774583,9.42200813507674,30.372694405245493
2.6,0.24242024022133937,-0.8433831883552259,14.343828777114775,9.547351026159378
2.61,0.5878859138791963,-1.0234892852542707,10.361296739717869,4.165113946368126
2.62,0.44964617501569676,-0.7600809094278633,-2.9833397013636187,7.746825118334033
2.63,0.5282191198519239,-0.8685527828875901,9.51890152252557,-9.554077638861303
2.64,0.6400242054662082,-0.9511624622050894,7.315848480792736,-4.4123538995871066
2.65,0.6745360894677787,-0.9567998608793322,2.267022494609139,7.815439098358495
2.66,0.685364655358391,-0.7948536802379195,-1.3412672671633208,14.570862623325276
2.67,0.6477107441245122,-0.6653826084128267,-0.7769083821590639,9.949249504749263
2.68,0.6698264877152097,-0.5958686901429342,3.4409168385490405,-4.191815577891167
2.69,0.716529080895493,-0.74921891997065,-16.361470976444494,-15.005623257824274
2.7,0.3425970681863198,-0.8959811552994197,1.614849349199482,-3.0826674888172034
2.71,0.7488260678794827,-0.8108722697469941,0.04636191220673547,1.1212260138449837
2.72,0.3435243064304545,-0.87355663502252,12.174920042208592,-14.284446098907477
2.73,0.9923244687236545,-1.0965611917251437,45.637388308874726,31.23559730344979
2.74,1.256272072607949,-0.24884468895352418,-16.193106984704926,30.491393463558047
2.75,0.668462329029556,-0.4867333224539827,-26.749116426701463,-23.722689850025162
2.7600000000000002,0.7212897440739198,-0.7232984859540275,15.1170927131751,-10.05119175765618
2.77,0.9708041832930581,-0.6877571576071063,-7.001589115249618,17.78360726939206
2.7800000000000002,0.5812579617689274,-0.36762634056618626,4.174861904501436,-2.2251803022944716
2.79,1.0543014213830868,-0.7322607636529957,-3.905946541695876,-12.872571573377561
2.8000000000000003,0.5031390309350099,-0.6250777720337375,-4.295336211003198,20.500496189030493
2.81,0.9683946971630228,-0.3222508398723859,9.207955041399208,5.304345931348908
2.82,0.687298131762994,-0.5189908534067593,-14.127250981958532,-11.182473985375458
2.83,0.6858496775238522,-0.545900319579895,13.166379759955221,-0.7826009461616545
2.84,0.9506257269620985,-0.5346428723299924,17.262002426991025,16.206225114773193
2.85,1.0310897260636727,-0.2217758172844312,5.392163030467262,6.041535316900531
2.86,1.0584689875714437,-0.4138121659919818,-7.441336905087631,-9.339798798297958
2.87,0.88226298796192,-0.40857179325039034,-8.436206542183744,19.484913004520536
2.88,0.8897448567277688,-0.024113905901571087,-4.21313636468506,7.483848646139013
2.89,0.7980002606682188,-0.2588948203276101,23.1083335622277,-4.79337718396175
2.9,1.3519115279723228,-0.11998144958080609,16.232810360941595,10.237482666982203
2.91,1.1226564678870508,-0.05414516698796601,-19.64698252215613,-3.2235296303774597
2.92,0.9589718775292002,-0.1844520421883553,-3.9299771364253666,6.049188908722916
2.93,1.0440569251585434,0.06683861118649231,1.686645657254876,13.700721980828561
2.94,0.9927047906742977,0.08956239742821592,4.48142190016696,-18.608708295750965
2.95,1.1336853631618826,-0.305335554728527,4.174867064127813,-0.5295301246330277
2.96,1.076202131956854,0.07897179493555537,-9.886050532941177,8.453356078924939
2.97,0.9359643525030591,-0.13626843315002823,-18.21930919645862,-24.478221570627973
2.98,0.7118159480276816,-0.4105926364770041,15.659077507711066,7.153997357335706
2.99,1.2491459026572804,0.006811513996685883,18.32983764996098,21.189942510621048
3.0,1.0784127010269011,0.013206213735416864,-21.881011016598944,5.152883618342365
3.0100000000000002,0.8115256823253015,0.10986918636353318,-9.130175153538122,0.784355035681585
3.02,0.8958091979561387,0.028893314449048565,15.335883156470226,-7.219293855869409
3.0300000000000002,1.118243345454706,-0.034516690753854995,21.035779273054157,26.499515097184794
3.04,1.3165247834172218,0.5588836163927444,-0.8983723571500346,2.0429447675416696
3.0500000000000003,1.1002758983117054,0.006342204596978401,-14.485504031638484,-25.62488045273673
3.06,1.026814702784452,0.046386007338009794,-2.8658976240084955,-1.0206113825182452
3.0700000000000003,1.0429579458315354,-0.014070023053386504,-19.693890455951767,5.858946144981619
3.08,0.6329368936654167,0.16356493023764218,-14.960604893967915,7.683071357281381
3.09,0.7437458479521771,0.13959140409224113,23.940876071983364,0.03155431738831038
3.1,1.111754415105084,0.1641960165854084,13.393595929341833,7.40944020489118
3.11,1.0116177665390138,0.2877802081900647,-11.51270445521379,10.454994981200505
3.12,0.8815003260008082,0.3732959162094185,-3.633245653713102,2.0078036028514408
3.13,0.9389528534647518,0.32793628024709354,-6.024991598707158,5.681671838488445
3.14,0.761000494026665,0.4869293529791874,-14.654033845982367,11.792471234761386
3.15,0.6458721765451044,0.5637857049423213,9.95763894958539,-6.040018167440514
3.16,0.9601532730183728,0.3661289896303771,4.482869302909542,6.842076906649469
3.17,0.7355295626032953,0.7006272430753107,-14.13206125845008,21.849414893598322
3.18,0.6775120478493712,0.8031172875023436,3.153628326346086,-15.189043440119127
3.19,0.798602129130217,0.3968463742729281,-8.764841659321743,-12.197307288806847
3.2,0.5022152146629364,0.5591711417262066,1.094131441532925,33.71681858945346
3.21,0.8204847579608755,1.0711827460619974,7.585564917395088,13.997436715749812
3.22,0.6539265130108382,0.8391198760412029,-10.570092841067058,-28.126406872107733
3.23,0.6090829011395343,0.5086546086198427,-0.8243457271395305,-15.631185098615358
3.24,0.6374395984680475,0.5264961740688957,7.9459483470536,9.435438349428432
3.25,0.7680018680806063,0.6973633756084113,-2.8238583528717,0.4134054474627058
3.2600000000000002,0.5809624314106135,0.5347642830181498,-7.079411076338271,1.032709701603185
3.27,0.6264136465538409,0.718017569640475,12.539922101052703,-2.0618864503880285
3.2800000000000002,0.8317608734316676,0.49352655401038925,7.956113034983159,6.548082326395909
3.29,0.7855359072535041,0.8489792161683932,-11.657530965442437,23.28334419589013
3.3000000000000003,0.5986102541228189,0.9591934379281919,-15.983612532472682,-3.083281452288039
3.31,0.46586365660405044,0.7873135871226324,-10.341761021956339,-2.907763776154715
3.3200000000000003,0.3917750336836921,0.9010381624050976,1.655405448084446,22.786047312242296
3.33,0.49897176556573936,1.2430345333674784,-6.184690733268602,8.642599699299835
3.34,0.26808121901832005,1.0738901563910943,-2.9889513230865803,-25.35369040964495
3.35,0.43919273910400775,0.7359607251745793,13.005301765981287,-3.772835285713161
3.36,0.5281872543379458,0.9984334506768311,-0.8258174001024299,12.391064564160825
3.37,0.42267639110195915,0.9837820164577958,-2.7043491672816193,3.274758462112015
3.38,0.4741002709923134,1.0639286199190714,1.4419362531409379,4.587959883093068
3.39,0.4515151161647779,1.0755412141196572,3.393795392875129,6.131702957782347
3.4,0.541976178849816,1.1865626790747184,-6.179647335829413,-2.7084157741731674
3.41,0.32792216944818964,1.0213728986361938,-7.579551951337804,-7.30874088990171
