t,x,y,dx,dy
0.0,-1.2323763122180005,2.478566014411303,8.725485708949243,13.403876856041963
0.01,-1.145121455128508,2.6126047829717227,2.9003452703914245,-2.1083151319366777
0.02,-1.174369406810172,2.4363997117725695,9.26225176186734,-14.275365742214662
0.03,-0.9598764198911612,2.3270974681274295,11.577693841245162,-8.087186605588048
0.04,-0.9428155299852687,2.2746559796608086,-8.973709880112606,-23.48155850053547
0.05,-1.1393506174934134,1.85746629811672,-13.369275750163444,-20.445921125915312
0.06,-1.2102010449885376,1.8657375571425023,-0.9590951795667602,-39.01082109024184
0.07,-1.1585325210847486,1.0772498763118832,25.9899861239452,-24.89592776114158
0.08,-0.6904013225096336,1.3678190019196708,-8.928499474807817,17.024013442448048
0.09,-1.337102510580905,1.4177301451608442,-34.04535195796285,7.125308613331149
0.1,-1.3713083616688906,1.5103251741862938,11.94000085145378,-18.56085847004373
0.11,-1.0983024935518293,1.0465129757599696,1.505992573639836,-16.90295259537612
0.12,-1.3411885101960939,1.1722661222787714,-19.579489125783567,5.362163910548967
0.13,-1.4898922760675006,1.153756253970949,-3.9200123951758092,-8.077134761565208
0.14,-1.41958875809961,1.0107234270474672,10.918511076127569,-0.4657924923828105
0.15,-1.2715220545449493,1.1444404041232927,7.750459890067041,-15.232829527088487
0.16,-1.2645795602982692,0.7060668365056975,-6.009267692302444,-12.450420243990518
0.17,-1.3917074083909982,0.8954319992434824,-3.9600850986560854,5.296962606541716
0.18,-1.343781262271391,0.8120060886365318,12.922143316882794,-5.384896928277544
0.19,-1.1332645420533423,0.7877340606779315,2.1390337516240088,-12.003495474145437
0.2,-1.3010005872389108,0.571936179153623,3.885140240474416,-3.3689005689023777
0.21,-1.055561737243854,0.720356049299884,-22.014960422376237,-0.5279939316996995
0.22,-1.7412997956864356,0.5613763005196291,-26.82047722209061,-16.543712269420734
0.23,-1.5919712816856662,0.38948180391146925,24.686159467656555,-3.4784223000669106
0.24,-1.2475766063333045,0.49180785451829084,6.854410401749422,-4.522459368741369
0.25,-1.4548830736506777,0.29903261653664187,-7.382634138159682,-17.311617930789676
0.26,-1.3952292890964981,0.1455754959024973,34.765780169731855,14.711190809800092
0.27,-0.7595674702560405,0.5932564327326437,-7.813597673432726,5.589474323618932
0.28,-1.5515012425651526,0.25736498237487593,-36.1284625118635,-22.40835711788322
0.29,-1.4821367204933107,0.14508929037497934,20.171561568135076,8.828669343895976
0.3,-1.1480700112024511,0.43393836925279544,3.959263827675541,14.001084701298716
0.31,-1.4029514439397999,0.4251109844009537,-10.354767555419086,-9.052243489646086
0.32,-1.3551653623108328,0.2528934994598737,-15.71677497174907,-20.618479176080395
