t,x,y,dx,dy
0.0,0.09703832153382977,-0.8917951006617647,18.44231284967612,5.8811663682019395
0.01,0.281461450030591,-0.8329834369797453,10.570426779150242,-14.105187268631786
0.02,0.3084468571168346,-1.1738988460344004,-5.693773678848646,0.16567253817733607
0.03,0.16758597645361806,-0.8296699862161986,-0.347902089359281,9.498878321612237
0.04,0.301488815329649,-0.9839212796021557,5.605962065500555,-14.042582572558187
0.05,0.27970521776362917,-1.1105216376673623,-3.1721561196725228,3.030687290036105
0.06,0.23804569293619854,-0.9233075338014336,2.4902787094627814,0.35126197626036415
0.07,0.3295107919528848,-1.103496398142155,-3.1305325933449533,-17.661312190795307
0.08,0.17543504106929947,-1.2765337776173398,-1.2674888788855254,0.6130168191361363
0.09,0.3041610143751743,-1.0912360617594323,13.305636410079357,6.002449259386045
0.1,0.4415477692708866,-1.1564847924296189,0.9415770817014391,10.492362010392759
0.11,0.32299255600920307,-0.8813888215515772,11.341017516358201,27.19983878984232
0.12,0.6683681195980506,-0.6124880166327724,13.569344479896843,-16.89579666435051
0.13,0.59437944560714,-1.2193047548385874,-1.2790386779422458,-24.812648672731406
0.14,0.6427873460392057,-1.1087409900874006,-2.722453107050571,23.957676138390827
0.15,0.5399303834661285,-0.7401512320707708,-3.8470875143482686,13.238910439175093
0.16,0.5658455957522404,-0.8439627813038987,12.784951424508533,8.406222490216015
0.17,0.7956294119562992,-0.5720267822664505,-4.561498402307845,1.7912689605653564
0.18,0.47461562770608345,-0.8081374020925916,-10.635741875935379,-22.02376390073863
0.19,0.5829145744375916,-1.0125020602812231,15.558604712613915,-3.6196831573639896
0.2,0.7857877219583618,-0.8805310652398713,-3.5653252949915557,5.919475642332989
0.21,0.5116080685377605,-0.8941125474345634,12.04862853049372,8.957638553054476
0.22,1.0267602925682362,-0.7013782941787818,17.831304043881318,11.3531200815079
0.23,0.8682341494153869,-0.6670501458044054,-2.5141155809314806,17.165793196767304
0.24,0.9764779809496066,-0.35806243024343576,6.551542674487138,-6.0531679953137125
0.25,0.9992650029051297,-0.7881135057106796,-10.480494764459602,-17.92192376276439
0.26,0.7668680856604145,-0.7165009054987236,-10.528183542814201,5.970644153227283
0.27,0.7887013320488456,-0.668700622646134,4.838144501982361,7.890495884541898
0.28,0.8636309757000618,-0.5586909878078856,-0.7601138698964616,-13.64365527589272
0.29,0.7734990546509164,-0.9415737281639883,-12.234212452522009,5.591197870032893
0.3,0.6189467266496216,-0.44686703040722775,19.019428572201736,-0.3199914181162
0.31,1.153887626094951,-0.9479735565263123,19.611297892864844,5.294053620921696
0.32,1.0111726845069184,-0.34098595798879383,-20.38154954084298,14.88698667511631
0.33,0.7462566352780915,-0.6502338230239861,-2.448651749922137,4.747243965705511
0.34,0.9621996495084757,-0.2460410786746836,5.250292885733698,11.104351101353659
0.35000000000000003,0.8512624929927655,-0.42814680099691294,11.868816502189027,-6.097283230853978
0.36,1.1995759795522563,-0.3679867432917632,9.421247733897598,1.4299354771463046
0.37,1.0396874476707174,-0.39954809145398684,-21.1134490389762,-2.7447774454057714
0.38,0.7773069987727322,-0.4228822921998786,6.684299357817324,6.666075883223934
0.39,1.173373434827064,-0.26622657378950815,6.753532244078975,4.839511050854547
0.4,0.9123776436543117,-0.32609207118278766,-7.893112920385159,-1.312052302252431
0.41000000000000003,1.0155111764193607,-0.29246761983455677,7.301468397889193,-0.8917778852619268
0.42,1.0584070116120956,-0.3439276288880262,3.507792875313076,12.654520683184861
0.43,1.0856670339256222,-0.039377206170859574,1.7173675616877437,4.0688360330731035
0.44,1.0927543628458505,-0.26255090822656413,9.926095594656436,8.72528343802988
0.45,1.284188945818751,0.135128462589738,12.932693550705354,8.796264324679678
0.46,1.3514082338599576,-0.08662562173297056,-14.27155086005623,-12.361000774374398
0.47000000000000003,0.9987579286176264,-0.11209155289774993,-14.080276680672787,-6.095321213640924
0.48,1.0698027002465018,-0.20853204600578903,-0.5343052137838866,10.348611691671367
0.49,0.9880718243419486,0.09488068093567742,9.50200942156083,19.252947968063012
0.5,1.2598428886777184,0.1765269133554712,7.565291227391313,-5.569247779039134
0.51,1.1393776488897749,-0.016504274645105274,-9.122997359147577,-28.937367184060452
0.52,1.0773829414947669,-0.4022204303257379,-9.321319040743775,11.492970025743872
0.53,0.9529512680748994,0.21335512586977218,0.6594596611678161,21.682358862187442
0.54,1.0905721347181232,0.031426746918010964,10.242782227209574,-4.746368314755537
0.55,1.1578069126190909,0.11842775957466145,2.0749873715602662,9.236615848200714
0.56,1.1320718821493285,0.21615906388202522,-0.48322000189171543,13.131380976940216
0.5700000000000001,1.1481425125812565,0.38105537911346576,-4.78839155280284,-4.74321917673773
0.58,1.0363040510932717,0.12129468034727062,-13.236665790807356,9.933367387194458
0.59,0.8834091967651094,0.5797227268573549,-11.78153402044007,19.84415111395441
0.6,0.8006733706844703,0.5181777026263589,5.9593420040480405,-7.954767372772431
0.61,1.0025960368460702,0.4206273794019063,2.6727355588600066,-0.36290925253467665
