t,x,y,dx,dy
0.45,1.0018720497479268,-0.17660071447445402,1.7925496923578477,2.6878622931610683
0.46,1.0782223079187185,-0.16405858908867582,0.5538420694052859,4.323917476500834
0.47000000000000003,1.0129488911360325,-0.09012236494443733,-2.3256106710486724,5.14826222502638
0.48,1.031710094497745,-0.06109334458814823,-0.37915439921588634,3.8358363176581
0.49,1.0053658031517148,-0.013405638591275328,-3.298666289570734,2.5745188884964536
0.5,0.9657367687063304,-0.009602966818219167,1.387272555662289,0.5055530650962684
0.51,1.0331112542649605,-0.0032945772893499606,4.583941612327042,2.363403656558986
0.52,1.0574156009528712,0.037665106312960564,0.5883389657170723,5.381757999975034
0.53,1.044878033579302,0.10434058271015073,-3.4702747379858345,5.928132044569467
0.54,0.9880101061931545,0.1562277472043499,0.2385189718353442,2.608283262657485
0.55,1.0496484130160089,0.15650624796330043,2.1043619435686667,0.7551425549944618
0.56,1.0300973450645279,0.17133059830423913,-3.4238743830573624,2.910725873540987
0.5700000000000001,0.9811709253548616,0.21472076543412016,-4.614755316742536,3.58016613706731
0.58,0.9378022387296772,0.24293392104558534,-1.800302990625896,2.5786800521769377
0.59,0.9451648655423437,0.2662943664776589,3.5944714384875565,3.542250425727007
0.6,1.0096916674994283,0.3137789295601255,2.456013428756776,4.047877073864489
0.61,0.9942851341174792,0.3472519079549487,-1.9890302019618,2.577153076909369
0.62,0.9699110634601923,0.36532199109831287,-2.3957996347851394,1.2065450054772024
0.63,0.9463691414217764,0.37138280806449275,-1.366350523096671,3.83154937682936
0.64,0.9425840529982589,0.4419529786349001,-1.5128710681596547,4.4850928036805096
0.65,0.9161117200585833,0.46108466413810295,-0.9976739123122247,0.8040075091693549
0.66,0.9226305747520144,0.45803312881828717,-2.4303951613710018,0.376018686061666
0.67,0.8675038168311633,0.46860503785933627,-1.372759418835351,2.028233186416939
0.68,0.8951753863753074,0.49859779254662595,-0.39368416889860036,3.2904675348173593
0.6900000000000001,0.8596301334531913,0.5344143885556835,-2.1764752954358535,2.3016574236877863
0.7000000000000001,0.8516458804665903,0.5446309410203817,0.3318219059779026,2.3592771261577994
0.71,0.8662665715727493,0.5815999310788394,-1.9881158577842784,4.334444053004866
0.72,0.8118835633109047,0.631319822080479,-2.7512213802302288,1.5274307156313782
0.73,0.8112421439681448,0.612148545391467,-3.462574369091259,1.9028784866376214
0.74,0.7426320759290795,0.6693773918132314,-3.3887579628961326,4.512530818242749
0.75,0.7434669847102221,0.702399161756322,-3.922987023856411,0.2491317008010474
0.76,0.6641723354519513,0.6743600258292524,-1.0560486348894393,0.18153548002458053
0.77,0.7223460120124333,0.7060298713568136,-1.064803365488859,2.9998207137168107
0.78,0.6428762681421741,0.7343564401035886,-4.373077640091527,2.792538052047838
0.79,0.6348844592106028,0.7618806323977704,-0.4797923759687628,1.4338228609626025
0.8,0.6332804206227989,0.7630328973228406,0.42999554101167403,1.511126246360578
0.81,0.6434843700308363,0.7921031573249819,-2.4924629997015835,4.83401218811551
0.8200000000000001,0.5834311606287672,0.8597131410851508,-3.1142493746484035,2.8354637098393254
0.8300000000000001,0.5811993825378682,0.8488124315217684,-1.928521374425779,-0.8920774602976522
0.84,0.5448607331402516,0.8418715918791978,-2.388090617116284,0.7723418029609463
0.85,0.5334375701955425,0.8642592675809874,-2.002054877163739,1.511137688736508
0.86,0.5048196355969768,0.872094345653928,-4.096176345616051,2.705936663015951
0.87,0.4515140432832215,0.9183780008413064,-3.8481758880440835,2.84797080041968
0.88,0.4278561178360952,0.9290537616623216,-1.1605836958367255,-0.3137382717195436
0.89,0.42830236936648697,0.9121032354069155,-2.4934594794386475,1.3690896805445107
0.9,0.3779869282473222,0.9564355552732118,-1.8954209279833933,2.8522321295061657
0.91,0.3903939508068191,0.9691478779970388,-4.365138698362542,0.020909007555697245
0.92,0.2906841542800714,0.9568537354243257,-3.732881791980111,0.14445362382684013
0.93,0.3157363149672169,0.9720369504735756,-2.9913493741128963,3.383095373832273
0.9400000000000001,0.23085716679781346,1.0245156429009712,-5.855903392780444,0.5541736508586415
0.9500000000000001,0.198618247111608,0.9831204234907485,-2.028414554869233,-1.239727451960998
0.96,0.1902888757004288,0.9997210938617512,-0.79957774230347,-0.9510055512656435
0.97,0.1826266922655386,0.9641003124654356,-3.411614732769545,0.6345212081201035
0.98,0.12205658104503789,1.0124115180241533,-4.545940943636557,0.5319467377971343
0.99,0.09170787339280745,0.9747392472213783,-1.9930242043636124,0.5891910810042145
1.0,0.08219609695776564,1.0241953396442376,-1.5841400937290122,1.0988086911023487
1.01,0.060025071518227203,0.9967154210434253,-2.7955431489533296,1.3274201197812974
1.02,0.02628523397869905,1.0507437420398635,-2.5761252319932524,0.8944614717327215
1.03,0.00850256687836216,1.0146046504780797,-4.494276726529502,-2.1967165108943254
1.04,-0.06360030055189099,1.006809411821977,-5.404765661968363,-0.3825393134572863
1.05,-0.0995927463610051,1.006953864208934,-3.6546070089132567,-0.4585948678089591
1.06,-0.13669244073015613,0.9976375144657978,-0.39358571092850053,-2.0633373261339902
1.07,-0.10746446057957511,0.9656871176862541,-3.6733678950836746,-0.9657549537993027
1.08,-0.21015979863182963,0.9783224153898118,-3.0802139953929686,1.2755459582470152
1.09,-0.16906874048743448,0.9911980368511945,-0.38859033435640483,-2.096716450544683
1.1,-0.21793160531895772,0.9363880863789181,-4.429571818505382,-1.6262587297794173
1.11,-0.2576601768575421,0.9586728622556061,-2.5820737159706315,2.2302489448147997
1.12,-0.26957307963837035,0.9809930652752141,-4.131348497880249,-0.2717292962136575
1.1300000000000001,-0.3402871468151471,0.953238276331333,-3.9866115415192445,0.11683801285934381
1.1400000000000001,-0.34930531046875524,0.983329825532401,-1.5780541647354929,0.002757038923784094
1.1500000000000001,-0.37184823010985696,0.9532934171098086,-2.782456523501131,-2.35725025764022
1.16,-0.40495444093877786,0.9361848203795966,-2.178316348867529,-2.930922429276855
1.17,-0.41541455708720754,0.8946749685242715,-2.173561753657305,-1.2151946763241661
1.18,-0.44842567601192396,0.9118809268531133,-4.271669584972637,-0.3627984539975704
1.19,-0.5008479487866603,0.8874189994443201,-1.7977145926708042,-0.7098868598334251
1.2,-0.48437996786534004,0.8976831896564448,-1.1302175714326013,-1.085983074196628
1.21,-0.5234523002153123,0.8656993379603876,-4.180829338541539,-3.7614979364543664
1.22,-0.5679965546361708,0.8224532309273574,-3.2601103069297586,-1.5219915719060895
1.23,-0.5886545063539075,0.8352595065222658,-1.668714917814218,-0.6400047266678699
1.24,-0.6013708529924552,0.809653136394,-2.5288894073312806,-2.6270846648142774
1.25,-0.6392322945005331,0.7827178132259802,-3.4742663816714203,-2.1157677823814556
1.26,-0.6708561806258836,0.7673377807463709,-1.982203700098728,-1.0748282707252366
1.27,-0.6788763685025077,0.7612212478114755,-0.5116592478486837,-1.6002635333981552
1.28,-0.6810893655828573,0.7353325100784078,-1.7269043682641094,-3.261674069378334
1.29,-0.7134144558677898,0.6959877664239088,-3.3015776823083263,-3.0643075517253813
1.3,-0.7471209192290238,0.6740463590439002,-1.4048673945178891,-0.013927917983674876
1.31,-0.7415118037581476,0.6957092080642353,-1.790494370795248,-2.257925724871379
1.32,-0.7829308066449288,0.6288878445464726,-3.137678381403791,-7.2551234766412005
1.33,-0.8042653713862234,0.5506067385314113,-2.7599530915303925,-3.254587531196518
1.34,-0.8381298684755366,0.5637960939225423,-1.1684229545015912,0.2799060202083925
1.35,-0.8276338304762553,0.5562048589355791,-1.5242724022867804,-2.9262666022615678
1.36,-0.8686153165212722,0.5052707618773109,-2.0809653438302154,-2.654466291204105
1.37,-0.8692531373528596,0.503115533111497,-1.3798189892115398,-1.6681644945248597
1.3800000000000001,-0.896211696305503,0.4719074719868137,-0.23076301806755906,-3.012240710091854
1.3900000000000001,-0.8738683977142108,0.44287071890965996,0.7343680081642157,-2.282143589362023
1.4000000000000001,-0.8815243361422187,0.42626460019957324,-2.9888238492490835,-2.0218373196142947
1.41,-0.9336448746991924,0.40243397251737406,-4.6053537411012035,-3.337445095529992
1.42,-0.9736314109642428,0.3595156982889734,0.5444560290156497,0.7273987847266628
1.43,-0.9227557541188794,0.4169819482119073,1.0497891051552077,-2.7747165073051168
1.44,-0.9526356288611386,0.30402136814287106,-2.6599888413610384,-6.192714449989453
1.45,-0.9759555309461002,0.29312765921211825,0.15642467494413892,-2.5725136962281985
1.46,-0.9495071353622558,0.2525710942183071,1.0874889560096968,-4.029492826702574
1.47,-0.9542057518259063,0.21253780267806677,-2.6543556481422534,-3.5453583428656814
1.48,-1.002594248325101,0.18166392736099346,-0.41008349535762156,-3.9624703638998335
1.49,-0.9624074217330587,0.1332883954000701,0.4913484556954839,-0.9309598254065312
1.5,-0.9927672792111912,0.16304473085286283,-3.719698645866254,-3.10885548627013
1.51,-1.0368013946503838,0.07111128567466748,0.4907653105523324,-2.340259746968021
1.52,-0.9829519730001446,0.11623953591350242,1.0262489598064195,-0.38021835227618206
1.53,-1.0162764154542554,0.06350691862914384,-1.1526968893486478,-5.769080793150683
1.54,-1.0060059107871175,0.000857920050488771,-0.6718672216337485,-3.354421861779781
1.55,-1.0297137598869304,-0.0035815186064517904,1.2092856455997614,-1.5428204334088251
1.56,-0.9818201978751223,-0.02999848861768773,1.872593622334573,-4.042927689225841
1.57,-0.9922618874402389,-0.0844400723909686,-0.5488453802261539,-1.479352730524761
1.58,-0.9927971054796454,-0.05958554322818295,0.4450604583356943,-1.7751530121141756
1.59,-0.983360678273525,-0.11994313263325211,-0.262638353850686,-5.976507516224357
1.6,-0.9980498725566591,-0.1791156935526701,-0.3061858245013649,-2.7721541627412116
1.61,-0.9894843947635523,-0.17538621588807635,0.33260808732136216,-2.5448866114156656
1.62,-0.9913977108102319,-0.2300134257809834,0.006280192579699584,-2.6446691217223455
1.6300000000000001,-0.9893587909119583,-0.22827959832252326,4.938373739196367,-1.7769699270408765
1.6400000000000001,-0.8926302360263045,-0.26555282432180094,1.1375752977476505,-4.009914601486095
1.6500000000000001,-0.9666072849570053,-0.30847789035224515,-3.418222658206249,-4.325976336898959
1.6600000000000001,-0.9609946891904295,-0.35207235105978013,0.2958116103061792,-2.744694336421105
1.67,-0.9606910527508817,-0.36337177708066726,2.6526862260210837,-0.7549326269788714
1.68,-0.9079409646700078,-0.36717100359935756,1.7381798130935766,-3.5306991239690997
1.69,-0.9259274564890102,-0.43398575956004926,0.403249218439522,-2.031639579904981
1.7,-0.8998759803012174,-0.4078037951974572,2.8549526312341365,-2.29996665871946
1.71,-0.8688284038643275,-0.47998509273443846,0.6212045983652048,-2.905665909544422
1.72,-0.8874518883339133,-0.4659171133883456,0.49935312824950784,-1.6877009831167855
1.73,-0.8588413412993373,-0.5137391123967742,3.918215399176561,-3.7285273654245166
1.74,-0.8090875803503821,-0.540487660696836,4.646878882693062,-3.3503214186248576
1.75,-0.7659037636454761,-0.5807455407692713,-0.02753824608401345,-2.896572781157286
1.76,-0.8096383452720624,-0.5984191163199817,-1.1555244553414612,-2.19549020638356
1.77,-0.7890142527523053,-0.6246553448969425,2.2969848698652373,-1.727209117461992
1.78,-0.7636986478747576,-0.6329632986692215,3.37799982110093,-1.7166953455611422
1.79,-0.7214542563302867,-0.6589892518081654,1.7631881543346661,-0.8472273900222982
1.8,-0.7284348847880643,-0.6499078464696675,0.30422092737988904,-1.9745655674897222
1.81,-0.7153698377826889,-0.6984805631579598,2.9592528896876136,-4.0807824037786435
1.82,-0.669249826994312,-0.7315234945452403,2.697012563966894,0.04781546289269745
1.83,-0.661429586503351,-0.6975242539001059,0.642811221894779,-1.990640727345555
1.84,-0.6563936025564164,-0.7713363090921515,3.005684581066342,-5.172979217779128
1.85,-0.6013158948820242,-0.8009838382556884,1.6807345839382704,-3.0117909009253596
1.86,-0.622778910877651,-0.8315721271106586,1.5178306188612434,-0.7784752041551657
1.87,-0.5709592825047993,-0.8165533423387917,4.064210038451926,-0.8109811098529485
1.8800000000000001,-0.5414947101086125,-0.8477917493077176,3.691573472786003,-3.105128574158905
1.8900000000000001,-0.49712781304907927,-0.8786559138219698,1.3606418150052202,0.11378700471122993
1.9000000000000001,-0.5142818738085081,-0.845516009213493,1.0271196001933462,1.095727793659368
1.9100000000000001,-0.47658542104521234,-0.8567413579487825,2.1640148646463686,-1.7075742818831452
1.92,-0.4710015765155807,-0.8796674948511559,2.43937533050973,-1.555881201382081
1.93,-0.42779791443501775,-0.8878589819764241,2.3928176755970947,-2.9704362780664626
1.94,-0.4231452230036388,-0.9390762204124852,4.848093331135467,-3.493507968360876
1.95,-0.3308360478123084,-0.9577291413436416,4.541783529164864,1.6062932982180478
1.96,-0.33230955242034155,-0.9069503544481242,3.1868570595374375,-1.6181695658203488
1.97,-0.26709890662155966,-0.9900925326600486,3.3338133002880603,-2.8688706907529116
1.98,-0.26563328641458034,-0.9643277682631824,1.4729445991352772,-0.44490641284852805
1.99,-0.23764001463885412,-0.9989906609170192,3.0360744781773725,-1.2158298805245382
2.0,-0.2049117968510329,-0.9886443658736732,3.7382073354162784,0.9181781921443977
2.0100000000000002,-0.16287586793052855,-0.9806270970741312,1.6864501251198871,-0.29031670706748947
2.02,-0.17118279434863515,-0.994450700015023,1.1433707757064093,0.08574356658055393
2.0300000000000002,-0.14000845241640036,-0.9789122257425201,3.4169326298110065,-0.5866394191131497
2.04,-0.10284414175241502,-1.006183488397286,2.850821901905176,-1.3428483156582904
2.05,-0.08299201437829684,-1.005769192055686,2.580432982499342,-0.6999585898935456
2.06,-0.051235482102428176,-1.020182660195157,4.812417513687329,0.6943182410026616
2.07,0.013256335895449757,-0.9918828272356327,4.474274805746424,-0.029168388466338513
2.08,0.038250014012500305,-1.0207660279644837,2.441513677412802,-1.5844456618274216
2.09,0.062086609443705795,-1.0235717404721811,2.939893890982044,1.3445605390156767
2.1,0.09704789183214119,-0.9938748171841701,1.6660935445433087,3.756656213016357
2.11,0.09540848033457197,-0.948438616211854,5.2000969276388656,-0.30690453820876873
2.12,0.2010498303849185,-1.0000129079483455,2.965343665060922,-2.3113729024006435
2.13,0.15471535363579042,-0.9946660742598669,0.27393593589164905,3.9962463470259
2.14,0.20652854910275148,-0.9200879810078275,3.953134966488121,1.159183829221938
2.15,0.23377805296555285,-0.9714823976754281,4.417717072134067,0.22461969379963254
2.16,0.2948828905454328,-0.9155955871318349,3.4168062735951006,0.9892362889817263
2.17,0.30211417843745486,-0.9516976718957936,1.0036150346456412,-3.355704968285955
2.18,0.31495519123834564,-0.982709686497554,0.6070941325808987,1.6750878256210022
2.19,0.31425606108907284,-0.9181959153833735,3.3054260029122093,2.4373635973129746
2.2,0.38106371129658984,-0.9339624145512945,6.170724284389231,0.3201247061324797
2.21,0.43767054677685746,-0.9117934212607239,1.971088781898206,0.9956875267897292
2.22,0.42048548693455395,-0.9140486640154999,-1.5604292789725804,0.984837547982248
2.23,0.40646196119740585,-0.892096670301079,1.3750957839970435,1.7924012089087615
2.24,0.4479874026144948,-0.8782006398373247,3.2092806780252947,2.2148505966822327
2.25,0.47064757475791175,-0.8477996583674343,4.083250823298753,1.322002534197142
2.2600000000000002,0.5296524190804699,-0.8517605891533818,3.9729756075110254,0.43508659848749964
2.27,0.5501070869081323,-0.8390979263976843,5.920825878415475,2.738562334430561
2.2800000000000002,0.6480689366487794,-0.7969893424647706,2.892539434540858,1.1931213049631795
2.29,0.6079578755989494,-0.8152355002984207,-0.946762357996006,0.8489905093890304
2.3000000000000003,0.6291336894888593,-0.78000953227699,3.3497967799491435,4.967176407788498
2.31,0.6749538111979323,-0.7158919721426508,0.7726248514499101,4.257220649042287
2.32,0.6445861865178575,-0.6948651192961443,1.7278802356372247,0.16590523193123485
2.33,0.7095114159106768,-0.7125738675040261,3.1281072260644414,1.2043939820048588
2.34,0.7071483310391463,-0.6707772396560471,0.37290025320850795,2.4631946522490122
2.35,0.716969420974847,-0.6633099744590458,3.526623551287161,-1.504281884673131
2.36,0.7776808020648895,-0.7008628773495097,4.728639400461271,0.864939582518176
2.37,0.8115422089840724,-0.6460111828086823,1.9887491725566087,1.924464786720248
2.38,0.8174557855160217,-0.6623735816151047,0.04062582085969102,1.8157795314933056
2.39,0.8123547254012662,-0.6096955921788162,0.6614446187216738,3.4408369530120106
2.4,0.8306846778904552,-0.5935568425548645,1.059972664332759,2.9738649824349093
2.41,0.8335541786879214,-0.550218292530118,0.8127846408358008,4.754325574001378
2.42,0.8469403707071712,-0.49847033107483696,4.180917578905291,3.026312264168332
2.43,0.9171725302660272,-0.48969204724675136,-0.3353206989096691,2.0737017702512017
2.44,0.8402339567289778,-0.4569962956698129,-1.3227688853816144,3.241376799519274
2.45,0.8907171525583949,-0.4248645112563659,4.338928465174813,2.3563203265445476
2.46,0.9270125260324741,-0.409869889138922,2.1071104015799977,3.4100530641856697
2.47,0.9328593605899949,-0.3566634499726525,0.7953320949210196,3.5203358005598595
2.48,0.9429191679308945,-0.3394631731277248,2.8726407180170996,0.5387699709598875
2.49,0.9903121749503369,-0.34588805055345473,2.1902688337725738,3.2132273410915957
2.5,0.986724544606346,-0.27519862630589287,-2.193383658032982,4.011957551231063
2.5100000000000002,0.9464445017896772,-0.26564889952883347,-1.540895687574867,1.9432139614193267
2.52,0.9559066308548486,-0.23633434707750633,0.4999562741209107,6.84072636999603
2.5300000000000002,0.9564436272720954,-0.12883437212891286,0.9634553123683554,3.518699492539151
2.54,0.9751757371022157,-0.1659603572267233,3.0931108535007743,1.561998723841769
2.5500000000000003,1.018305844342111,-0.09759439765207747,0.7851851683042477,4.618701462146336
2.56,0.9908794404683007,-0.07358632798379658,0.6699742189476332,2.0193423286691194
2.57,1.0317053287210636,-0.05720755107869509,0.9893443937225965,-0.09755924123081086
2.58,1.0106663283427526,-0.0755375128084128,-2.1664277231432716,2.678683745703867
2.59,0.9883767742581981,-0.0036338761646177425,-0.47836682621597015,5.310848278909511
2.6,1.0010989918184332,0.030679452769777415,0.19402813761275617,2.473891834628831
2.61,0.9922573370104533,0.045843960527958874,-1.5004182082263395,2.2149011655174875
2.62,0.9710906276539064,0.07497747608012717,-0.43166554748297337,2.840976730669393
2.63,0.9836240260607938,0.10266349514134673,0.5150175780958388,2.0791037472538383
2.64,0.9813909792158232,0.11655955102520393,-0.3256684037668156,0.9384626974988486
2.65,0.9771106579854575,0.1214327490913237,-0.520679146456543,2.4387680276444113
2.66,0.9709773962866923,0.16533491157809216,0.8316416815360106,5.878482816373833
2.67,0.9937434916161777,0.23900240541880038,0.36580226965943763,5.06427405433936
2.68,0.9782934416798811,0.26662039266487936,-0.4329283766255909,2.8794327601891863
2.69,0.9850849240836659,0.2965910606225841,-1.267184108297359,3.0007577466515833
2.7,0.9529497595139339,0.326635547597911,-2.484730136413998,2.6326105855562694
2.71,0.9353903213553859,0.3492432723337095,-4.915342326558536,3.431489860966513
2.72,0.8546429129827632,0.3952653448172413,-0.955835851054565,4.736852499049718
2.73,0.9162736043342946,0.44398032231470386,4.239793657390495,0.16038747172316958
2.74,0.9394387861305731,0.3984730942517047,-2.4022634494303086,1.9412209376630019
2.75,0.8682283353456884,0.4828047410679639,-3.8919901711297777,4.255949594521124
2.7600000000000002,0.8615989827079775,0.4835920861421272,-1.1238871908590187,2.325860471487445
2.77,0.8457505915285081,0.5293219504977128,-0.5798784013448743,1.3254733697021763
2.7800000000000002,0.85000141468108,0.5101015535361707,-1.2520100485288843,1.2764803253048018
2.79,0.8207103905579304,0.5548515570038088,-2.5117037247725347,1.4415831840786708
2.8000000000000003,0.7997673401856293,0.5389332172177441,-0.9883230387624731,3.5007292596534842
2.81,0.8009439297826809,0.6248661421968785,-0.47904886551273784,4.427419671601496
2.82,0.7901863628753746,0.627481610649774,-1.7227016271949613,-0.5221696832926226
2.83,0.7664898972387817,0.6144227485310261,-2.862896109959312,1.52527579745112
2.84,0.7329284406761883,0.6579871265987964,-2.81434828129683,4.025107936383393
2.85,0.7102029316128451,0.6949249072586939,-3.1012568536978202,2.0831180481135023
2.86,0.6709033036022319,0.6996494875610665,-2.1398905861572945,2.13707651357809
2.87,0.6674051198896992,0.7376664375302557,0.667125537462826,2.947774979613882
2.88,0.6842458143514885,0.7586049871533441,-1.2807393262227518,3.6865699196645227
2.89,0.6417903333652442,0.8113978359235462,-3.1152621242236056,2.685682709840287
2.9,0.6219405718670163,0.8123186413501499,-3.314974883897653,-0.7655318754604012
2.91,0.5754908356872911,0.7960871984143382,-4.849222693605465,-0.14373438885372236
2.92,0.524956117994907,0.8094439535730754,-2.620078933099057,0.7037252921294535
2.93,0.52308925702531,0.8101617042569272,-0.07406979268607672,3.166460152563871
2.94,0.5234747221411855,0.8727731566243528,-1.485892578805789,2.33640010559496
2.95,0.49337140544919417,0.8568897063688264,-4.1065106723623925,0.5447976736513871
2.96,0.44134450869393765,0.8836691100973806,-3.8206459006740996,4.831912317242232
2.97,0.4169584874357122,0.9535279527136711,-0.6966488800878828,-0.1624044934340485
2.98,0.42741153109218,0.8804210202286996,-0.5642003508641691,-1.564107755976979
2.99,0.4056744804184288,0.9222457975941315,-5.808523141109395,1.8103126776322587
3.0,0.3112410682699921,0.9166272737813448,-5.243840644410944,1.2385136354631343
3.0100000000000002,0.3007976675302099,0.9470160703033942,-1.7073536992853244,2.712531575522142
3.02,0.2770939942842856,0.9708779052917876,-2.6152540007745,1.6353746104736722
3.0300000000000002,0.24849258751471992,0.9797235625128676,-2.9653089294251895,1.5916799761409084
3.04,0.21778781569578182,1.0027115048146058,-2.519066701055994,-0.23771452531378134
3.0500000000000003,0.19811125349360004,0.974969272006592,-3.591983503537428,-1.2903329635591987
3.06,0.14594814562503325,0.9769048455434218,-3.1627715320772394,-0.3453409573060895
3.0700000000000003,0.13485582285205525,0.9680624528604702,-1.8148523554188987,0.7602304119274317
3.08,0.10965109851665528,0.9921094537819705,-2.773367186785641,2.747034756531619
3.09,0.07938847911634242,1.0230031479911026,-3.156734508769378,0.8651080912280784
3.1,0.04651640834126772,1.009411615606532,-4.931270598070853,-3.417881803041156
3.11,-0.019236932845074637,0.9546455119302795,-3.0170756083552623,0.4630123109113149
3.12,-0.013825103825837532,1.0186718618247583,1.6321585697095886,2.4303888344613056
3.13,0.013406238549117135,1.0032532886195056,-1.6989079411289625,-2.4527733161998686
3.14,-0.04780326264841678,0.969616395500761,-5.040940823417306,-0.7676036029343414
3.15,-0.08741257791922898,0.9879012165608188,-3.1969580777857214,1.6408581726706062
3.16,-0.1117424242041312,1.002433558954173,-4.920794849295614,0.6841004932111261
3.17,-0.18582847490514126,1.0015832264250413,-4.596043633355733,-0.5513105319965683
3.18,-0.20366329687124587,0.9914073483142417,-1.6566062192675979,-2.027494607009517
3.19,-0.21896059929049322,0.9610333342848509,0.9467608279118495,-1.471101615085224
3.2,-0.18472808031300889,0.9619853160125372,-4.427220850967103,1.7684007072406416
3.21,-0.3075050163098353,0.9964013484296638,-4.219946740724572,-0.2652112171667331
3.22,-0.2691270151275003,0.9566810916692026,-2.525948911173295,-1.9438145286787223
3.23,-0.3580239945333012,0.9575250578560893,-5.14556672148424,-1.7438165719858678
3.24,-0.3720383495571851,0.9218047602294852,-2.6194893366945413,-2.613467099842198
3.25,-0.410413781267192,0.9052557158592454,-3.0240317824990037,-0.5336936887041066
3.2600000000000002,-0.4325189852071652,0.9111308864554031,-2.422250581502497,-1.730896590063552
3.27,-0.45885879289724196,0.8706377840579743,0.35315183014867635,-2.464695621981605
3.2800000000000002,-0.42545594860419167,0.861836974015771,-2.4300207206250755,0.67025902169357
3.29,-0.5074592073097435,0.8840429644918457,-3.613685227432639,-0.5007573599143889
3.3000000000000003,-0.49772965315284445,0.8518218268174832,0.09596366028259418,-3.1124957736082814
3.31,-0.5055399341040916,0.8217930490196801,-3.7033045725683,-1.5805171964559661
3.3200000000000003,-0.5717957446042105,0.8202114828883639,-5.143811529582027,-2.457219420668455
3.33,-0.6084161646957321,0.772648660606311,-1.885055279553588,-1.9796234485489672
3.34,-0.6094968501952822,0.7806190139173845,-2.2857703485720693,-0.37009258671147904
3.35,-0.6541315716671735,0.7652468088720814,-3.521484531832658,-1.7263767558722054
