t,x,y,dx,dy
0.33,-0.16374333624335988,-1.3699530469266612,2.8745064809621246,-2.005413904458697
0.34,-0.14976381589538412,-1.4162804283839154,5.495811310194527,1.1396181595499821
0.35000000000000003,-0.05382711003946934,-1.3471606837356616,5.322886864282572,2.6801934830142926
0.36,-0.04330607860973268,-1.3626765587236296,4.696667508875324,-0.28853320909321134
0.37,0.04010624013803713,-1.3529313479175258,5.4014236971692595,0.05596865644479365
0.38,0.06472239533365251,-1.3615571855947337,2.269016825135836,2.0762193011608976
0.39,0.08548657664075385,-1.3114069618943078,4.190701991993382,3.448433294648612
0.4,0.14853643517352016,-1.2925885197017615,5.46367393717603,1.7381708529035977
0.41000000000000003,0.19476005538427446,-1.2766435448362359,2.0310949022960183,2.2926818138376492
0.42,0.18915833321944053,-1.2467348834250085,2.3102522471215345,-0.22294045140540675
0.43,0.24096510032670515,-1.281102353864344,6.476778544439668,-0.6571300836283989
0.44,0.3186939041082339,-1.2598774850975765,2.2058039090242176,2.5548122410652963
0.45,0.2850811785071895,-1.230006109043038,0.5684818215752563,1.856658467797212
0.46,0.330063540539739,-1.2227443157416322,4.57998449370596,1.8879340291605762
0.47000000000000003,0.3766808683813087,-1.1922474284598266,5.485825113011722,1.2647482069951477
0.48,0.43978004279997346,-1.1974493516017293,1.4789713647780227,-0.2734858802098561
0.49,0.40626029567686917,-1.1977171460640237,2.1315234100426377,2.1161795392027116
0.5,0.4824105110008262,-1.155125760817675,5.482225112030592,4.169038123408164
0.51,0.515904797917481,-1.1143363835958604,3.3308475138619342,1.8662854792946493
0.52,0.5490274612780649,-1.117800051231782,3.054216732325704,1.1798326638627565
0.53,0.5769891325639951,-1.0907397303186053,2.8183894126785956,1.1399923123084021
0.54,0.6053952495316368,-1.095000204985614,2.55138326092183,3.4600159733392144
0.55,0.6280167977824317,-1.021539410851821,3.530844496508845,6.467703581657797
0.56,0.6760121394618137,-0.9656461333524581,3.4741851020233194,0.7883662844177075
0.5700000000000001,0.6975004998228981,-1.0057720851634668,1.133479761994699,1.8366837452007567
0.58,0.6986817347017077,-0.928912458448443,1.8812936649428513,3.8163410982202715
0.59,0.7351263731217551,-0.9294452631990614,0.8544491034959134,2.155568653456852
0.6,0.715770716771626,-0.8858010853793059,1.0970548847723804,2.3359991145231573
0.61,0.7570674708172027,-0.8827252809085983,4.8317172605615575,1.1132132854912324
0.62,0.8124050619828571,-0.8635368196694813,2.9912457138082993,2.5460164050708722
0.63,0.8168923850933687,-0.8318049528071808,0.8493166818200282,1.039971546952706
0.64,0.8293913956192577,-0.8427373887304271,1.7191098091070889,3.112141092598991
0.65,0.8512745812755105,-0.769562130955201,3.624990380698745,4.102575597662927
0.66,0.9018912032332326,-0.7606858767771686,1.6559721557856621,2.552967830623548
0.67,0.8843940243912237,-0.71850277434273,-0.28772734208025175,5.6582693856599695
0.68,0.8961366563916275,-0.6475204890639692,4.038541420117042,3.3543792536010306
0.6900000000000001,0.9651648527935646,-0.6514151892707094,4.416412078178694,0.7370639997132722
0.7000000000000001,0.9844648979552014,-0.6327792090697038,2.2431758239953137,2.5111098262894203
0.71,1.0100283692734708,-0.601192992744921,0.4177934486251256,3.614179068231105
0.72,0.9928207669277039,-0.5604956277050817,-1.2379090387432123,3.316487175179977
0.73,0.9852701884986066,-0.5348632492413214,0.6265348338498955,3.3989884677709967
0.74,1.0053514636047018,-0.4925158583496617,2.1370694707983473,2.7265755097553135
0.75,1.0280115779145735,-0.4803317390462152,2.71972965445314,0.8252873068281541
0.76,1.0597460566937646,-0.47601011221309864,0.9824357035241538,3.3984891970426006
0.77,1.0476602919850566,-0.41236195510536316,-0.4571981518746493,6.308843050859686
0.78,1.0506020936562717,-0.3498332511959049,-0.13529653625594662,3.973589365713653
0.79,1.0449543612599377,-0.3328901677910901,0.7765917515381582,0.4818155216278486
0.8,1.0661339286870348,-0.34019694076334794,1.4175439143554014,3.408174075761308
0.81,1.0733052395470457,-0.26472668627586393,0.39242202905422907,4.442833109601055
0.8200000000000001,1.0739823692681194,-0.25134027857132685,0.8072490445319325,1.1590676322461912
0.8300000000000001,1.0894502204376844,-0.2415453336309401,0.8277428020531885,4.1864170164048335
0.84,1.0905372253091832,-0.16761193824323017,0.8792404576968504,7.4891806589318115
0.85,1.1070350295916214,-0.09176172045230388,-1.2675736832291729,3.3777938317447602
0.86,1.0651857516445997,-0.10005606160833497,-0.6636626193074147,1.2888024181650157
0.87,1.093761777205473,-0.06598567208900356,2.7057150742815117,4.341302106034676
0.88,1.11930005313023,-0.013230019487641447,-0.9207676348606975,3.8059864706621385
0.89,1.0753464245082591,0.010134057324239205,-2.3945470586709816,2.3653345325661115
0.9,1.0714091119568103,0.03407667116368078,-1.2077862228994984,2.4599874995917363
0.91,1.0511907000502692,0.05933380731607393,0.6524193049008531,2.364202787007888
0.92,1.0844574980548274,0.08136072690383854,-0.17277177925555387,4.624102250908398
0.93,1.047735264465158,0.15181585233424189,-2.1374755488363206,3.2898212960210897
0.9400000000000001,1.041707987078101,0.14715715282426034,0.7377145228426918,0.5085693687038928
0.9500000000000001,1.062489554922012,0.16198723970831974,1.4446409106197433,2.31217592303225
0.96,1.0706008052904958,0.19340067128490535,-1.4059965156666743,3.177359923989026
0.97,1.0343696246086784,0.22553443818810026,-1.4445047521359222,4.735620566538367
0.98,1.0417107102477774,0.2881130826156727,-1.3043050487300145,5.029761753328449
0.99,1.0082835236340781,0.32612967325466924,-2.85246931097029,1.2830699056014776
1.0,0.9846613240283716,0.31377448072770225,-0.45347241446981323,1.9827252788549021
1.01,0.9992140753446819,0.3657841788317673,0.5271404078761699,2.624307695486536
1.02,0.995204132185895,0.36626063463743297,-0.2337584644745705,2.937791317933622
1.03,0.9945389060551905,0.4245400051904397,-1.1523637596695224,3.44487606893869
1.04,0.9721568569925045,0.4351581560162068,-4.032086360862119,1.8382764276204082
1.05,0.9138971788379481,0.4613055337428479,-2.2263314720224026,3.8543961911021327
1.06,0.9276302275520565,0.5122460798382494,-3.3708267353897425,4.770213585448513
1.07,0.8464806441301532,0.5567098054518181,-2.521448888501865,0.9094092608325666
1.08,0.8772012497820192,0.5304342650549008,1.9432481554928105,1.807247616595914
1.09,0.8853456072400094,0.5928547577837364,0.8015628988981838,5.915668726282619
1.1,0.8932325077599829,0.6487476395805531,-1.0718334303448707,1.6014876745353013
1.11,0.863908938633112,0.6248845112744424,-2.843285084482816,2.015976713528139
1.12,0.8363668060703265,0.6890671738511159,-2.7303019440657494,2.6906695538380654
1.1300000000000001,0.809302899751797,0.6786979023512038,-3.444517269128494,1.6892382970460917
1.1400000000000001,0.7674764606877567,0.7228519397920378,-3.4648862127602373,0.5919066410260243
1.1500000000000001,0.7400051754965923,0.6905360351717242,-2.754166011173509,1.7964227423737544
1.16,0.7123931404642865,0.7587803946395129,-0.21966406125158988,5.10813826567913
1.17,0.7356118942715605,0.7926988004853068,-1.0983242136095028,2.666344835001727
1.18,0.6904266561920964,0.8121072913395474,-3.697728731077049,0.8715704882994946
1.19,0.6616573196500195,0.8101302102512967,-3.0571817827588887,1.4190957343858723
1.2,0.6292830205369186,0.8404892060272648,-3.4576433772029955,1.788332403042009
1.21,0.5925044521059596,0.8458968583121369,-2.1038115419786507,0.24879726107961408
1.22,0.5872067896973456,0.8454651512488571,-0.7420932595899765,-0.023089359604605564
1.23,0.5776625869141601,0.8454350711200448,-3.87188821220355,2.3915684417561645
1.24,0.5097690254532746,0.8932965200839804,-4.277371226412929,5.71328542944019
1.25,0.4921151623859015,0.9597007797088486,-2.488909188392638,1.4250411102324556
1.26,0.45999084168542187,0.9217973422886295,-2.93236339995675,0.3671721867727684
1.27,0.4334678943867665,0.967044223444304,-1.979035876695076,1.196611475853132
1.28,0.42041012415152035,0.9457295718056922,-2.6460722773827716,-1.2234900951733574
1.29,0.38054644883911104,0.9425744215408368,-1.2168418905718652,0.61898239435767
1.3,0.39607328634008304,0.9581092196928456,-4.613812912802473,2.6938955304981524
1.31,0.2882701905830616,0.9964523321507999,-4.2012738389050925,0.9855062322926933
1.32,0.3120478095619812,0.9778193443386994,0.8620282701169268,0.560598060018358
1.33,0.3055107559854001,1.007664293351167,-5.09070575530775,1.346081980460806
1.34,0.21023369445582618,1.0047409839479156,-4.961447955363346,0.5626153670142742
1.35,0.2062817968781332,1.0189166006914525,-4.751574688312108,0.54300042095623
1.36,0.115202200689584,1.0156009923670402,-2.783493384384228,1.4072218457313879
1.37,0.15061192919044863,1.0470610376060803,2.903642268240082,0.639771544073442
1.3800000000000001,0.17327504605438565,1.028396423248509,-5.408716101945263,-3.2233740993983737
1.3900000000000001,0.04243760715154338,0.9825935556181128,-3.6220053380873973,-0.24752661449485291
1.4000000000000001,0.1008349392926377,1.023445890958612,0.5891709350385923,4.109196688668343
1.41,0.054221025852315224,1.0647774893914796,-5.5924927717036965,-0.9786738033241815
1.42,-0.011014916141436236,1.0038724148921283,-4.880824616095981,-2.8799368123995306
1.43,-0.04339546646960439,1.007178753143489,-5.426783539036134,0.9493264602790097
1.44,-0.11955058692215892,1.0228589440977085,-3.0010275230544523,0.4691446935045418
1.45,-0.10341601693069344,1.0165616470135799,-0.9076453817295812,-2.2975808189262645
1.46,-0.13770349455675054,0.9769073277191832,-3.5901729977387524,-0.36855290608240887
1.47,-0.1752194768854685,1.0091905888919317,-3.022921227820727,2.3534888304059307
1.48,-0.19816191911316508,1.0239771043273018,-2.07103391163483,-0.878826486998846
1.49,-0.2166401551181651,0.9916140591519548,-2.5809663023851446,-1.3047328765886934
1.5,-0.24978124516086797,0.997882446795528,-2.966736507905637,-0.4588738964692751
1.51,-0.27597488527627784,0.9824365812225693,-3.4547129706229693,-3.8620471535151633
1.52,-0.31887550457332736,0.9206415037252247,-2.332043084724242,-0.1164750337992515
1.53,-0.3226157469707627,0.9801070805465842,-3.6388442800072083,3.5653291058566294
1.54,-0.39165239017347153,0.9919480858423573,-1.7461537145030626,-2.5066113191873796
1.55,-0.3575388212608239,0.9299748541628367,-2.3437795174472695,-5.111680358179582
1.56,-0.4385279805224169,0.8897144786787656,-6.132922520763747,0.0013778547543696895
1.57,-0.4801972716760989,0.930002411257924,-3.9085399371243668,-0.37953137413309634
1.58,-0.5166987792649043,0.8821238511961037,-2.2989341128999445,-3.6994965156371626
1.59,-0.5261759539340978,0.8560124809451808,-0.3556322788022481,-2.045866978332178
1.6,-0.5238114248409492,0.8412065116294601,-0.9047493856929489,-0.0343588535410444
1.61,-0.5442709416479568,0.8553253038743599,-3.5638754758547995,0.7859665446991237
1.62,-0.5950889343580452,0.8569258425234426,-2.329481160336294,-1.7467766075071334
1.6300000000000001,-0.5908605648546826,0.8203897717242172,-4.121564879408646,-4.00827460666403
1.6400000000000001,-0.6775202319462181,0.776760350390162,-0.7770230438997994,-4.003571833143554
1.6500000000000001,-0.6064010257326786,0.7403183350613461,-0.8766778020636468,-0.28714409787137796
1.6600000000000001,-0.6950537879874911,0.7710174684327344,-5.957595560745799,1.3277468177093743
1.67,-0.7255529369475946,0.7668732714155336,-2.048785909920053,-2.877560037844751
1.68,-0.7360295061858921,0.7134662676758394,-1.2848972770728329,-4.53241576516707
1.69,-0.7512508824890513,0.6762249561121922,-1.7258781702634618,-3.580542905283124
1.7,-0.7705470695911614,0.641855409570177,-2.656129935760448,-1.3135453021735022
1.71,-0.8043734812042602,0.6499540500687222,-2.4804869349681624,-1.6188385945536732
1.72,-0.8201568082905246,0.6094786376791035,-1.6703188318892281,-2.3700121156361162
1.73,-0.8377798578420448,0.6025538077559999,-2.4912494155083675,-2.000906373411154
1.74,-0.869981796600692,0.5694605102108804,1.1915057460558875,-1.3357468484606838
1.75,-0.813949742920927,0.5758388707867862,1.2780873620363398,-1.7330327516035193
1.76,-0.8444200493599652,0.53479985517881,-5.724813775158155,-1.87070672266888
1.77,-0.9284460184240901,0.5384247363334086,-2.380781620450867,-4.2903333022258625
1.78,-0.8920356817689825,0.44899318913429276,0.15120062479532237,-4.51610241698823
1.79,-0.9254220059281837,0.448102687993644,-2.9725412344634106,-0.5147699563917973
1.8,-0.9514865064582507,0.4386977900064568,0.6709669258713413,-4.204540284742173
1.81,-0.9120026674107569,0.36401188229880055,0.10374665325283972,-4.1337573631685105
1.82,-0.9494115733931939,0.3560226427430866,-3.384895732416049,-0.4647115192005197
1.83,-0.9797005820590778,0.35471765191479016,0.37359606865090544,-1.9937347426720986
1.84,-0.9419396520201758,0.3161479478896446,1.4647826378631768,-3.949359030551078
1.85,-0.9504049293018143,0.2757304713037686,-5.808339020385173,-2.9557079123045753
1.86,-1.0581064324278793,0.2570337896435531,-1.572994281254536,-3.8038395009588735
1.87,-0.981864814926905,0.19965368128459113,1.673772166661347,-2.3689942634164214
1.8800000000000001,-1.0246309890946523,0.2096539043752247,-0.4325493600273511,-2.467250640679866
1.8900000000000001,-0.990515802127452,0.1503086684709938,1.0871166917403197,-3.4439928929199404
1.9000000000000001,-1.002888655259846,0.14077404651682587,-1.23932632065481,-3.9930990565340148
1.9100000000000001,-1.0153023285405482,0.07044668734031351,-0.3779908698117507,-3.6015379529640366
1.92,-1.010448472656081,0.06874328745754514,-0.6173790384252253,-2.1674113364593506
1.93,-1.0276499093090528,0.027098460611126494,-0.8894545406386678,-6.061583640371469
1.94,-1.0282375634688543,-0.052488385349884245,1.3628524260739572,-3.40870580853035
1.95,-1.0003928607875736,-0.04107565555948051,1.7353156124466917,0.45960861234663786
1.96,-0.9935312512199205,-0.04329621310295149,-1.926590770109038,-2.356154059173498
1.97,-1.0389246761897544,-0.08819873674295048,-0.38485957061016873,-3.8515298008822305
1.98,-1.0012284426321238,-0.1203268091205961,1.1340900319156355,-3.3345840840151477
1.99,-1.0162428755514417,-0.15489041842325343,-0.3912300863664897,-3.5750839675292774
2.0,-1.0090530443594536,-0.19182848847118164,2.843379590123518,-3.3833848027436275
2.0100000000000002,-0.9593752837489713,-0.22255811447812598,2.1019608187105963,-3.54439289176358
2.02,-0.9670138279852417,-0.26271634630645324,-1.5953649050057306,-2.8679669866985322
2.0300000000000002,-0.9912825818490859,-0.27991745421209663,3.2034173763232197,-2.1744310381469067
2.04,-0.9029454804587773,-0.3062049670693914,2.2144412736877284,-1.5129549108225449
2.05,-0.9469937563753313,-0.3101765524285475,-3.058934100114441,-2.1287124735908214
2.06,-0.9641241624610661,-0.3487792165412078,-0.3821940711567162,-1.2975960354805194
2.07,-0.9546376377984657,-0.3361284731381579,2.1916161973226376,-4.5138076603482125
2.08,-0.9202918385146134,-0.43905536974817205,3.3583844910117455,-4.8691704725041225
2.09,-0.8874699479782308,-0.43351188258824036,3.3245696350801546,-1.3934111150024187
2.1,-0.8538004458130103,-0.4669235920482204,0.19769646081898573,-2.9454364672353432
2.11,-0.883516018761851,-0.4924206119329472,-0.14422260858695246,-1.3797283438743035
2.12,-0.8566848979847493,-0.4945181589257065,2.5573400917760725,-3.339148491743957
2.13,-0.8323692169263296,-0.5592035817678264,2.4544849020614876,-2.722104801826369
2.14,-0.8075951999435196,-0.5489602549622339,1.0237257777503617,-0.15355382166303833
2.15,-0.8118947013713224,-0.5622746582010871,1.2940260405445159,-2.7430449045540373
2.16,-0.7817146791326293,-0.6038211530533146,0.40432194793239007,-3.872635385819345
2.17,-0.8038082624126746,-0.639727365917474,1.3824481634918562,-3.1091777760418604
2.18,-0.7540657158627921,-0.6660047085741518,2.347748383944981,-2.0423815376888808
2.19,-0.7568532947337749,-0.6805749966712517,-0.7485985402426176,-0.6284512816587706
2.2,-0.7690376866676445,-0.6785737342073273,1.2029874561424847,-3.835204672747999
2.21,-0.7327935456109252,-0.7572790901262116,5.242081364295026,-2.434599478014182
2.22,-0.664196059381744,-0.7272657237676109,5.9928127416710275,-0.7982589945031593
2.23,-0.6129372907775047,-0.7732442700162748,1.544671432997058,-2.5894169546668286
2.24,-0.6333026307218028,-0.7790540628609475,1.2786168232155837,-2.693596879793614
2.25,-0.587364954313193,-0.8271162076121471,1.294253681087959,-1.5888707743228647
2.2600000000000002,-0.6074175571000436,-0.8108314783474048,0.1640448042892373,-1.8960163599874624
2.27,-0.5840840582274083,-0.8650365348118964,3.997360175038478,-1.9730120330176237
2.2800000000000002,-0.5274703535992741,-0.8502917190077572,6.220144333783939,0.526474817823025
2.29,-0.4596811715517295,-0.8545070384554359,4.461328415208104,-0.785274092848065
2.3000000000000003,-0.438243785295112,-0.8659972008647185,2.984890820035696,-2.1468364266191586
2.31,-0.3999833551510156,-0.897443766987819,-0.9466418019882072,-0.9531123136864161
2.32,-0.45717662133487613,-0.8850594471384469,-1.1685108938611466,-0.7795406464321863
2.33,-0.4233535730282385,-0.9130345799164628,5.072627653941112,-1.8160516729817777
2.34,-0.3557240682560539,-0.9213804805980824,4.944030038982122,-1.5582942727073001
2.35,-0.32447297224859606,-0.9442004653706088,3.1840245747324802,-1.0008006671400005
2.36,-0.2920435767614043,-0.9413964939408824,3.993683354609384,-2.2908027164266596
2.37,-0.24459930515640838,-0.990016519699142,2.2553041943563334,-2.1443152865772364
2.38,-0.24693749287427763,-0.9842827996724272,0.44364978220586826,-0.7273746679309578
2.39,-0.235726309512291,-1.004564013057761,3.7760192172039755,1.9166101788985201
2.4,-0.17141710853019812,-0.9459505960944568,3.2218135450267704,0.5552816067926625
2.41,-0.1712900386117556,-0.9934583809219079,1.7399890765730286,-3.9861968456056607
2.42,-0.13661732699873755,-1.02567453300657,3.9794907644334736,-0.8703332939834441
2.43,-0.09170022332308612,-1.0108650468015767,2.9936253834199866,0.09555070033623325
2.44,-0.07674481933033782,-1.0237635189998453,3.016013627002968,3.024147417887546
2.45,-0.031379950783026765,-0.9503820984438258,1.6422587770668362,-0.7911073677601133
2.46,-0.043899643789001096,-1.0395856663550476,2.1355800587040377,-3.3703975553735943
2.47,0.011331650391053992,-1.0177900495512977,3.42870175659245,2.4846611772766924
2.48,0.0246743913428479,-0.9898924428095137,3.211208303631769,-0.05089817676178221
2.49,0.07555581646368938,-1.0188080130865333,3.9031070416062894,1.102210863149955
2.5,0.1027365321749737,-0.9678482255465146,2.0853955220612903,1.0160653311630685
2.5100000000000002,0.11726372690491518,-0.998486706463272,3.229337968713332,-2.2834692692763503
2.52,0.16732329154924033,-1.0135176109320416,5.62595183500236,2.659753479871707
2.5300000000000002,0.2297827636049624,-0.9452916368658378,4.993283627542307,0.9462723467602185
2.54,0.26718896410008647,-0.9945921639968373,1.936469229194214,-1.0944939266926579
2.5500000000000003,0.26851214818884667,-0.967181515399691,0.39822982258694295,1.1350642967858482
2.56,0.2751535605518253,-0.9718908780611203,1.5064147649827553,1.6397687154970864
2.57,0.29864044348850177,-0.9343861410897493,4.2274772563445,1.100118653937393
2.58,0.35970310567871533,-0.9498885049823724,2.636335280790256,-1.8475214580485178
2.59,0.3513671491043069,-0.9713365702507196,1.7604025822001768,1.7626270267242783
2.6,0.39491115732271886,-0.9146359644478869,4.787806610054268,3.397687273942701
2.61,0.44712328130539225,-0.9033828247718656,2.5399622522771725,0.3598191025102726
2.62,0.4457104023682623,-0.9074395823976814,2.1159434388228675,1.2840532363461443
2.63,0.4894421500818496,-0.8777017600449427,4.407182985363472,2.6087189616527895
2.64,0.5338540620755318,-0.8552652031646256,0.9811796175541704,1.214642539395805
2.65,0.509065742432933,-0.8534089092570266,1.929386639734948,1.5842783594042398
2.66,0.5724417948702307,-0.8235796359765408,4.746287415695644,1.602583250372197
2.67,0.6039914907468459,-0.8213572442495827,3.6497808132897047,-0.0852335830786144
2.68,0.6454374111360248,-0.8252843076381131,0.17109586116754727,1.5090388061012039
2.69,0.6074134079701968,-0.7911764681275586,0.08899986610873545,3.5081866768000345
2.7,0.6472174084581995,-0.7551205741021124,3.399068001537675,2.2576014402208187
2.71,0.6753947680009503,-0.7460244393231422,2.097686228700862,0.8928830766301521
2.72,0.6891711330322168,-0.7372629125695094,0.3126589097141419,3.77337069071888
2.73,0.6816479461952332,-0.6705570255087646,1.9947601886996735,2.2144968661816145
2.74,0.7290663368062102,-0.6929729752458771,3.6063126318579717,0.593858843179812
2.75,0.7537741988323926,-0.6586798486451684,1.9230640070747762,2.258469523331291
2.7600000000000002,0.7675276169477058,-0.6478035847792513,3.36126897713217,1.4369555595350914
2.77,0.820999578375036,-0.6299407374544665,3.4295859818356034,4.121312005800415
2.7800000000000002,0.8361193365844178,-0.565377344663243,1.1964930055786638,3.4904404999048677
2.79,0.8449294384866093,-0.5601319274563692,-0.5006494654131277,0.5165007252735332
2.8000000000000003,0.8261063472761553,-0.5550473301577723,1.464415153513443,2.1842564167300402
2.81,0.8742177415568781,-0.5164467991217684,1.1157015039234441,4.41049725504522
2.82,0.8484203773546242,-0.4668373850568679,2.114604076958515,2.4491613142521325
2.83,0.9165098230960484,-0.46746357283672574,2.1494706984036105,1.938631070153396
2.84,0.8914097913226964,-0.4280647636538,1.7729555921996487,3.873267139670758
2.85,0.9519689349400414,-0.3899982300433106,3.3817706223438435,3.141628289741499
2.86,0.9590452037695733,-0.36523219785897,-0.6201322232389117,3.2727851572172284
2.87,0.9395662904752632,-0.324542526898966,-0.04543956864102028,3.473763397440055
2.88,0.9581364123967528,-0.2957569299101689,0.21943090576717617,2.9166340027870636
2.89,0.9439549085906067,-0.26620984684322474,-0.518194491567231,2.3279214899387073
2.9,0.9477725225654082,-0.24919850011139474,1.216287253092757,1.504752890561005
2.91,0.9682806536524619,-0.23611478903200464,0.1433225776284519,3.0865682140327353
2.92,0.9506389741179773,-0.18746713583074004,-0.02172596801626736,2.1902744837696315
2.93,0.9678461342921365,-0.192309299356612,2.882796820655753,3.424629658173048
2.94,1.0082949105310923,-0.11897454266727908,1.562573698557601,2.75267648556044
2.95,0.9990976082632885,-0.1372557696454032,-0.0312828753254113,3.0565631767899775
2.96,1.007669253024584,-0.05784327913147953,-0.506130884818351,6.986112247684245
2.97,0.9889749905669215,0.0024664753082816945,0.44408365041338493,1.558768278554226
2.98,1.0165509260328518,-0.026667913560395013,0.4626927978209183,0.7070048272188015
2.99,0.9982288465233399,0.016606571852657726,-1.2079125942396352,3.061120098057478
3.0,0.9923926741480591,0.03455448840075455,-0.9395916612506994,3.542396435455352
3.0100000000000002,0.9794370132983259,0.08745450056176476,0.5183604085352567,4.347712871952479
3.02,1.0027598823187642,0.12150874583980413,0.8469853451357201,1.5870226731674861
3.0300000000000002,0.9963767202010403,0.11919495402511449,0.4559831045599094,2.8328557095521254
3.04,1.0118795444099624,0.17816586003084664,-2.3951454800126113,4.300721704534717
3.0500000000000003,0.9484738106007881,0.20520938811580883,-2.750333605995825,2.710928953456816
3.06,0.9568728722900459,0.23238443909998296,1.655203465867261,0.881211689347279
3.0700000000000003,0.9815778799181333,0.2228336219027544,-0.5091862225343802,2.8282737119345396
3.08,0.9466891478393583,0.28894991333867376,-0.2978558994701619,3.4524677488138282
3.09,0.97562076192873,0.291882976879031,-0.6192814482748166,3.2112277832470335
3.1,0.934303518873862,0.35317446900361443,-0.5935066667631883,2.9452927716746373
3.11,0.9637506285934663,0.3507888323125237,0.28092042021252706,-0.1858410551320605
3.12,0.9399219272781125,0.3494576479009732,-2.6405452368439497,3.655446291091935
3.13,0.9109397238565873,0.4238977581343624,-2.1691517913642375,5.103508845131416
3.14,0.8965388914508278,0.45152782480360154,-2.418676166451761,1.515847427649436
3.15,0.8625662005275521,0.45421470668735114,-3.7194637506101413,3.774730721716318
3.16,0.8221496164386249,0.5270224392379279,0.8107602381451362,4.370583889084881
3.17,0.8787814052904548,0.5416263844690488,0.1697183973271954,0.037846596167478985
3.18,0.8255439843851688,0.5277793711612775,-2.1786235093161466,2.7385955988061204
3.19,0.8352089351041319,0.5963982964451712,-1.126071188642802,1.8536777739246335
3.2,0.8030225606123128,0.5648529266397702,-3.716411602022268,0.9640074360221851
3.21,0.7608807030636865,0.6156784451656149,-2.8990941758712307,3.2055503897735536
3.22,0.7450406770948882,0.6289639344352412,2.4488868503792447,2.671390503816634
3.23,0.8098584400712714,0.6691062552419476,-0.3109871694363886,2.9848843436628356
3.24,0.7388209337061604,0.688661621308498,-5.338765650484345,3.993726247207846
3.25,0.7030831270615845,0.7489807801861045,-1.9166431412970586,2.9500087378527384
3.2600000000000002,0.7004880708802192,0.7476617960655527,-1.461854228273629,1.809683363675968
3.27,0.6738460424961119,0.7851744474596238,-2.9765302453601983,0.8415499468825416
3.2800000000000002,0.6409574659730153,0.7644927950032036,-3.4504218412443053,0.886324783446707
3.29,0.6048376056712258,0.802900943128558,-2.9646432508391327,0.9036465866091581
3.3000000000000003,0.5816646009562326,0.7825657267353867,-1.8313885671343844,1.6989459059997603
3.31,0.5682098343285381,0.8368798612485532,-1.7879521415980926,1.4044777640545736
3.3200000000000003,0.5459055581242708,0.8106552820164782,-3.97912312268264,-0.2142017701251664
3.33,0.4886273718748853,0.8325958258460499,-4.198829782772859,2.9310196298798386
3.34,0.4619289624688136,0.869275674614075,-0.6610578268032768,0.5155255297276451
3.35,0.47540621533881977,0.8429063364406028,-0.2901424854114848,2.3449144360759178
3.36,0.4561261127605839,0.9161739633355933,-3.1663021666614664,4.680849222500067
