t,x,y,dx,dy
0.47000000000000003,-1.2798144856699498,-0.2600088620492609,0.7203497187999397,2.5301804020137904
0.48,-1.1488608352982776,-0.16261428531569155,11.709068727593207,-9.941970914630327
0.49,-1.0456331111180857,-0.4588482803418674,-2.9464275413600416,-18.005973215206698
0.5,-1.2077893861254785,-0.5227337496198255,-7.286030858581927,-2.0298089071031087
0.51,-1.1913537282897242,-0.4994444584839296,5.17950524039995,1.0935729234505809
0.52,-1.1041992813174795,-0.5008622911508139,5.801868988219294,2.8007557448140403
0.53,-1.0753163485253383,-0.4434293435876488,-1.7442985377151388,-0.6336816020641955
0.54,-1.1390852520717822,-0.5135359231920978,3.716277143274349,-6.733172876444668
0.55,-1.0009908056598513,-0.5780928011165422,4.658364066795062,-2.7390265391575186
0.56,-1.045917970735881,-0.5683164539752482,-4.337426049015846,-2.1966988929231657
0.5700000000000001,-1.0877393266401683,-0.6220267789750055,11.601242421735297,-6.8090918102204245
0.58,-0.813893122301175,-0.7044982901796567,6.572834492417012,-3.4073889051679016
0.59,-0.956282636791828,-0.6901745570783635,-5.993106404387344,-5.093660889548956
0.6,-0.9337552503889219,-0.8063715079706358,2.1164126314733798,0.8142581633738544
0.61,-0.9139543841623604,-0.6738893938108864,5.544091279545504,1.9582604852513674
0.62,-0.8228734247980118,-0.7672062982656085,0.8898080533776775,-9.329142498277898
0.63,-0.8961582230948069,-0.8604722437764444,-6.6913652052879415,-0.7966540004094691
0.64,-0.9567007289037707,-0.7831393782737979,5.05017038861641,9.565088172495145
0.65,-0.7951548153224787,-0.6691704803265415,7.847116603427789,-8.251368891568712
0.66,-0.7997583968352149,-0.9481667561051721,8.116580556350538,-6.951976259247389
0.67,-0.6328232041954679,-0.8082100055114892,9.833683040826651,8.578531306258041
0.68,-0.6030847360186818,-0.7765961299800113,-4.246613212028039,-8.290148632655187
0.6900000000000001,-0.7177554684360287,-0.974012978164593,-1.385009299084461,-16.062402273428322
0.7000000000000001,-0.6307849220003711,-1.0978441754485777,3.779212355938366,7.673816196246796
0.71,-0.6421712213172613,-0.820536654239657,1.3189748542389024,3.9686339385004765
0.72,-0.604405424915593,-1.0184714966785682,16.162020786265828,-3.2908631158361676
0.73,-0.3189308055919448,-0.8863539165563804,2.6299318137431302,7.458988696925539
0.74,-0.5518067886407304,-0.8692917227400574,-2.7045794390888527,-9.875728091949659
0.75,-0.37302239437372187,-1.0838684783953736,3.1158730418704677,-8.275421390700654
0.76,-0.48948932780332105,-1.0348001505540705,11.07455743132224,5.658265352382813
0.77,-0.15153124574727705,-0.9707031713477173,9.813936740983916,-3.091200519164672
0.78,-0.2932105929836427,-1.096624160937364,-2.2914299641304607,-5.525620876557818
0.79,-0.19735984502988627,-1.0812155888788737,-5.943265511234314,5.656155466567469
0.8,-0.412075903208329,-0.9835010516060145,-9.316819497923689,2.1934762335875324
0.81,-0.38369623498836003,-1.037346064207123,4.872640848316751,-7.162186730436881
0.8200000000000001,-0.314623086241994,-1.1267447862147522,13.08194613697258,-0.5906831001211588
0.8300000000000001,-0.12205731224890844,-1.0491597262095462,11.13952489759451,-2.1172166896417877
0.84,-0.09183258829010375,-1.169089120007588,0.5785774401297177,-4.802676650118187
0.85,-0.11048576344631408,-1.14521325921191,-6.910113968005127,4.177400090560468
0.86,-0.2300348676502063,-1.0855411181963786,2.0120386805453423,3.4175274773025177
0.87,-0.07024498983540724,-1.0768627096658596,2.871355789124827,3.258326659386246
0.88,-0.17260775186770977,-1.0203745850086536,3.971269155243451,-1.4570469539803232
0.89,0.009180393269461774,-1.106003648745466,7.993047006805022,-5.566449102878479
0.9,-0.012746811731609332,-1.1317035670662232,-0.568819771572748,-2.2899373323061467
0.91,-0.002196002161993185,-1.151802395391589,10.905088280024568,-1.7210636654990008
0.92,0.20535495386888206,-1.1661248403762032,11.776329748607827,3.371435117655497
0.93,0.23333059281016336,-1.084373693038479,-7.7928251963719175,3.855495196166947
0.9400000000000001,0.0494984499414437,-1.0890149364528643,-5.114176556110313,2.492535838292853
0.9500000000000001,0.1310470616879571,-1.034522976272622,5.302393772966241,3.376674474779706
0.96,0.15554632540076851,-1.0214814469572702,7.42132645581956,-5.054315001995491
0.97,0.2794735908043483,-1.1356092763125318,1.2953304837362691,2.4744328232352064
0.98,0.1814529350754939,-0.971992790492566,1.215221138854572,5.570051723082991
0.99,0.30377801358143974,-1.024208241850872,9.160225275773952,-5.318053412995571
1.0,0.36465744059097294,-1.0783538587524775,2.458058898971152,-1.9362836202003186
1.01,0.3529391915608628,-1.0629339142548784,-5.379613830400126,8.103125517778798
1.02,0.2570651639829704,-0.9162913483969015,5.049617549273375,1.477193950272282
1.03,0.4539315425463303,-1.0333900352494327,3.681315530845544,0.7067560797325456
1.04,0.3306914745998813,-0.9021562268022506,4.946251172733573,3.849533270134442
1.05,0.5528565660010017,-0.9563993698467439,10.452235119137933,-1.4889068932441851
1.06,0.53973617698264,-0.9319343646671343,1.002212842161937,6.267364928549774
1.07,0.5729008228442405,-0.8310520712757484,3.439206754688451,2.683487861670469
1.08,0.608520312076409,-0.8782646074337249,1.0804951543877228,0.865414750471799
1.09,0.5945107259319949,-0.8137437762663124,1.7343352959357183,2.4813038903363394
1.1,0.6432070179951234,-0.8286385296269981,-1.3190048446558522,1.2795989751348824
1.11,0.5681306290388779,-0.7881517967636148,0.15700191462217905,1.6073846984903495
1.12,0.646347056287567,-0.7964908356571911,5.892481114627085,-1.5923025580334205
1.1300000000000001,0.6859802513314196,-0.8199978479242832,0.3157349694804301,-0.03599159149252906
1.1400000000000001,0.6526617556771755,-0.7972106674870417,6.540717803758433,5.387091507909886
1.1500000000000001,0.8167946074065883,-0.7122560177660855,5.656559477620809,2.7624125170005676
1.16,0.7657929452295917,-0.7419624171470304,-7.4459737563628,2.563436085076781
1.17,0.6678751322793323,-0.6609872960645499,-2.3611592652414246,2.7933950221920245
1.18,0.7185697599247632,-0.6860945167031899,8.022583009090289,-4.578958318866988
1.19,0.828326792461138,-0.7525664624418896,2.151607420037732,-2.256454906603844
1.2,0.7616019083255179,-0.7312236148352668,3.50093440264419,4.359311122407649
1.21,0.8983454805140219,-0.6653802399937366,4.976838435093378,4.529751778174068
1.22,0.8611386770273854,-0.6406285792717854,-1.3094593591994774,6.020569073569887
1.23,0.8721562933300323,-0.5449688585223389,0.8047327324718467,9.010668450714029
1.24,0.8772333316768224,-0.4604152102575048,-0.2969978180562216,3.8589814107978793
1.25,0.8662163369689079,-0.4677892303063813,4.460216131806027,-7.727004602546058
1.26,0.9664376543129429,-0.614955302308426,5.993989508177011,1.5367619327559616
1.27,0.9860961271324481,-0.4370539916512621,0.2631021997738958,13.269934723905155
1.28,0.9716996983084208,-0.3495566078303229,-2.805584031553332,3.439727980150936
1.29,0.9299844465013815,-0.36825943204824335,-5.327593668347641,-1.6032178191665136
1.3,0.865147824941468,-0.38162096421365316,-3.500523255070509,0.4046759493936014
1.31,0.8599739813999713,-0.3601659130603713,2.174889935103946,1.685559369404968
1.32,0.908645623643547,-0.3479097768255538,7.743137079348178,8.171537235464415
1.33,1.0148367229869348,-0.196735168351083,3.524541066992731,6.381806974227097
1.34,0.9791364449834016,-0.22027363734101185,-7.293254208339156,-2.0140054853304683
1.35,0.8689716388201517,-0.23701527805769237,-3.218513400042816,5.433031007477816
1.36,0.9147661769825453,-0.11161301719145553,17.011037302713223,1.320363783177926
1.37,1.2091923848744162,-0.21060800239413385,4.066411759709099,-3.5991269840007694
1.3800000000000001,0.9960944121767272,-0.18359555687147092,-7.985979818319988,3.248030331279676
1.3900000000000001,1.0494727885080164,-0.14564739576854033,-1.808876283151034,6.247547155734517
1.4000000000000001,0.9599168865137065,-0.05864461375678058,-2.5628761313151838,8.821782696461634
1.41,0.9982152658817127,0.03078825816069236,3.770851386668422,-0.035473313964413944
1.42,1.035333914247075,-0.05935408003606886,4.091023124176984,6.185511843888247
1.43,1.0800357283652524,0.1544984950384573,0.6451692561549871,8.708183716100615
1.44,1.0482372993701747,0.11480959428594344,-3.4338551043760934,-5.7609462278709564
1.45,1.0113586262777305,0.03927957048103817,1.9252392657350903,-3.59499896994617
1.46,1.0867420846848765,0.04290961488702004,-2.3128101833873593,2.220100646589507
1.47,0.9651024226099834,0.0836815834128283,-0.7115727911954028,3.468284721459109
1.48,1.0725106288609685,0.11227530931620222,1.7877073356495576,8.830957596049977
1.49,1.0008565693229745,0.26030073533382786,-7.451652924748919,5.834980154674028
1.5,0.9234775703659901,0.2289749124096828,4.354764211714556,-6.381525701649488
1.51,1.0879518535572656,0.1326702213008381,-1.3293700906933825,1.7034398203119652
1.52,0.8968901685521224,0.2630437088159221,-10.281607283617083,11.73496872304359
1.53,0.882319707884924,0.3673695957617099,3.4722939875784284,3.777506697551741
1.54,0.966336048303691,0.3385938427669569,9.383925175226643,-2.8305105863610844
1.55,1.0699982113894568,0.3107593840344882,-4.536781218058356,-0.41517336839830554
1.56,0.8756004239425239,0.3302903753989908,-3.795721111989397,15.905127318114475
1.57,0.9940837891496689,0.6288619303967777,-4.8871630777687525,10.937236864480651
1.58,0.7778571623871489,0.5490351126886038,-4.228035882504999,-8.840581426891703
1.59,0.9095230714995689,0.4520503018589437,-0.16353243038523813,-8.39173680134411
1.6,0.7745865137794441,0.38120037666172163,-8.679634905111971,-0.2709984758380468
1.61,0.7359303733973295,0.44663033234218275,5.598101563711749,8.478561164559709
1.62,0.8865485450536791,0.5507715999529158,0.24443720546623582,8.412529397544127
1.6300000000000001,0.7408191175066542,0.6148809202930653,-3.8447683439223943,-1.8441995781575848
1.6400000000000001,0.8096531781752312,0.5138876083897641,-1.9104701574608252,-7.663144365321841
1.6500000000000001,0.7026097143574377,0.46161803298662846,-1.622726124011098,4.911279421408832
1.6600000000000001,0.7771986556950092,0.6121131968179407,8.255133050317381,6.0280149474798455
1.67,0.8677123753637853,0.5821783319362254,5.147903402129561,4.511396599367762
1.68,0.8801567237376005,0.702341128805296,-10.93698988970308,6.8611059814357835
1.69,0.6489725775697237,0.719400451564941,-9.323382642704725,5.49218411139894
1.7,0.693689070883506,0.8121848110332748,1.3901113723207903,3.4003156989590275
1.71,0.6767748050161395,0.7874067655441216,-7.2514697627766465,-8.09274984463758
1.72,0.548659675627973,0.6503298141405232,-7.004714387503186,-7.168887451789479
1.73,0.5366805172660758,0.644029016508332,5.6486740871170555,5.381268914067388
1.74,0.6616331573703141,0.7579551924218709,5.639083936759192,11.80105732412438
1.75,0.6494621960012597,0.8800501629908196,-6.166516644357428,5.136793424518615
1.76,0.5383028244831656,0.8606910609122432,-7.427204115502489,4.298721242157477
1.77,0.5009181136912099,0.9660245878339692,-6.036121319099669,-2.525214470331405
1.78,0.4175803981011722,0.8101867715056151,-1.5440076875855218,-4.0124864018274415
1.79,0.47003795993949943,0.8857748597974203,-6.364149363790345,6.261161795609316
1.8,0.2902974108253653,0.9354100074178014,-2.6242964233553683,1.4154288379684854
1.81,0.41755203147239206,0.91408343655679,4.216444768790006,6.639369228939046
1.82,0.37462630620116544,1.0681973919965824,0.7500914883704801,-0.4165956624157696
1.83,0.43255386123980166,0.9057515233084746,0.1405150530452176,-10.814095519396743
1.84,0.3774366072620698,0.8519154816086475,-10.745934793337636,-4.301860735812923
1.85,0.21763516537304894,0.8197143085922162,-8.57880885087287,5.197094237134864
1.86,0.2058604302446124,0.9558573663513448,1.8126380217374172,10.403733945214794
1.87,0.2538879258077973,1.027788987496512,5.324246944540485,2.796582168423589
1.8800000000000001,0.3123453691354221,1.0117890097198166,-8.205873647388994,7.7594003718720606
1.8900000000000001,0.08977045286001739,1.1829769949339533,-3.7692886653832733,0.4367606326297069
1.9000000000000001,0.23695959582775664,1.0205242223724107,3.218408126904551,-2.9665004918590143
1.9100000000000001,0.15413861539810841,1.123646985096773,-3.1122400102386845,-3.580307851191733
1.92,0.17471479562298295,0.948918065348576,-11.80583898385617,-4.239076099596184
1.93,-0.081978164279015,1.0388654631048493,-6.949524786498798,2.003425025817307
1.94,0.035724299893006975,0.9889865658649222,2.8732211251595485,-1.1063869583084252
1.95,-0.024513741775824018,1.0167377239386808,-8.423528760878979,-0.6460581557641343
1.96,-0.13274627532457262,0.9760654027496395,-4.576726279766048,-3.4761210095843706
1.97,-0.11604826737114499,0.9472153037469934,-3.8198824220749494,-0.584517070306867
1.98,-0.2091439237660716,0.9643750613435021,3.389827095405381,2.853508551873679
1.99,-0.04825172546303737,1.004285474784467,-2.2819784556856346,1.4651341618369007
2.0,-0.2547834928797843,0.9936777445802402,-11.69616099106211,-6.742394104923694
2.0100000000000002,-0.28217494528427955,0.8694375926859931,2.2466020389873345,3.7525035713990516
2.02,-0.2098514521000376,1.0687278160082212,-2.657364217362304,8.675732124816632
2.0300000000000002,-0.33532222963152564,1.0429522351823257,3.583087712746395,-0.3580377631471676
2.04,-0.1381896978451097,1.0615670607452778,5.031835256847744,1.4266467409979722
2.05,-0.23468552449457075,1.0714851700022852,-11.854576259978577,-10.609920805927619
2.06,-0.37528122304468126,0.8493686446267255,-3.696110484294493,-13.999631436224819
2.07,-0.3086077341804606,0.7914925412777888,-1.5540359083601407,6.547611328194891
2.08,-0.40636194121188407,0.9803208711906233,-8.877443906269699,6.36970459552667
2.09,-0.4861566123058546,0.9188866331883222,-1.4871773786593627,-2.070202950801897
2.1,-0.4361054887850713,0.9389168121745853,0.8449310023398604,-5.406620117022504
2.11,-0.4692579922590574,0.8107542308478721,-0.7022020133123225,-8.43147362260273
2.12,-0.4501495290513178,0.7702873397225307,1.8237135699342515,7.767262374158474
2.13,-0.43278372086037237,0.9660994783310416,-4.24421935010923,5.267314173759385
2.14,-0.5350339160535024,0.8756336231977184,-8.266056134639562,-14.221301103160988
2.15,-0.5981048435531636,0.6816734562678218,0.065965896096426,-0.061462098874459636
2.16,-0.5337145981315738,0.8744043812202292,-1.302812733835862,2.344940903537873
2.17,-0.6241610982298809,0.7285722743385793,-4.753578201327041,-6.417600987806016
2.18,-0.6287861621581147,0.7460523614641089,0.3650616915698013,-0.09093127604636875
2.19,-0.6168598643984848,0.7267536488176519,-4.28646980008815,1.1966258184203327
2.2,-0.7145155581598777,0.7699848778325156,-2.781272639585247,-3.087635647715903
2.21,-0.6724853171901898,0.6650009358633339,3.1838114442379717,-0.4239119612011566
2.22,-0.6508393292751182,0.7615066386084924,-9.751365629549257,2.013120316770589
2.23,-0.8675126297811749,0.7052633421987456,-9.485062530038334,-5.835605606074151
2.24,-0.8405405798758849,0.6447945264870094,7.228142034172485,-2.4092636038855084
2.25,-0.7229497890977252,0.6570780701210355,-3.1838104127851983,-2.8934330588421986
2.2600000000000002,-0.9042167881315889,0.5869258653101654,-5.540707632673769,-9.625303765419343
2.27,-0.8337639417512006,0.4645719948126486,-1.1116125849170488,-7.88912141482398
2.2800000000000002,-0.9264490398299299,0.42914343701368585,-3.0083259467866053,-2.95680254128782
2.29,-0.8939304606869327,0.4054359439868922,-6.847580933022379,1.7033333809276934
2.3000000000000003,-1.0634006584903775,0.4632101046322397,-0.9421291125479958,3.5391696551933554
2.31,-0.9127730429378926,0.4762193370907593,7.335575760982149,0.6080446628244612
2.32,-0.9166891432707345,0.47537099788872894,-6.981935906490821,-3.708628032756109
2.33,-1.052411761067709,0.40204677643563713,4.461082324037941,-6.213979919019036
2.34,-0.8274674967899757,0.3510913995083482,1.089162081528583,6.083383502749761
2.35,-1.0306285194371374,0.5237144464906324,-9.7857328613344,-4.956765910393362
2.36,-1.0231821540166637,0.25195608130048097,9.505776002098642,-10.377539321846383
2.37,-0.8405129993951646,0.3161636600537047,-2.792714233476934,0.04710417387894239
2.38,-1.0790364386862024,0.2528981647780598,-10.043955882767907,-2.8011660737007475
2.39,-1.0413921170505227,0.26014033857968977,9.338456203984158,-6.337886608777921
2.4,-0.8922673146065192,0.1261404326025014,4.6289897995858755,-3.982100146966244
2.41,-0.9488123210588052,0.18049833564036488,-5.52883719106656,6.5627113121383305
2.42,-1.0028440584278504,0.257394658845268,-3.983471151245571,-1.6704918373673965
2.43,-1.0284817440837166,0.14708849889301695,1.510944392866581,-6.430897433285515
2.44,-0.9726251705705188,0.12877671017955772,4.7711335712401155,-8.143320709604364
2.45,-0.9330590726589143,-0.015777915299070328,0.8210122233787587,-4.194520532726786
2.46,-0.9562049261029436,0.04488629952502199,-11.396766591554963,0.07352227220837146
2.47,-1.1609944044900136,-0.014307469854902898,-3.858110577692447,-6.06308789983238
2.48,-1.0333671376567926,-0.0763754584716256,3.6239304790248728,-3.4378242880342245
2.49,-1.088515794909516,-0.0830639556155874,-3.987169685336067,-3.8370993579980457
2.5,-1.113110531363514,-0.15311744563158652,4.290512193903495,-3.9451826023795924
2.5100000000000002,-1.0027055510314462,-0.16196760766317925,2.772643543746267,0.025581690188468398
2.52,-1.0576576604885886,-0.15260581182781716,-3.14432379932853,2.267736294922371
2.5300000000000002,-1.0655920270180168,-0.11661288176473182,6.516151021472222,-5.857770075252046
2.54,-0.9273346400591441,-0.2697612133328581,3.2149144860369905,-9.014880134587116
2.5500000000000003,-1.001293737297277,-0.29691048445647417,1.58290138279788,-3.2046832767336024
2.56,-0.8956766124031865,-0.3338548788675301,-3.790508151487648,1.757219483147704
2.57,-1.07710390032703,-0.2617660947935201,-3.761028641432995,1.6092870658511198
2.58,-0.9708971852318464,-0.3016691375505077,10.803290674620962,-4.20035798625904
2.59,-0.8610380868346107,-0.3457732545187009,2.3254273644109977,-4.9125571793276315
2.6,-0.9243886379436265,-0.39992028113706035,-4.980215845779945,-2.2021792165500624
2.61,-0.9606424037502096,-0.38981683884970214,1.8162920884884026,-3.748312314032903
2.62,-0.8880627961738584,-0.4748865274177184,2.805449720620173,-3.1042137336374704
2.63,-0.9045334093378061,-0.45190111352245155,2.755547001698,2.7686525324903233
2.64,-0.8329518561398984,-0.41951347676791195,-0.5616786602318402,1.4392683626171798
2.65,-0.9157669825424429,-0.42311574627010795,1.735548413127952,-11.880916924485863
2.66,-0.7982408878773394,-0.6571318152576292,0.5331909361066534,-5.834447614034649
2.67,-0.9051031638203099,-0.5398046985508009,-4.742361554529118,5.284622966404495
2.68,-0.8930881189679217,-0.5514393559295393,3.3842075107809064,-11.107437403996927
2.69,-0.8374190136046917,-0.7619534466307395,8.878091783653574,-7.40011415290997
2.7,-0.7155262832948502,-0.6994416389877387,0.7369591685352117,1.0538410248894459
2.71,-0.8226798302339875,-0.7408766261329506,5.828900758322153,-3.312951128754854
2.72,-0.5989482681284072,-0.7657006615628358,6.816491476606229,0.9016741579609633
2.73,-0.6863500007018629,-0.7228431429737313,3.8500632363655694,7.713649162072933
2.74,-0.5219470034010958,-0.6114276783213771,-0.2891603835114387,0.9554548892501791
2.75,-0.6921332083720917,-0.7037340451887277,-3.496276285568195,-11.164670189219766
2.7600000000000002,-0.5918725291124597,-0.8347210821057724,2.4576106621977343,-2.2929539958988276
2.77,-0.642980995128137,-0.7495931251067043,-1.1120211044739259,-3.7465673766479357
2.7800000000000002,-0.6141129512019382,-0.9096524296387312,4.017372923497936,-2.2171920178085167
2.79,-0.5626335366581783,-0.7939369654628746,7.096427818667722,0.09784907895692974
2.8000000000000003,-0.47218439482858376,-0.9076954480595926,3.232566663211309,0.6183801423437607
2.81,-0.4979822033939521,-0.7815693626159994,-2.1497547711231855,6.222680020518983
2.82,-0.5151794902510475,-0.7832418476492129,-2.620512783714932,-11.019016682268557
2.83,-0.5503924590682507,-1.0019496962613705,-1.1539635284979588,-7.655103349633646
2.84,-0.5382587608210067,-0.9363439146418858,9.458100204094997,9.54640281533129
2.85,-0.3612304549863508,-0.8110216399547447,8.652797736946924,-0.2083570849697014
2.86,-0.3652028060820682,-0.9405110563412798,-2.2106056044464193,-5.918652268269864
2.87,-0.4054425670752792,-0.929394685320142,1.3445316236418174,-2.1094236917627573
2.88,-0.3383121736092318,-0.982699530176535,10.160682809234746,-6.629541062302413
2.89,-0.20222891089058426,-1.0619855065661903,3.6443741214140872,4.57522737705407
2.9,-0.2654246911809501,-0.8911949826354536,-5.557759796649961,2.021406949416249
2.91,-0.3133841068235835,-1.0215573675778653,3.15398569631186,-0.47307713800218143
2.92,-0.20234497725471287,-0.9006565253954972,2.141604770398864,-1.8962324360849991
2.93,-0.2705520114156062,-1.0594820162995653,6.971109059239323,-0.946801242190809
2.94,-0.0629227960699264,-0.9195925502393134,3.02054983042359,5.43794963694591
2.95,-0.2101410148071344,-0.9507230235606471,-6.332272225332027,-7.6021196110256595
2.96,-0.18956824057656696,-1.0716349424598266,4.634286443349092,-7.9701831386572
2.97,-0.11745528594015256,-1.110126686333791,9.918209211674496,12.486011278770793
2.98,0.008795943656922954,-0.8219147168844108,1.4768299800872713,6.651959681884295
2.99,-0.08791868633840713,-0.9770874926961052,-4.6928563219853725,-17.875454532669867
3.0,-0.08506118278278449,-1.179423807537808,8.906231609164058,1.809620040862192
3.0100000000000002,0.09020594584487401,-0.9408950918788613,9.23786888194284,11.750238136059265
3.02,0.09969619485607233,-0.9444190448166228,6.676354451908719,0.40755543704726893
3.0300000000000002,0.2237330348830484,-0.932743983137916,5.0721016419421385,2.4017354646603204
3.04,0.2011382276949151,-0.8963843355234163,-6.907536529475186,-0.8663434748042487
3.0500000000000003,0.08558230429354469,-0.9500708526340009,-1.7559143559760528,-4.0831859882625
3.06,0.16601994057539404,-0.9780480552886663,2.536482069987363,-1.962636175952831
3.0700000000000003,0.13631194569329194,-0.9893235761530575,7.946529627513196,-5.0156541305312
3.08,0.32495053312565797,-1.0783611378992903,-2.740288790821914,1.3666184690337868
3.09,0.08150616987685366,-0.9619912067723818,3.2552418425282976,7.625796491596021
3.1,0.3900553699762239,-0.9258452080673699,10.27096901447445,3.8310871687937564
3.11,0.28692555016634264,-0.8853694633965067,-1.773151236117107,-0.2500656921525235
3.12,0.3545923452538818,-0.9308465219104204,7.2897902853973795,-8.38335390340575
3.13,0.4327213558742902,-1.0530365414646217,4.65737622566568,-1.3904429358958192
3.14,0.4477398697671954,-0.9586553806283368,-2.2595332884260273,10.857328956226613
3.15,0.3875306901057697,-0.8358899623400894,1.4781791417039947,9.323457928190932
3.16,0.47730345260127527,-0.7721862220645181,8.39026794713058,-1.3252262262293757
3.17,0.5553360490483813,-0.8623944868646769,-1.5087592722139942,-3.063226512543654
3.18,0.4471282671569954,-0.8334507523153912,-2.6511476509027077,3.8171586231386665
3.19,0.5023130960303271,-0.7860513144019036,5.90102231122368,8.82625855422346
3.2,0.565148713381469,-0.656925581230922,6.1460069575546115,-0.7635431706582207
3.21,0.6252332351814194,-0.801322177815068,-0.15036365042780941,-5.868224006819267
3.22,0.5621414403729128,-0.7742900613673074,4.23696877575967,6.102032718744482
3.23,0.7099726106966128,-0.6792815234401783,5.879220348426406,-0.4104866155550113
3.24,0.6797258473414409,-0.7824997936784076,-0.02576962161274232,-6.049320224070126
3.25,0.7094572182643579,-0.8002679279215809,-6.388710242042062,6.469610851326856
3.2600000000000002,0.5519516425005997,-0.6531075766518705,1.134142239588004,7.932917693448155
3.27,0.732140063056118,-0.6416095740526178,4.105299693365744,-3.9747520047927085
3.2800000000000002,0.6340576363679146,-0.7326026167477246,3.104435950495865,-1.6155095454462476
3.29,0.7942287820660353,-0.6739197649615427,2.534202614217945,6.335005390618403
3.3000000000000003,0.6847416886522735,-0.6059025089353566,-0.4994693285922225,3.7922153170843185
3.31,0.7842393954941909,-0.5980754586198563,8.628620705768492,2.6297185034139523
3.3200000000000003,0.8573141027676433,-0.5533081388670775,6.804408867590228,2.199840783779333
3.33,0.9203275728459954,-0.5540786429442697,1.7195686906826935,-2.4540864909639413
3.34,0.8917054765812972,-0.6023898686863564,-7.233901594653902,-1.3376652521428112
3.35,0.7756495409529174,-0.5808319479871259,-5.300136090388702,3.8131337036969026
3.36,0.7857027547735231,-0.5261271946124183,9.024484307698371,12.226988816218148
3.37,0.9561392271068848,-0.33629217166276293,12.316852976080794,7.888938311019866
