t,x,y,dx,dy
1.71,-0.784422386731515,0.6457421864659753,-1.9116140269846316,-2.3737727771004136
1.72,-0.8031819618228535,0.6217236833563187,-1.839492998348513,-2.428857439188581
1.73,-0.8212122466984852,0.5971650376822036,-1.765787729612689,-2.481777793233458
1.74,-0.8384977164151073,0.5720881274916495,-1.69056241146619,-2.532487783288134
1.75,-0.855023494927809,0.546515282016441,-1.6138826049546473,-2.5809432498097027
1.76,-0.8707753685142002,0.5204692624954554,-1.5358151849033774,-2.627101971386364
1.77,-0.8857397986258766,0.49397324258871367,-1.4564282820143548,-2.6709237048072128
1.78,-0.8999039341544873,0.4670507883993112,-1.3757912237757186,-2.712370223314256
1.79,-0.913255623101391,0.43972583812242855,-1.2939744742082315,-2.75140535304193
1.8,-0.925783423638652,0.4120226813384726,-1.211049572442896,-2.7879950076856037
1.81,-0.9374766145502489,0.3839659379687165,-1.1270890702813174,-2.822107221253381
1.82,-0.9483252050442783,0.35558053691340497,-1.042166468764788,-2.853712178905807
1.83,-0.9583199439255446,0.32689169439060034,-0.9563561537412058,-2.8827822459218693
1.84,-0.9674523281191024,0.2979248919949676,-0.8697333305938748,-2.909291994662216
1.85,-0.9757146105374221,0.268705854497356,-0.7823739581596156,-2.9332182295344094
1.86,-0.9830998072822947,0.2392605274042794,-0.6943546818201307,-2.954540010000152
1.87,-0.9896017041738248,0.20961505429735297,-0.6057527659405093,-2.973238671512958
1.8800000000000001,-0.9952148626011049,0.17979575397402023,-0.5166460256843641,-2.989297844391132
1.8900000000000001,-0.999934624687512,0.14982909740953032,-0.4271127581850276,-3.0027034706626154
1.9000000000000001,-1.0037571177648055,0.11974168456076792,-0.33723167325486747,-3.0134438187882875
1.9100000000000001,-1.0066792581526094,0.08956022103376457,-0.24708182366415254,-3.0215094962694145
1.92,-1.0086987542380885,0.05931149463537963,-0.15674253496420487,-3.026893460176069
1.93,-1.0098141088518935,0.02902235183024319,-0.06629333504289958,-3.0295910255210403
1.94,-1.0100246209389465,-0.0012803258750411772,0.024186116553670534,-3.029599871486489
1.95,-1.00933038652082,-0.03156964559948659,0.11461609956276986,-3.0269200455363534
1.96,-1.0077322989476911,-0.06181872678576825,0.20491690401776008,-3.021553965357804
1.97,-1.0052320484404649,-0.09200072490664267,0.29500890129573465,-3.0135064186408695
1.98,-1.0018321209217764,-0.12208885515858564,0.3848126152337261,-3.002784560727471
1.99,-0.9975357961357904,-0.15205641612119208,0.4742487931191919,-2.9893979100923755
2.0,-0.9923471450593926,-0.18187681336043315,0.5632384765163367,-2.9733583416669815
2.0100000000000002,-0.9862710266054636,-0.21152358295453172,0.6517030719654482,-2.954680078032934
2.02,-0.9793130836200836,-0.24097041492109184,0.7395644213606056,-2.9333796784678845
2.0300000000000002,-0.9714797381782515,-0.2701911765238894,0.8267448719650683,-2.9094760258554757
2.04,-0.9627781861807823,-0.29915993543820135,0.9131673461052425,-2.882990311485065
2.05,-0.9532163912561467,-0.3278509827535907,0.9987554103500329,-2.8539460177413822
2.06,-0.9428030779737816,-0.356238855793029,1.0834333441327837,-2.822368898698982
2.07,-0.931547724373491,-0.38429836072757034,1.1671262078599365,-2.788286958643951
2.08,-0.9194605538165829,-0.412004594965908,1.2497599103159396,-2.7517304285387874
2.09,-0.9065525261671722,-0.4393329692983461,1.3312612753198727,-2.712731740451635
2.1,-0.8928353283101854,-0.4662592297749407,1.4115581076752703,-2.6713254999670974
2.11,-0.8783213640136668,-0.49275947929768804,1.4905792582569244,-2.6275484566091745
2.12,-0.8630237431450469,-0.5188101989071242,1.5682546881594983,-2.581439472304281
2.13,-0.8469562702504768,-0.5443882687437737,1.644515531893237,-2.5330394879071902
2.14,-0.8301334325071822,-0.569470988665268,1.7192941595867706,-2.4823914878193465
2.15,-0.8125703870587414,-0.5940360985001606,1.792524238147375,-2.4295404627289408
2.16,-0.7942829477442347,-0.6180617979198468,1.8641407912365626,-2.3745333705155356
2.17,-0.7752875712340102,-0.6415267659104713,1.9340802580365857,-2.317419095349449
2.18,-0.755601342583503,-0.6644101798268358,2.002280550804403,-2.258248405015817
2.19,-0.7352419602179221,-0.6866917340107876,2.0686811111424395,-2.197073906511154
2.2,-0.7142277203606542,-0.7083516579570589,2.133222964933934,-2.1339499999467826
2.21,-0.6925775009192434,-0.7293707340097233,2.1958487758370615,-2.068932830803649
2.22,-0.670310744843913,-0.7497303145731319,2.2565028973304146,-2.0020802405782967
2.23,-0.6474474429726351,-0.7694123388212892,2.315131423286876,-1.9334517158640763
2.24,-0.6240081163781754,-0.7883993488904134,2.371682236994943,-1.863108335921887
2.25,-0.6000137982327363,-0.806674505539727,2.4261050586000086,-1.7911127187752895
2.2600000000000002,-0.5754860152061753,-0.8242216032659192,2.4783514908929827,-1.7175289658874882
2.27,-0.5504467684148766,-0.8410250848574767,2.528375063422561,-1.642422605466598
2.2800000000000002,-0.524918513937724,-0.8570700553752512,2.5761312749029845,-1.5658605344497811
2.29,-0.4989241429168169,-0.8723422955464724,2.6215776338586654,-1.4879109592246365
2.3000000000000003,-0.47248696126055073,-0.8868282745597439,2.664673697482409,-1.4086433351295446
2.31,-0.44563066896716874,-0.9005151622490633,2.705381108648472,-1.3281283048023063
2.32,-0.4183793390875813,-0.91339084065579,2.7436636310625957,-1.2464376354220597
2.33,-0.39075739634591683,-0.9254439149575044,2.779487182520729,-1.163644154903687
2.34,-0.3627895954371667,-0.9366637237538638,2.8128198662350696,-1.079821687108784
2.35,-0.33450099902121544,-0.9470403486996801,2.8436320002050293,-0.9950449861189703
2.36,-0.30591695543306613,-0.9565646234762432,2.871896144593172,-0.9093896696478254
2.37,-0.277063076129352,-0.9652281420926366,2.8975871270934346,-0.8229321516361687
2.38,-0.24796521289119744,-0.9730232665089665,2.920682066265273,-0.7357495741013742
2.39,-0.21864943480404653,-0.9799431335746641,2.9411603928086296,-0.6479197383019386
2.4,-0.18914200503502485,-0.9859816612750053,2.9590038687633267,-0.5595210352711044
2.41,-0.15946935742878,-0.9911335542800862,2.974196604606219,-0.4706323757984021
2.42,-0.12965807294290047,-0.9953943087909733,2.986725074240726,-0.38133311990412033
2.43,-0.09973485594396547,-0.9987602166781686,2.9965781278581134,-0.2917030058864567
2.44,-0.0697265103857382,-1.0012283689087025,3.0037470026602433,-0.20182207899790416
2.45,-0.03965991589076061,-1.0027966582581267,3.0082253314335414,-0.11177061981288983
2.46,-0.009562003757067368,-1.0034637813049603,3.0100091489609193,-0.02162907236452627
2.47,0.020540267088457784,-1.0032292397054172,3.009096896273156,0.0685220279034171
2.48,0.05061993416839576,-1.002093340746892,3.00548942272878,0.15860212628407977
2.49,0.08065005554303338,-1.0000571971797356,2.999189985923623,0.24853072100300966
2.5,0.11060373388686823,-0.9971227263268317,2.990204249427975,0.3382274353925241
2.5100000000000002,0.14045414053159289,-0.9932926484718851,2.9785402783509496,0.4276120899713298
2.52,0.17017453945388722,-0.9885704845274051,2.9642085327396384,0.5166047743808799
2.5300000000000002,0.19973831118638566,-0.9829605529842675,2.947221858814897,0.605125919092131
2.54,0.22911897663018516,-0.9764679661455625,2.9275954780534392,0.6930963668361823
2.5500000000000003,0.25829022074745445,-0.9690986256475439,2.905346974123821,0.780437443683113
2.56,0.2872259161126616,-0.9608592172719003,2.8804962776879215,0.8670710297038253
2.57,0.3159001463012129,-0.9517572050534674,2.8530656490826174,0.9529196291624964
2.58,0.3442872290943139,-0.9418008246886503,2.8230796588947116,1.0379064401562665
2.59,0.3723617394791071,-0.9309990762503421,2.7905651664483915,1.1219554236604368
2.6,0.40009853242328175,-0.9193617162154416,2.7555512962222113,1.2049913718990168
2.61,0.42747276540355134,-0.9068992488123617,2.718069412217525,1.2869399759858402
2.62,0.45445992066763224,-0.8936229166957248,2.678153090300728,1.3677278927798353
2.63,0.4810358272095659,-0.879544690956765,2.6358380885451087,1.447282810878836
2.64,0.5071766824385344,-0.8646772604781481,2.591162315596027,1.5255335157115246
2.65,0.5328590735214864,-0.8490340206425345,2.544165797092529,1.6024099536438352
2.66,0.558059998380385,-0.8326290614052714,2.4948906401692783,1.6778432950664002
2.67,0.582756886324872,-0.8154771547412065,2.443380996070621,1.7517659964072674
2.68,0.6069276183017974,-0.797593741477126,2.3896830209234055,1.8241118609643392
2.69,0.6305505467433401,-0.7789949175219197,2.3338448346839233,1.8948160985660656
2.7,0.6536045149954759,-0.7596974195058047,2.275916478305162,1.9638153839840744
2.71,0.6760688763094433,-0.7397186098422383,2.215949869174383,2.0310479140077
2.72,0.6979235123789636,-0.7190764612256507,2.153998754833758,2.096453463198028
2.73,0.7191488514061185,-0.6977895405782777,2.09011866504995,2.1599734382144518
2.74,0.7397258856799626,-0.6758769924613617,2.024366862275173,2.221550930664223
2.75,0.759636188651622,-0.6533585219649932,1.956802290515397,2.281130768485223
2.7600000000000002,0.7788619314902705,-0.6302543770916572,1.8874855226908183,2.33865956574551
2.77,0.7973858991054383,-0.606585330650083,1.816478706518898,2.3940857708411976
2.7800000000000002,0.8151915056206485,-0.5823726616748333,1.7438455089454852,2.447359713085234
2.79,0.832262809284348,-0.5576381363883783,1.6696510592224878,2.4984336475723787
2.8000000000000003,0.8485845268050982,-0.5324039887233857,1.5939618906482989,2.547261798328604
2.81,0.864142047097314,-0.5066929004218063,1.5168458810156549,2.5938003997183907
2.82,0.8789214444254113,-0.48052798072901787,1.4383721918664771,2.6380077360132286
2.83,0.8929094909346436,-0.4539327457015417,1.35861120655848,2.6798441791419325
2.84,0.9060936685565809,-0.4269310971461792,1.2776344672170703,2.719272224573324
2.85,0.918462180278985,-0.3995473012100752,1.1955146106569725,2.756256525265116
2.86,0.9300039607697204,-0.3718059666408769,1.1123253032774894,2.7907639237025714
2.87,0.9407086863445348,-0.34373202273602377,1.0281411750313163,2.8227634819615988
2.88,0.9505667842703467,-0.3153506970016449,0.9430377525306899,2.8522265097631228
2.89,0.9595694413951485,-0.2866874925407613,0.85709139130003,2.879126590534678
2.9,0.9677086120963473,-0.25776816519095136,0.770379207298244,2.903439605408693
2.91,0.9749770255411134,-0.22861870043258745,0.6829790077515885,2.9251437551502013
2.92,0.9813681922513791,-0.19926529008794733,0.5949692213161051,2.944219580023044
2.93,0.9868764099674355,-0.16973430883212656,0.5064288276936169,2.9606499775372703
2.94,0.9914967688052514,-0.14005229053720192,0.41743728676401637,2.9744202180620847
2.95,0.9952251557027159,-0.11024590447088486,0.32807446725123257,2.985517958318215
2.96,0.998058258150276,-0.08034193137083762,0.23842057498458802,2.9939332527389597
2.97,0.9999935672024076,-0.050367239416105665,0.1485560808733022,2.999658562657852
2.98,1.001029379767742,-0.020348760117680574,0.058561648656219045,3.0026887633139343
2.99,1.001164800175532,0.009686535850173018,-0.03148193755574402,3.003021148698495
3.0,1.0003997410166272,0.03971166285628932,-0.12149384587180623,3.0006554342373186
3.0100000000000002,0.9987349232580959,0.06969964453491939,-0.2113932692520304,2.9955937572837055
3.02,0.9961718756315866,0.09962353800196343,-0.3010994981102799,2.9878406754188553
3.0300000000000002,0.9927129332958903,0.1294564580432965,-0.39053199284778684,2.9774031625779176
3.04,0.9883612357746309,0.15917160125352178,-0.47961045625056764,2.964290603008833
3.0500000000000003,0.9831207241708789,0.18874227010347316,-0.5682549056749975,2.9485147830573264
3.06,0.9769961376611309,0.21814189691466832,-0.656385744950938,2.9300898807815807
3.0700000000000003,0.9699930092718602,0.24734406771910478,-0.7439238359461753,2.9090324534122454
3.08,0.9621176609422074,0.2763225459829132,-0.8307905697310103,2.8853614226740625
3.09,0.95337719787724,0.30505129617258603,-0.9169079372756905,2.859098057976933
3.1,0.9437795021966936,0.3335045071424519,-1.0021985996104987,2.830265957487102
3.11,0.93333322588503,0.36165661532232807,-1.0865859573888248,2.7988910271001504
3.12,0.9220477830489171,0.3894823276844549,-1.1699942197951063,2.765001457335328
3.13,0.9099333414891279,0.41695664446903463,-1.25234847273204,2.7286276981714206
3.14,0.8970008135942763,0.4440548816478833,-1.33357474622402,2.689802431844321
3.15,0.8832618465646475,0.47075269310592105,-1.413600080975136,2.648560543631423
3.16,0.8687288119747736,0.4970260925205118,-1.492352594025731,2.6049390906503267
3.17,0.8534147946841328,0.5228514749189276,-1.5697615434458523,2.5589772687000854
3.18,0.8373335811058565,0.5482056378945135,-1.645757392007785,2.510716377173211
3.19,0.8204996468439771,0.5730658024623918,-1.7202718697779507,2.4601997820702546
3.2,0.8029281437102975,0.5974096335359186,-1.7932380355743682,2.407472877150274
3.21,0.7846348861324898,0.6212152600053973,-1.864590337232369,2.352583043253753
3.22,0.7656363369656501,0.6444612944009936,-1.9342646706276112,2.2955796058311493
3.23,0.7459495927199375,0.6671268521220203,-2.002198437397029,2.236513790718758
3.24,0.7255923682177096,0.6891915702153688,-2.0683306013093814,2.1754386781993427
3.25,0.7045829806937499,0.7106356256860071,-2.1326017432356346,2.112409155389455
3.2600000000000002,0.6829403333529969,0.7314397533231579,-2.1949541146659812,2.047481866997064
3.27,0.6606838984004303,0.7515852630259484,-2.2553316897293008,1.980715164491753
3.2800000000000002,0.6378336995584108,0.771054056612993,-2.313680215662206,1.9121690537365343
3.29,0.6144102940871862,0.7898286441006791,-2.3699472616888873,1.8419051411241782
3.3000000000000003,0.5904347543246331,0.8078921594354765,-2.4240822662618178,1.7699865782710267
3.31,0.5659286487619498,0.8252283756660996,-2.476036582625057,1.6964780053136286
3.3200000000000003,0.540914022672132,0.8418217195417491,-2.5257635226555997,1.6214454928631716
3.33,0.5154133783088378,0.8576572855233631,-2.573218398944302,1.5449564826673756
3.34,0.4894496546932459,0.8727208491950966,-2.61835856508017,1.4670797270339653
3.35,0.4630462070072344,0.8869988800640424,-2.6611434540973367,1.3878852270711117
