t,x,y,dx,dy
0.0,0.5368472228942502,-1.4388858442921428,-42.50363102186632,-12.746603058817406
0.01,0.11181091267558707,-1.566351874880317,16.92268423395812,41.29541828044437
0.02,0.8753009075734126,-0.6129774786832554,1.261357137567931,35.48688176656714
0.03,0.1370380554269457,-0.8566142395489742,-66.89631255022846,-19.839026407837423
0.04,-0.46262534343115674,-1.0097580068400038,20.254679284011008,-2.0382308564960927
0.05,0.5421316411071658,-0.897378856678896,33.62084102187169,-3.1555960230704283
0.06,0.20979147700627704,-1.0728699273014124,-28.83985764113147,-15.251594519867506
0.07,-0.03466551171546356,-1.2024107470762462,26.111360147013507,4.3899826552105665
0.08,0.7320186799465471,-0.9850702741972011,23.126826207154135,-6.3133162494644735
0.09,0.42787101242761916,-1.3286770720655356,-15.572243488679298,10.160047032217934
0.1,0.42057381017296114,-0.7818693335528424,21.447772199107824,17.549239313221403
0.11,0.8568264564097756,-0.9776922858011076,-32.58789109420825,-19.059027457707302
0.12,-0.23118401171120395,-1.1630498827069884,1.9951392236647103,8.27612731189255
0.13,0.8967292408830698,-0.8121697395632566,8.627218780429121,26.7996534321994
0.14,-0.05863963610262152,-0.6270568140630004,-0.847388687309858,-24.83897274501742
0.15,0.8797814671368727,-1.308949194463605,27.212460555647198,13.882226974208084
0.16,0.48560957501032254,-0.3494122745788387,-3.3998127694479074,15.690410405266409
0.17,0.8117852117479145,-0.9951409863582767,-14.69449103744011,14.0922134604338
0.18,0.19171975426152033,-0.06756800537016272,-21.570949544597088,41.76802559787482
0.19,0.3803662208559727,-0.15978047440078036,25.79213143061168,-57.01664918439386
0.2,0.707562382873754,-1.2079009890580399,17.612597291271868,-36.4545880196289
0.21,0.7326181666814101,-0.8888722347933584,-20.919122124464185,28.825579345321746
0.22,0.28917994038447026,-0.631389402151605,-18.797201174048862,8.29649440079141
0.23,0.35667414320043284,-0.7229423467775302,19.20379169143278,1.625904383774257
0.24,0.6732557742131259,-0.5988713144761199,7.424944876750547,-4.291174829554994
0.25,0.5051730407354438,-0.8087658433686301,12.361247191218604,28.415235409287813
0.26,0.920480718037498,-0.030566606290363563,16.506931481432684,3.0407717102229337
0.27,0.8353116703640975,-0.7479504091641714,-21.786456957409694,-15.52863270855396
0.28,0.4847515788893041,-0.3411392604614428,5.868787427631866,14.65772067495297
0.29,0.9526874189167348,-0.45479599566511203,29.422946329297677,-11.720502011257992
0.3,1.0732105054752576,-0.5755493006866026,19.041100751283906,17.72396806549745
0.31,1.333509433942413,-0.10031663435516308,2.9370890504951674,15.156512517882685
0.32,1.131952286485161,-0.27241905032894886,-25.82130542792758,-28.333392388883503
0.33,0.8170833253838613,-0.6669844821328331,16.228349253087217,5.092321345487252
0.34,1.4565192715469053,-0.17057262341920382,-1.027373041411389,-5.387403211974223
0.35000000000000003,0.7965358645556335,-0.7747325463723176,-10.941797509432938,-9.175534326475276
0.36,1.2376833213582465,-0.35408330994870935,8.574340204683194,-7.937320423356442
0.37,0.9680226686492974,-0.9334789548394464,7.027846033553775,-7.011913876974749
0.38,1.378240242029322,-0.4943215874882043,1.7407008911344501,6.915725605646927
0.39,1.0028366864719864,-0.7951644427265079,-17.870324292735607,12.997695756588822
0.4,1.02083375617461,-0.23436767235642786,-0.6555195686418769,54.34961817881636
0.41000000000000003,0.9897262950991489,0.2918279208498194,-6.957923720617537,19.231228150526956
0.42,0.8816752817622592,0.15025689065411124,-8.773378846826557,-40.674413100016714
0.43,0.8142587181626177,-0.521660341150515,-12.488936247635962,-35.03521136511781
0.44,0.6318965568095399,-0.550447336648245,-4.79829249724959,17.799640608773494
0.45,0.718292868217626,-0.1656675289750451,-15.755652557601241,38.133523842813
0.46,0.3167835056575151,0.21222314020801508,33.62503836031162,24.72029696154469
0.47000000000000003,1.3907936354238584,0.3287384102558487,39.860610148301724,-25.851555756914536
0.48,1.1139957086235497,-0.30480797493027556,-2.890015391532219,-31.610135886188072
0.49,1.332993327593214,-0.30346430746791275,-7.483295966175013,-5.339366447884269
0.5,0.9643297893000494,-0.41159530388796095,-3.8648904200549894,20.092889453917028
0.51,1.2556955191921142,0.09839348161042782,22.997568509382475,29.879432801841542
0.52,1.424281159487699,0.18599335214886986,-6.728711583025948,-21.6467039354112
0.53,1.1211212875315952,-0.33454059709779616,-28.536196421403474,23.639040034486616
0.54,0.8535572310596294,0.6587741528386022,-5.066595713040278,5.7507020958462824
0.55,1.0197893732707897,-0.2195265551808705,-22.708926990868644,-68.19366368438226
0.56,0.39937869124225656,-0.705099120849043,18.283869752989123,32.41041580610497
0.5700000000000001,1.3854667683305721,0.4286817609412289,55.08820263607298,38.04513748363062
0.58,1.5011427439637162,0.05580362882356937,-56.99113048624369,-5.974566899801059
0.59,0.24564415860569833,0.3091904229452077,-20.131008360546943,-25.698530077459623
0.6,1.0985225767527773,-0.4581669727256232,65.62579807554248,-29.655182560612214
0.61,1.558160120116548,-0.2839132282670366,11.550298774452017,49.63065845736983
0.62,1.3295285522418177,0.5344461964217736,-24.655512031017434,52.59151217814202
0.63,1.0650498794961993,0.7679170152958039,12.080932084967532,-10.686390015011114
0.64,1.5711471939411683,0.32071839612155134,-7.650310789158304,7.133732394265124
0.65,0.9120436637130332,0.9105916631811064,-12.050368369018937,-32.87083512901951
0.66,1.3301398265607896,-0.33669830645883886,23.886602043253596,-21.413790937970507
0.67,1.3897757045781052,0.4823158444216962,21.387351761735196,34.81026550807501
0.68,1.7578868617954935,0.3595070037026613,-45.177476208538096,1.8259112736729004
0.6900000000000001,0.4862261804073432,0.5188340698951542,-41.78875891023839,31.001175058665353
0.7000000000000001,0.9221116835907256,0.9795305048759684,16.623293796733133,9.831588569242221
0.71,0.8186920563420059,0.7154658412799987,-13.622659004753501,-16.349979297439425
0.72,0.6496585034956556,0.6525309189271798,-4.12354834891131,-0.2782083917101663
0.73,0.7362210893637797,0.7099016734457954,36.18255267046299,22.310569194119118
0.74,1.3733095569049154,1.0987423028095622,-3.6630461966148498,-9.405462863739206
0.75,0.6629601654314827,0.5217924161710112,-33.065173526333815,-37.10661856789908
0.76,0.7120060863782391,0.3566099314515805,-14.013883420955372,3.796452798243033
0.77,0.3826824970123753,0.5977214721358719,16.599858176348103,38.64962933312794
0.78,1.0440032499052012,1.1296025181141394,-6.867390546289633,19.44127558175101
0.79,0.2453346860865826,0.9865469837708921,-10.337468647727032,-2.5165409267378425
0.8,0.8372538769506606,1.0792716995793825,-0.5376486388801754,-23.09879489786426
0.81,0.2345817133089791,0.5245710858136069,-20.019667641927153,-21.78627531699776
0.8200000000000001,0.4368605241121175,0.6435461932394273,30.575701852411797,23.91598064720834
0.8300000000000001,0.8460957503572151,1.0028906987577737,-0.6031357239618451,37.886638137352044
0.84,0.4247978096328806,1.4012789559864682,-25.17159911417508,-18.875814050054895
0.85,0.34266376807371346,0.6253744177566758,1.7710297577500478,-36.478607521535
0.86,0.46021840478788156,0.6717068055557682,-21.23384267648569,11.229903569645439
0.87,-0.08201308545600033,0.8499724891495846,-0.8772736985102142,-9.00017218356971
0.88,0.4426729308176773,0.491703361884374,28.545046353817256,24.11247195107926
0.89,0.48888784162034477,1.3322219281711698,-36.82397524933837,18.515716803410488
0.9,-0.29380657416909006,0.8620176979525838,7.532007128559273,-3.450490425494457
0.91,0.6395279841915302,1.2632121196612807,40.35104063878925,7.252318386030831
0.92,0.513214238606695,1.0070640656732004,6.0744254350627305,-5.2607811156105795
0.93,0.7610164928927848,1.157996497349069,-29.378549206619414,-10.131235592584048
0.9400000000000001,-0.07435674552569327,0.8044393538215194,-13.150004251869735,0.009822397900205448
0.9500000000000001,0.49801640785539014,1.1581929453070732,22.178799896654272,14.538769597530736
0.96,0.3692192524073922,1.0952147457721342,-4.300281068064315,-15.562634282217491
0.97,0.41201078649410383,0.8469402596627233,18.95198791508614,-35.3946075482411
0.98,0.7482590107091149,0.38732259480731224,-8.557947605914828,6.685225019934926
0.99,0.24085183437580726,0.9806447600614219,-42.776198770613185,14.040419344065647
1.0,-0.10726496470314881,0.6681309816886252,-38.13342588786718,26.160151114599728
1.01,-0.5218166833815364,1.5038477823534164,-7.811704510889107,20.52083897520375
1.02,-0.26349905492093095,1.0785477611927001,30.033401680835038,-6.591222211520719
1.03,0.07885135023516433,1.372023338123002,3.1372211795459153,-14.443226666691332
1.04,-0.20075463133001265,0.7896832278588735,-0.8208288169313911,-42.112066273539426
1.05,0.06243477389653651,0.5297820126522135,2.3429264793769153,21.977058676531612
1.06,-0.15389610174247434,1.2292244013895057,-5.446440718481138,3.59140591107705
1.07,-0.04649404047308624,0.6016101308737545,-20.14438985289358,-8.164238682356261
1.08,-0.556783898800346,1.0659396277423805,-16.554192907283525,31.38792078171947
1.09,-0.3775778986187568,1.2293685465081439,-8.002705230822071,-17.553173538416367
1.1,-0.7168380034167874,0.7148761569740532,10.407478374011559,7.098073079396761
1.11,-0.1694283311385256,1.371330008096079,25.46747717886641,30.954468509812006
1.12,-0.20748845983945918,1.3339655271702933,11.376887585962152,-37.577279553811614
1.1300000000000001,0.05810942058071744,0.6197844170198468,-20.322074307122183,-15.933311984450759
1.1400000000000001,-0.6139299459819029,1.015299287481278,-2.9832267221385016,19.683248098307892
1.1500000000000001,-0.0015551138620525928,1.0134493789860046,63.272637722090394,12.486603917140314
1.16,0.6515228084599052,1.2650313658240844,-40.755463061049,16.378331978446926
1.17,-0.8166643750830327,1.3410160185549431,-79.68800657092044,-15.621213770068676
1.18,-0.9422373229585037,0.9526070904227109,19.923913180019696,-33.70853563411188
1.19,-0.41818611148263873,0.6668453058727055,40.496225865052104,14.397787552387864
1.2,-0.13231280565746162,1.2405628414704681,9.114132349835968,10.151221442769476
1.21,-0.23590346448591937,0.869869734728095,-37.50405998879665,5.843795634588855
1.22,-0.8823940054333946,1.3574387541622452,-25.35451965683248,19.003725607828226
1.23,-0.742993857622569,1.2499442468846595,0.6768929330332463,-15.749804569781068
1.24,-0.8688561467727297,1.042442662766624,-4.8474952268558305,-0.18213352016933637
1.25,-0.8399437621596856,1.2463015764812728,0.2911562636213616,-33.210649746220874
1.26,-0.8630330215003025,0.37822966784220635,17.913335410482528,-11.231860266192317
1.27,-0.481677053950035,1.0216643711574265,5.881862389318726,14.633934520096341
