t,x,y,dx,dy
0.68,0.8731836373173075,0.5216109424398769,-1.5947415294729428,2.6011642263100097
0.6900000000000001,0.8568518912162748,0.5473807268558796,-1.6708703355844567,2.5516732780063167
0.7000000000000001,0.8397662306056184,0.5726444080000033,-1.7454917038998097,2.49996555021863
0.71,0.8219420571382786,0.5973800378602522,-1.8185408248663326,2.446085971358969
0.72,0.8033954141082917,0.6215661274271826,-1.8899542092298882,2.3900813943213137
0.73,0.7841429729536809,0.6451816657466785,-1.959669746361259,2.3320005573883917
0.74,0.7642020191810666,0.6682061385749505,-2.027626761432305,2.271894043464434
0.75,0.7435904377250347,0.6906195466159671,-2.0937660712929738,2.2098142374190166
0.76,0.7223266977552071,0.7124024233233308,-2.1580300391159044,2.145815281846247
0.77,0.7004298369427167,0.7335358522528921,-2.2203626276438846,2.0799530310692758
0.78,0.6779194452023294,0.7540014839447163,-2.280709451056345,2.012285003527475
0.79,0.6548156479215897,0.7737815523234416,-2.3390178254120486,1.9428703326360708
0.8,0.6311390886940884,0.7928588905974377,-2.395236817535401,1.8717697159950586
0.81,0.6069109115708817,0.8112169466433428,-2.4493172924450746,1.7990453632322656
0.8200000000000001,0.5821527428451869,0.8288397978620831,-2.5012119591084847,1.7247609422836374
0.8300000000000001,0.556886672388712,0.8457121654890155,-2.550875414624443,1.6489815243414252
0.84,0.5311352345526981,0.8618194283489116,-2.5982641867179077,1.571773527452397
0.85,0.5049213886543539,0.8771476360380634,-2.6433367744829823,1.4932046587626258
0.86,0.4782684990630384,0.8916835215241641,-2.6860536874524192,1.4133438556149736
0.87,0.4512003149053055,0.9054145131503629,-2.7263774827712304,1.3322612253480415
0.88,0.4237409494076138,0.9183287460311249,-2.764272800645784,1.2500279840543527
0.89,0.3959148588923898,0.93041507283145,-2.7997063978600885,1.166716394205758
0.9,0.36774682145041204,0.9416630739152401,-2.8326471794127976,1.0823997012581743
0.91,0.33926191530413385,0.9520630668566135,-2.8630662282788903,0.9971520693441094
0.92,0.31048549688483423,0.9616061153021223,-2.890936833118196,0.9110485159792292
0.93,0.28144317864176993,0.970284037176198,-2.916234514130642,0.8241648460156847
0.9400000000000001,0.2521608066022214,0.978089412222436,-2.938937046785886,0.7365775847378464
0.9500000000000001,0.2226644377060522,0.985015588870955,-2.95902448359832,0.6483639102734695
0.96,0.192980316930255,0.9910566904279053,-2.976479173845317,0.5596015853528369
0.97,0.16313485422914586,0.9962076205780117,-2.9912857811538003,0.4703688884281465
0.98,0.133154601307179,1.0004640681964683,-3.0034312991130614,0.3807445443223423
0.99,0.10306622824688463,1.0038225114644586,-3.0129050646469007,0.2908076543443938
1.0,0.07289650001424097,1.0062802212833561,-3.0196987693948234,0.20063762604813906
1.01,0.042672252858988166,1.0078352639854213,-3.023806468884949,0.11031410262811736
1.02,0.012420370636541986,1.0084865033359185,-3.0252245895745493,0.019916892032356692
1.03,-0.017832238932502825,1.0082336018260685,-3.0239519338143306,-0.07047410410386812
1.04,-0.04805866803974463,1.0070770212538411,-3.0199896825343644,-0.16077896171068362
1.05,-0.07823203258319011,1.0050180225918548,-3.013341395925559,-0.2509178055768668
1.06,-0.10832549595825582,1.0020586651423038,-3.004013011827668,-0.3408108806820964
1.07,-0.13831229281974347,0.9982018049782129,-2.992012842035998,-0.4303786234706841
1.08,-0.16816575279897578,0.9934510926728901,-2.9773515664572883,-0.5195417329969421
1.09,-0.19785932414888924,0.987810970318274,-2.9600422250346066,-0.6082212419058541
1.1,-0.2273665972996679,0.981286667834773,-2.9401002076598957,-0.6963385871473549
1.11,-0.25666132830208715,0.9738841985753269,-2.91754324179814,-0.783815680386668
1.12,-0.2857174621356307,0.9656103542270397,-2.8923913781159603,-0.870574978035954
1.1300000000000001,-0.31450915586440636,0.9564726990146079,-2.864666973920682,-0.9565395508347063
1.1400000000000001,-0.34301080161404435,0.9464795632103455,-2.8343946744940367,-1.041633152931759
1.1500000000000001,-0.3711970493542871,0.9356400359559727,-2.801601392424233,-1.1257802903923975
1.16,-0.399042829462529,0.9239639574024976,-2.76631628473582,-1.2089062890640545
1.17,-0.4265233750490035,0.9114619101746916,-2.7285707281273357,-1.2909373617635167
1.18,-0.4536142440250757,0.8981452101672273,-2.688398292052596,-1.3718006746806843
1.19,-0.48029134089005543,0.8840258966810779,-2.6458347098675867,-1.451424412982344
1.2,-0.5065309382224275,0.8691167219075804,-2.600917848017037,-1.5297378455285393
1.21,-0.5323096978503962,0.8534311397705071,-2.5536876731852343,-1.6066713886359107
1.22,-0.5576046916861321,0.8369832941348622,-2.5041862176610916,-1.682156668873791
1.23,-0.582393422203618,0.8197880063930313,-2.452457542670022,-1.7561265847580665
1.24,-0.6066538425395326,0.8018607624397008,-2.398547699967757,-1.8285153673766208
1.25,-0.6303643762029731,0.7832176990454989,-2.3425046915530987,-1.8992586398131006
1.26,-0.6535039363705946,0.7638755896434388,-2.284378427579797,-1.968293475349403
1.27,-0.6760519447545691,0.7438518295385108,-2.2242206826047215,-2.0355584544182848
1.28,-0.697988350022689,0.7231644205550731,-2.1620850500010222,-2.1009937201679816
1.29,-0.7192936457545895,0.7018319551351512,-2.0980268948402045,-2.164541032716516
1.3,-0.7399488879194931,0.6798735999007428,-2.0321033050392066,-2.2261438219054184
1.31,-0.7599357118553737,0.6573090786970428,-1.964373040974987,-2.285747238610847
1.32,-0.7792363487389928,0.6341586551285259,-1.8948964835866278,-2.343298204529376
1.33,-0.7978336415271062,0.6104431146064553,-1.823735580906316,-2.398745460342083
1.34,-0.8157110603571192,0.5861837459216842,-1.7509537932649255,-2.452039612338791
1.35,-0.8328527173924047,0.5614023223596795,-1.6766160369876881,-2.5031331772859264
1.36,-0.8492433810968729,0.5361210823759657,-1.6007886268387783,-2.5519806256718014
1.37,-0.8648684899291803,0.5103627098462434,-1.5235392171388917,-2.5985384231620583
1.3800000000000001,-0.8797141654396508,0.4841503139127245,-1.4449367416256187,-2.642765070264763
1.3900000000000001,-0.8937672247616927,0.45750740844094817,-1.365051352204788,-2.684621140237059
1.4000000000000001,-0.9070151924837465,0.4304578911079833,-1.2839543564765188,-2.724069315037056
1.41,-0.9194463118912231,0.40302602214020705,-1.2017181542925026,-2.7610744195031454
1.42,-0.9310495555695966,0.3752364027179204,-1.118416173226311,-2.795603453514353
1.43,-0.9418146353557493,0.34711395306992,-1.0341228031173655,-2.8276256222491942
1.44,-0.9517320116319439,0.31868389027293653,-0.9489133297456154,-2.857112364484582
1.45,-0.9607929019506616,0.28997170578022835,-0.8628638676089095,-2.8840373788122986
1.46,-0.9689892889841221,0.26100314269669056,-0.7760512920079565,-2.908376647945157
1.47,-0.9763139277908207,0.2318041728213252,-0.6885531703428815,-2.930108460842426
1.48,-0.9827603523909797,0.20240097347984204,-0.6004476928121449,-2.949213432866582
1.49,-0.9883228816470636,0.17281990416399357,-0.5118136025091036,-2.96567452379996
1.5,-0.9929966244411618,0.14308748300384283,-0.4227301249741411,-2.9794770537310455
1.51,-0.9967774841465464,0.11323036308937265,-0.33327689733501087,-2.990608716905268
1.52,-0.999662162387862,0.08327530866573747,-0.2435338969941414,-2.999059593308391
1.53,-1.0016481620864293,0.053249171223204834,-0.15358137003714245,-3.0048221582441546
1.54,-1.0027337897886048,0.023178865500854375,-0.06349975934274443,-3.0078912896408845
1.55,-1.0029181572732841,-0.006908654569612857,0.026630367501767616,-3.0082642732415774
1.56,-1.0022011824385695,-0.036986419963977175,0.11672839040139937,-3.0059408056571555
1.57,-1.0005835894652562,-0.06702747068275597,0.20671370905613884,-3.0009229951462513
1.58,-0.9980669082574467,-0.0970048798669022,0.29650581523405495,-2.9932153603631244
1.59,-0.9946534731605751,-0.12689177789001846,0.38602436500784765,-2.982824826785027
1.6,-0.9903464209572898,-0.15666137640260275,0.4751892508536637,-2.969760721078664
1.61,-0.9851496881435018,-0.18628699231159174,0.5639206735534585,-2.9540347632577455
1.62,-0.9790680074862206,-0.21574207166775766,0.6521392138520488,-2.935661056644609
1.6300000000000001,-0.9721069038664608,-0.24500021344448392,0.7397659037778059,-2.914656075785299
1.6400000000000001,-0.9642726894106645,-0.27403519318346364,0.8267222975828936,-2.8910386520794114
1.6500000000000001,-0.9555724579148029,-0.30282098648607214,0.9129305422339085,-2.864829957430601
1.6600000000000001,-0.9460140785659863,-0.33133179233207566,0.9983134473765365,-2.8360534856708584
1.67,-0.9356061889672722,-0.3595420561994893,1.082794554731803,-2.804735031926775
1.68,-0.9243581874713502,-0.38742649297061116,1.1662982068444683,-2.7709026699507198
1.69,-0.9122802248303828,-0.4149601095985037,1.248749615119893,-2.7345867272823563
1.7,-0.8993831951689524,-0.4421182275162583,1.3300749271142998,-2.6958197585208397
1.71,-0.8856787262880969,-0.4688765047689205,1.4102012929679775,-2.654636516438344
1.72,-0.8711791693095928,-0.49521095784502517,1.4890569309786106,-2.6110739212071685
1.73,-0.8558975876685246,-0.5210979831930639,1.56657119221007,-2.565171027637039
1.74,-0.8398477454653914,-0.546514378397766,1.6426746240912504,-2.516968990435403
1.75,-0.8230440951866996,-0.571437363001772,1.717299032977243,-2.4665110276756272
1.76,-0.8055017648058466,-0.5958445989512785,1.7903775455438364,-2.413842382259318
1.77,-0.7872365442758229,-0.6197142106469583,1.8618446690597368,-2.3590102816819445
1.78,-0.7682648714246518,-0.6430248045849174,1.9316363503801115,-2.3020638959063087
1.79,-0.7486038172682207,-0.6657554885650845,1.9996900336761547,-2.2430542935033935
1.8,-0.7282710707511287,-0.6878858904549853,2.0659447168411393,-2.1820343961236333
1.81,-0.7072849229313979,-0.7093961764875572,2.130341006459496,-2.119058931184614
1.82,-0.6856642506219388,-0.7302670690786776,2.192821171409548,-2.0541843830554685
1.83,-0.6634284995032069,-0.7504798641486665,2.253329194900483,-1.9874689425256553
1.84,-0.6405976667239291,-0.7700164479291907,2.311810825033711,-1.9189724548066167
1.85,-0.6171922830025327,-0.7888593132447989,2.36821362376185,-1.8487563660190665
1.86,-0.5932333942486921,-0.806991575249572,2.422487014197927,-1.77688366818049
1.87,-0.5687425427185742,-0.8243969866084087,2.474582326322433,-1.7034188428856456
1.8800000000000001,-0.5437417477222435,-0.8410599521072849,2.524452840887453,-1.6284278035213928
1.8900000000000001,-0.5182534859008251,-0.8569655426788365,2.5720538316682084,-1.5519778362874492
1.9000000000000001,-0.4923006710888793,-0.8720995088330339,2.6173426058524325,-1.4741375399030032
1.9100000000000001,-0.46590663378377645,-0.8864482934768966,2.660278542628286,-1.3949767641328048
1.92,-0.4390951002363136,-0.89999904411569,2.7008231299479797,-1.3145665472229062
1.93,-0.41189017118481686,-0.9127396244213547,2.738939999311521,-1.2329790521720507
1.94,-0.3843163002500832,-0.924658625159131,2.7745949587413166,-1.1502875020793946
1.95,-0.3563982720099905,-0.9357453744629426,2.807756023686092,-1.0665661144416694
1.96,-0.32816117977636133,-0.9459899474479644,2.8383934460195075,-0.9818900345945403
1.97,-0.2996304030896004,-0.9553831751548334,2.866479741010455,-0.8963352683077019
1.98,-0.2708315849561522,-0.9639166528141184,2.8919897122122853,-0.8099786135551734
1.99,-0.24179060884535467,-0.9715827474259369,2.9149004743942495,-0.722897591630367
2.0,-0.21253357546826723,-0.9783746046467258,2.9351914742669014,-0.6351703775267503
2.0100000000000002,-0.18308677936001663,-0.9842861549764719,2.952844509235157,-0.5468757297823978
2.02,-0.1534766852835641,-0.9893121192423737,2.967843743947497,-0.4580929197550765
2.0300000000000002,-0.12372990448106669,-0.9934480133715734,2.9801757247139515,-0.3689016604176587
2.04,-0.09387317078928506,-0.9966901524507269,2.9898293919129557,-0.27938203480844526
2.05,-0.06393331664280757,-0.9990356540677423,2.996796090085096,-0.18961442407972595
2.06,-0.033937248987583137,-1.0004824409323214,3.0010695758819943,-0.09967943525572842
2.07,-0.003911925125167685,-1.0010292427728569,3.002646023928767,-0.009657828829590098
2.08,0.026115671490992205,-1.0006755975089132,3.0015240304849113,0.08036955378174504
2.09,0.05611855548453054,-0.999421851697222,2.997704614869161,0.1703218629209302
2.1,0.08606976378837543,-0.9972691602504946,2.991191218769673,0.2601183133293383
2.11,0.115942379859924,-0.9942194854306352,2.981989703336337,0.34967825676755493
2.12,0.14570955785510217,-0.9902755951151435,2.9701083440583753,0.43892125455132214
2.13,0.1753445467410915,-0.9854410603396088,2.9555578235624465,0.5277671498232495
2.14,0.2048207143263511,-0.9797202521186785,2.9383512221843917,0.6161361396328724
2.15,0.23411157118477935,-0.9731183375469513,2.918504006366644,0.7039488467102006
2.16,0.263190794453684,-0.9656412751844745,2.8960340149414523,0.7911263908331412
2.17,0.2920322514836084,-0.9572958097302885,2.8709614432533836,0.877590459790345
2.18,0.32061002331875166,-0.9480894659886676,2.843308825169169,0.9632633798054735
2.19,0.3488984279869918,-0.938030542134179,2.813101012984101,1.0480681854014795
2.2,0.3768720435784337,-0.927128102280638,2.7803651552330386,1.131928688650119
2.21,0.40450573109165255,-0.9153919683611766,2.745130672431875,1.2147695477030207
2.22,0.4317746570270712,-0.9028327113265776,2.7074292307673553,1.2965163345923847
2.23,0.45865431570699966,-0.889461641669329,2.667294713770829,1.377095602197842
2.24,0.48512055130248777,-0.8752907992826208,2.62476319199505,1.4564349503288276
2.25,0.5111495795469007,-0.8603329426627524,2.579872890713558,1.5344630908948886
2.2600000000000002,0.5367180091167589,-0.844601537464723,2.53266415568022,1.6111099120546313
2.27,0.561802862660505,-0.8281107444216598,2.4831794169723085,1.6863065413245393
2.2800000000000002,0.5863815974562051,-0.8108754066382322,2.4314631509582627,1.7599854075810273
2.29,0.6104321256796703,-0.7929110362700392,2.3775618404254906,1.8320803018748555
2.3000000000000003,0.6339328342647149,-0.7742338006007351,2.3215239328915116,1.9025264370464534
2.31,0.6568626043375005,-0.7548605075291102,2.26339979714662,1.9712605060528965
2.32,0.6792008302076473,-0.7348085904796772,2.2032416780640496,2.0382207389652685
2.33,0.7009274378987815,-0.7140960927498048,2.1411036497117006,2.103346958601826
2.34,0.7220229032018813,-0.6927416513076406,2.0770415668262987,2.1665806347087146
2.35,0.7424682692353075,-0.6707644800556305,2.011113014673066,2.2278649366755663
2.36,0.7622451634953427,-0.6481843525741293,1.9433772573437813,2.2871447847257973
2.37,0.7813358143821831,-0.6250215843611145,1.8738951845476748,2.3443668995203946
2.38,0.7997230671862962,-0.6012970145837214,1.802729256922464,2.399479850164737
2.39,0.8173903995206324,-0.5770319873578198,1.729943449941107,2.4524341005364714
2.4,0.8343219361851183,-0.552248332572992,1.6556031964485296,2.503182053913949
2.41,0.850502463449603,-0.5269683462795408,1.5797753278742166,2.5516780958733887
2.42,0.8659174427426026,-0.5012147706555242,1.502528014197152,2.5978786353855727
2.43,0.880553023733546,-0.47501077357182936,1.4239307026880643,2.641742144109349
2.44,0.8943960567963639,-0.44837992777333724,1.3440540555056113,2.6832291938242934
2.45,0.9074341048436583,-0.4213461896953435,1.2629698862018535,2.7223024919677874
2.46,0.919655454520401,-0.3939338779339815,1.1807510951709899,2.758926915267945
2.47,0.9310491267470781,-0.3661676513899846,1.0974716041341703,2.793069541409776
2.48,0.9416048866030844,-0.33807248710578597,1.0132062896926697,2.8246996787285203
2.49,0.9513132525409315,-0.30967365781541417,0.9280309160135725,2.8537888939014042
2.5,0.9601655049233558,-0.2809967092277579,0.8420220667295419,2.880311037595065
2.5100000000000002,0.9681536938755223,-0.25206743706351287,0.7552570760780752,2.9042422680719477
2.52,0.9752706464449173,-0.22291186386631892,0.6678139593745247,2.9255610727130135
2.5300000000000002,0.9815099730630128,-0.1935562156092526,0.5797713428707885,2.9442482874430063
2.54,0.9868660733023331,-0.1640268981174588,0.4912083930442235,2.960287114052662
2.5500000000000003,0.9913341409238973,-0.13435047332819935,0.4022047454194544,2.973663135380221
2.56,0.9949101682107222,-0.10455363540985438,0.31284043294990127,2.98436432835718
2.57,0.9975909495828953,-0.07466318676105575,0.22319581403874023,2.9923810749008273
2.58,0.999374084491497,-0.04470601391183783,0.13335150027846132,2.9977061706347086
2.59,1.0002579795884645,-0.014709063348361584,0.043388283936635075,3.000334831447205
2.6,1.0002418501702297,0.015300682717106273,-0.046612934704443054,3.000264697864335
2.61,0.9993257208943757,0.04529623060892511,-0.1365712201120861,2.9974958372413125
2.62,0.997510425767988,0.07525059946193252,-0.22640567431590486,2.992030743774495
2.63,0.9947976074080576,0.10513684548441501,-0.31603550966637917,2.9838743363226756
2.64,0.9911897155746604,0.13492808618838603,-0.40538012151704605,2.9730339540501625
2.65,0.9866900049777166,0.16459752456541826,-0.4943591607370956,2.9595193498904298
2.66,0.9813025323599185,0.19411847318619463,-0.5828926059865125,2.9433426818346944
2.67,0.9750321528579864,0.22346437820211215,-0.6709008357221102,2.9245185020587927
2.68,0.9678845156454763,0.2526088432273705,-0.7583046998224041,2.9030637438925297
2.69,0.9598660588615383,0.28152565307996275,-0.8450255908008353,2.878997706645514
2.7,0.9509840038294596,0.31018879736028077,-0.9309855145411328,2.8523420383040676
2.71,0.9412463485707157,0.3385724938460441,-1.0161071604615157,2.8231207161128786
2.72,0.9306618606202293,0.36665121168253834,-1.1003139710895338,2.791360025058978
2.73,0.919240069148925,0.39439969434722366,-1.1835302109471035,2.7570885342792035
2.74,0.9069912564012872,0.4217929823681224,-1.2656810346939773,2.720337071410775
2.75,0.8939264484550454,0.44880643577543916,-1.3466925544923736,2.6811386949065708
2.7600000000000002,0.8800574053114397,0.4754157562662538,-1.4264919064869153,2.6395286643451503
2.77,0.8653966103253071,0.5015970090623422,-1.5050073163807909,2.5955444087552877
2.7800000000000002,0.8499572589838239,0.5273266444413596,-1.5821681640322938,2.549225492988599
2.79,0.8337532470446612,0.5525815189221142,-1.6579050469967271,2.500613582172223
2.8000000000000003,0.8167991580438894,0.577338916084804,-1.7321498430077797,2.4497524042609853
2.81,0.7991102501845057,0.6015765670073339,-1.8048357712808216,2.3966877107408355
2.82,0.7807024426182729,0.6252726702996207,-1.875897452605002,2.3414672355110855
2.83,0.7615923011324056,0.6484059117175556,-1.9452709682094393,2.2841406519685137
2.84,0.7417970232540841,0.670955483338991,-2.0128939172818714,2.224759528360581
2.85,0.7213344227867682,0.6929011022847672,-2.07870547313434,2.163377281425205
2.86,0.7002229137913973,0.7142230289674951,-2.14264643797199,2.100049128358311
2.87,0.6784814940273284,0.7349020848519334,-2.204659296161587,2.034832037176626
2.88,0.6561297278681656,0.7549196697110276,-2.264688266012249,1.9677846754889927
2.89,0.6331877287070834,0.7742577783617133,-2.3226793499980634,1.8989673577388677
2.9,0.6096761408682043,0.792899016865805,-2.378580383352585,1.8284419909766259
2.91,0.5856161210400317,0.8108266181812458,-2.4323410810460078,1.756272019176408
2.92,0.5610293192472842,0.8280244572493332,-2.4839130830528133,1.682522366182554
2.93,0.5359378593789754,0.8444770655048969,-2.5332499978790612,1.607259377328213
2.94,0.5103643192897029,0.8601696447958974,-2.5803074443486977,1.5305507597500878
2.95,0.48433171049200147,0.8750880806998986,-2.6250430915535112,1.452465521501095
2.96,0.4578634574586327,0.8892189552259193,-2.6674166969645667,1.373073909484318
2.97,0.43098337655271013,0.902549558889585,-2.707390142683905,1.2924473462535724
2.98,0.4037156546049546,0.9150679021509908,-2.744927469756003,1.2106583657831904
2.99,0.37608482715759006,0.9267627262052488,-2.7799949105535515,1.1277805482168834
3.0,0.3481157563938836,0.9376235131153284,-2.8125609191964025,1.0438884536713933
3.0100000000000002,0.319833608773662,0.9476404952786767,-2.8425961999513136,0.9590575551798597
3.02,0.2912638323948573,0.9568046642189256,-2.8700737336290056,0.8733641707833639
3.0300000000000002,0.2624321341010819,0.9651077786943439,-2.8949688019228703,0.78688539487628
3.04,0.2333644563563999,0.9725423721164512,-2.917259009668405,0.699699028862999
3.0500000000000003,0.2040869539077138,0.9791017592716039,-2.9369243050329352,0.6118835111447785
3.06,0.1746259702557412,0.9847800423393468,-2.95394699757973,0.5235178465623547
3.0700000000000003,0.1450080139561192,0.989572116202851,-2.968311774208346,0.4346815353238387
3.08,0.11525973477157428,0.9934736730458236,-2.9800057129697173,0.34545450145905265
3.09,0.08540789969672485,0.9964812062320321,-2.9890182947121287,0.2559170209285533
3.1,0.05547936887733171,0.9985920134643946,-2.995341412571927,0.1661496493941872
3.11,0.02550107144528631,0.9998041992199158,-2.998969379299986,0.07623314972776685
3.12,-0.004500018708668011,1.00011667645895,-2.9998989323971545,-0.013751580636361949
3.13,-0.03449690720265679,0.9995291676071886,-2.998129237078493,-0.10372358250378966
3.14,-0.06446260345023787,0.9980422048088742,-2.993661887050059,-0.19360190776632757
3.15,-0.09437014494365797,0.995657129451862,-2.986500903094188,-0.28330569222172475
3.16,-0.12419262151212163,0.9923760909644397,-2.9766527294794343,-0.3727542283565033
3.17,-0.15390319953324666,0.988202044884732,-2.9641262281839027,-0.4618670379578138
3.18,-0.18347514607579968,0.9831387502052834,-2.9489326709415895,-0.5505639445193555
3.19,-0.21288185295207845,0.9771907659943448,-2.931085729125121,-0.6387651454096477
3.2,-0.2420968606583021,0.9703634472970905,-2.9106014614642266,-0.7263912836640352
3.21,-0.271093882181363,0.9626629403210641,-2.8874982996160785,-0.8133635193945388
3.22,-0.2998468266506237,0.9540961769091997,-2.8617970316021175,-0.8996036007509978
3.23,-0.32832982281340534,0.9446708683060442,-2.8335207831223537,-0.9850339343173087
3.24,-0.35651724231307075,0.9343954982228535,-2.802694996764865,-1.0695776549480063
3.25,-0.38438372274870264,0.9232793152070841,-2.7693474091316617,-1.1531586949428962
3.2600000000000002,-0.411904190495704,0.9113323243239956,-2.733508025900075,-1.2357018524820629
3.27,-0.43905388326670414,0.8985652781574428,-2.6952090948379666,-1.3171328593207354
3.2800000000000002,-0.4658083723924633,0.8849896671375809,-2.654485076805399,-1.397378447617409
3.29,-0.4921435848028121,0.8706177092050946,-2.6113726147640235,-1.4763664158569278
3.3000000000000003,-0.5180358246877438,0.8554623388204423,-2.56591050081634,-1.5540256938500363
3.31,-0.5434617948191389,0.8395371953280939,-2.5181396413185673,-1.6302864066771339
3.3200000000000003,-0.5683986175141151,0.8228566106868996,-2.468103020086909,-1.7050799375692482
3.33,-0.5928238552208771,0.8054355965767089,-2.415845659729521,-1.7783389896760204
3.34,-0.6167155307087056,0.7872898308933792,-2.3614145811532814,-1.8499976466131718
3.35,-0.6400521468439427,0.7684356436444455,-2.3048587612616966,-1.9199914317950817
3.36,-0.6628127059339395,0.7488900022574776,-2.24622908889564,-1.9882573664669223
3.37,-0.6849767286218555,0.728670496315107,-2.185578319059872,-2.054734026368965
3.38,-0.7065242723151369,0.7077953217300983,-2.1229610254556275,-2.1193615970350685
3.39,-0.7274359491309681,0.6862832643744057,-2.058433551387556,-2.1820819276197554
3.4,-0.747692943342888,0.6641536831777032,-1.9920539590784991,-2.2428385832261366
3.41,-0.7672770283125381,0.641426492709883,-1.923881977422437,-2.3015768957169334
3.42,-0.7861705828913368,0.6181221452633645,-1.8539789482556301,-2.3582440129037097
3.43,-0.8043566072776507,0.5942616124518088,-1.7824077711664887,-2.412788946116112
3.44,-0.8218187383146666,0.5698663663410423,-1.709232846896358,-2.465162616106192
3.45,-0.8385412642155778,0.5449583601296849,-1.6345200194076093,-2.5153178972078583
3.46,-0.8545091387028187,0.5195600083968851,-1.5583365166332852,-2.563209659763166
3.47,-0.8697079945482435,0.4936941669344216,-1.480750889988125,-2.608794810744264
3.48,-0.8841241565025812,0.4673841121819998,-1.4018329526990503,-2.6520323325295134
3.49,-0.8977446536022246,0.4406535202838313,-1.3216537169756681,-2.692883319838249
3.5,-0.9105572308420946,0.41352644578523484,-1.2402853301221872,-2.7313110147438064
3.5100000000000002,-0.9225503602046683,0.3860272999889552,-1.1578010096258862,-2.767280839755129
3.52,-0.9337132510346123,0.35818082899013226,-1.0742749772616023,-2.800760428955615
3.5300000000000002,-0.9440358597499003,0.3300120914098429,-0.9897823923201488,-2.831719657127163
3.54,-0.9535088988810153,0.301546435847589,-0.9043992839763093,-2.8601306668705138
3.5500000000000003,-0.9621238454294265,0.2728094780724326,-0.8182024828676915,-2.885967893690469
3.56,-0.9698729485383691,0.24382707797377962,-0.7312695519757939,-2.9092080890000567
3.5700000000000003,-0.9767492364689424,0.21462531629243148,-0.6436787168201785,-2.9298303410587394
3.58,-0.9827465228747727,0.18523047115260483,-0.5555087950695203,-2.9478160937996876
3.59,-0.9878594123703328,0.15566899441643772,-0.46683912563059704,-2.9631491635305665
3.6,-0.9920833053873847,0.1259674878819935,-0.3777494972369011,-2.975815753515268
3.61,-0.9954144023150708,0.09615267934613236,-0.28832007666157455,-2.9858044663942476
3.62,-0.9978497069206161,0.06625139855410854,-0.19863133658369336,-2.9931063144470276
3.63,-0.9993870290467447,0.03629055305719181,-0.10876398315679547,-2.997714727696566
3.64,-1.000024986583752,0.006297104000177224,-0.01879888340095559,-2.9996255598240316
3.65,-0.9997630067147638,-0.023701958139288826,0.07118300757313345,-2.9988370919104135
3.66,-0.9986013264322894,-0.05367963783803104,0.16110071942176396,-2.9953500339948467
3.67,-0.9965409923263285,-0.08360895881918576,0.2508733394147311,-2.989167524439312
3.68,-0.9935838596439948,-0.11346298832681728,0.34042008526345424,-2.9802951271164777
3.69,-0.9897325906210594,-0.14321486136151532,0.42966037781223543,-2.9687408264105084
3.7,-0.98499065208775,-0.17283780485502745,0.5185139135383099,-2.9545150200373778
3.71,-0.9793623123502933,-0.20230516176226288,0.6069007368375512,-2.9376305096991917
3.72,-0.972852637350999,-0.2315904150490113,0.69474131196261,-2.9181024895701566
3.73,-0.965467486111041,-0.260667211553666,0.7819565945943796,-2.895948532630238
3.74,-0.9572135054591114,-0.28950938570161605,0.86846810299126,-2.8711885748600756
3.75,-0.9480981240512159,-0.3180909830508675,0.9541979885972329,-2.8438448973072323
3.7600000000000002,-0.9381295456871668,-0.3463862836477607,1.0390691061076318,-2.813942106042197
3.77,-0.9273167419290632,-0.37436982517171147,1.1230050828991534,-2.7815071100224436
3.7800000000000002,-0.9156694440291837,-0.40201642584820957,1.2059303877420324,-2.7465690968846435
3.79,-0.9031981341742226,-0.42930120710940434,1.2877703987903721,-2.709159506683398
3.8000000000000003,-0.8899140360533763,-0.4561996159818775,1.3684514707299034,-2.669312003605695
3.81,-0.8758291047596245,-0.48268744718151824,1.4479010010424065,-2.6270624456838974
3.8200000000000003,-0.8609560160325281,-0.5087408648955555,1.5260474953637582,-2.5824488525293785
3.83,-0.8453081548523493,-0.5343364242321058,1.6028206318100258,-2.535511371127469
3.84,-0.8288996033963276,-0.5594510923181049,1.678151324261551,-2.486292239714588
3.85,-0.8117451283671183,-0.5840622690263976,1.7519717845481564,-2.4348357497698756
3.86,-0.7938601677053645,-0.6081478073135024,1.8242155834398532,-2.3811882061676335
3.87,-0.7752608166983213,-0.6316860331497502,1.894817710440877,-2.3253978855077073
3.88,-0.755963813496547,-0.6546557650236565,1.9637146322955434,-2.267514992676639
3.89,-0.7359865240524104,-0.677036333003283,2.030844350152966,-2.2075916156773068
3.9,-0.7153469264934876,-0.6988075973372027,2.096146455379122,-2.1456816787515818
3.91,-0.6940635949448279,-0.7199499665783147,2.1595621839126,-2.0818408938629793
3.92,-0.6721556828152356,-0.7404444152144622,2.221034469147548,-2.0161267105661405
3.93,-0.649642905561877,-0.7602725007896375,2.280507993303987,-1.948598264304785
3.94,-0.6265455229491559,-0.779416380500558,2.337929237198116,-1.8793163232073307
3.95,-0.6028843208179147,-0.7978588272537841,2.393246528414733,-1.8083432333995175
3.96,-0.5786805923808612,-0.8155832451685483,2.4464100878141437,-1.7357428629006244
3.97,-0.5539561190616318,-0.8325736845117966,2.4973720743210914,-1.6615805441594134
3.98,-0.5287331508944394,-0.8488148560517366,2.5460866279941263,-1.585923015253221
3.99,-0.5030343865017493,-0.864292144816861,2.5925099112923427,-1.5088383598384603
