t,x,y,dx,dy
0.0,-1.1532221978934167,2.6200073172220963,-12.768699769710379,-24.82970723896831
0.01,-1.2809091955905205,2.371710244832413,-8.214884832253254,-20.603264890335193
0.02,-1.3175198945384818,2.2079420194153925,13.239887545911044,-4.164589046624334
0.03,-1.0161114446722996,2.2884184638999265,3.269057973322942,-12.131394335190581
0.04,-1.252138735072023,1.9653141327115808,-21.970388130370132,-12.629472827733679
0.05,-1.4555192072797023,2.035829007345253,-7.084346766962446,-5.405285033232166
0.06,-1.393825670411272,1.8572084320469375,16.296934967575815,-29.69890661841539
0.07,-1.129580507928186,1.4418508749769452,3.3540711480867347,-13.485917168253126
0.08,-1.3267442474495372,1.587490088681875,-7.689748802862717,-2.69987924955567
0.09,-1.2833754839854403,1.3878532899858318,-0.312348469447854,-17.174214821386123
0.1,-1.3329912168384943,1.2440057922541525,6.382117858872083,6.536057503549475
0.11,-1.1557331268079987,1.5185744400568213,-2.7038840846771106,-16.213750064688316
0.12,-1.3870688985320365,0.9197307909603862,-8.130754912119597,-16.96426496006883
0.13,-1.3183482250503906,1.1792891408554447,-0.01465704744647578,7.633718966600278
0.14,-1.387362039480966,1.0724051702923918,-6.6853283862946755,5.2615682874607606
0.15,-1.4520547927762841,1.2845205066046599,-3.342131460482467,4.259922440487173
0.16,-1.4542046686906154,1.1576036191021353,2.3173803480333377,-28.71487989555291
0.17,-1.4057071858156174,0.7102229086936016,18.347204135872296,-22.83880005042344
0.18,-1.0872605859731694,0.7008276180936664,7.583014347695727,4.140265470726556
0.19,-1.2540468988617028,0.7930282181081327,13.061763613277433,5.164934890082851
0.2,-0.8260253137076208,0.8041263158953235,-4.837559214387765,-11.204818007925082
0.21,-1.3507980831494582,0.5689318579496311,-24.2529653960731,1.1612126111958443
0.22,-1.3110846216290828,0.8273505681192403,-3.8206890346000555,25.53569499153943
0.23,-1.4272118638414593,1.0796457577804197,11.930292797262776,-27.208370329746945
0.24,-1.0724787656838273,0.2831831615243014,13.266748568618757,-36.74920023567375
0.25,-1.161876892469084,0.3446617530669447,-14.267593620154651,9.608916343763731
0.26,-1.3578306380869203,0.47536148839957604,-13.168025626875645,4.296486129864677
0.27,-1.425237405006597,0.4305914756642382,-2.0085349678267805,-10.756887674797355
0.28,-1.398001337443456,0.26022373490362893,5.311519813125565,3.288417558635279
0.29,-1.3190070087440857,0.4963598268369438,6.033845476886445,-1.6707215398241937
0.3,-1.277324427905727,0.22680930410714506,-14.856367363597878,-10.888935420036413
0.31,-1.6161343560160433,0.2785811184362155,14.654105580010162,-4.730004194885354
0.32,-0.9842423163055237,0.13220922020943798,11.38624047027107,-9.527839934115182
0.33,-1.3884095466106219,0.08802431975391187,-20.535480692960345,-0.9048658967906714
0.34,-1.3949519301647306,0.11411190227362455,4.0322461276313115,7.866022530965834
0.35000000000000003,-1.3077646240579957,0.24534477037322855,8.583086928712468,-5.58358074024611
0.36,-1.2232901915904812,0.002440287468702354,15.684723359510615,-8.028490375090854
0.37,-0.9940701568677833,0.08477496287141145,9.483161142765129,1.315006025447539
0.38,-1.0336269687351787,0.028740407977653135,-14.536727022121992,-8.641486798910593
0.39,-1.2848046973102232,-0.0880547731068004,-11.705708423322013,5.724857767929507
0.4,-1.267741137201619,0.14323756333624327,8.255649152124922,3.0668579599024115
