t,x,y,dx,dy
0.43,0.10532633742024039,-1.4536491955812796,-4.58515263436535,1.0111013483695697
0.44,0.0365278065741171,-1.2521479626287089,3.8784291422835655,5.8502445776296375
0.45,0.1828949202659117,-1.3366443040286868,1.900448744588907,-0.31478079996605235
0.46,0.07453678146589524,-1.25844357862803,5.681814584566874,1.0028180700919043
0.47000000000000003,0.2965312119572492,-1.3165879426268488,11.685367846265306,0.19497065462693586
0.48,0.30824413839120135,-1.2545441655354912,-1.6834670499112303,3.565112617401145
0.49,0.2628618709590246,-1.2452856902788259,2.9963486916135706,0.6154785612871749
0.5,0.36817111222347276,-1.2422345943097477,10.623018920003824,1.4475350426914946
0.51,0.47532224935910106,-1.216334989424996,3.4336692875021666,-1.8843532364710147
0.52,0.4368444979735161,-1.279921659039168,-9.913473108166048,7.088927202582251
0.53,0.2770527871957801,-1.074556445373351,0.7298647855767226,4.722072797541754
0.54,0.45144179368505055,-1.185480203088333,13.729189199853858,5.04289364164846
0.55,0.5516365711928573,-0.9736985725403817,10.410443348096237,6.533488177879998
0.56,0.6596506606469753,-1.054810439530733,1.1532411767355366,-8.75953189771761
0.5700000000000001,0.574701394727568,-1.148889210494734,-3.678818370577047,0.7711842731796481
0.58,0.5860742932354344,-1.03938675406714,-3.1679589373738493,8.850516914124906
0.59,0.511342215980091,-0.9718788722122358,-1.3591860726580918,-7.119653601672438
0.6,0.5588905717822725,-1.1817798261005887,17.608771349224433,-2.6247525343828904
0.61,0.8635176429645797,-1.0243739228998936,14.135903827880991,16.814996559700614
0.62,0.8416086483398924,-0.8454798949065765,-8.72144912939865,2.535179919574615
0.63,0.6890886603766067,-0.9736703245084013,-9.280145567794984,-10.682543536229272
0.64,0.6560057369839927,-1.059130765631162,6.951768673210889,3.803453223070724
0.65,0.8281240338408244,-0.8976012600469868,4.065146083836946,16.06856974510484
0.66,0.7373086586607316,-0.7377593707290652,7.178686554369695,8.335716611946436
0.67,0.9716977649282184,-0.7308869278080581,1.6384907148669914,-1.8242744209935768
0.68,0.7700784729580714,-0.7742448591489367,-9.083053730677598,-3.904767138616383
0.6900000000000001,0.7900366903146664,-0.8089822705803857,5.0378283502461265,6.025552364272918
0.7000000000000001,0.8708350399629939,-0.6537338118634783,4.0959733313279285,5.032794802143236
0.71,0.871956156941225,-0.708326374537521,-3.9123384835146933,-1.2905447545752124
0.72,0.7925882702927001,-0.6795447069549826,2.2118097853402405,2.527374923177189
0.73,0.9161923526480298,-0.6577788760739772,3.609483552022452,1.0179300389405788
0.74,0.8647779413331491,-0.659186106176171,2.118256433318205,3.6874046260436555
0.75,0.9585574813143939,-0.5840307835531041,3.440935255256,2.014966004631835
0.76,0.9335966464382691,-0.6188867860835343,2.7137164506896236,9.880938145160275
0.77,1.0128318103281864,-0.3864120206498986,11.912243671635741,4.758317656984811
0.78,1.171841519870984,-0.5237204329438381,-5.852785104964486,-3.0729586299840794
0.79,0.8957761082288966,-0.4478711932495802,-7.399182116807013,4.410611714594031
0.8,1.0238578775348437,-0.43550819865195745,9.590874334037814,2.906722263248582
0.81,1.087593594909653,-0.38973674798460856,-8.630924704013642,5.31884386292312
0.8200000000000001,0.8512393834545708,-0.32913132139349505,2.437857060726889,-1.9094468892075778
0.8300000000000001,1.1363507361241907,-0.4279256857687601,8.474685052514975,0.7770103834011555
0.84,1.0207330845048703,-0.31359111372547194,3.4419593895356093,5.738757982286383
0.85,1.2051899239149029,-0.31315052612303246,2.290774141304075,5.342508126246872
0.86,1.0665485673309518,-0.20674095120053448,-10.733638440865095,2.8762462789255427
0.87,0.990517155097601,-0.2556256005445216,-5.641149091337177,-0.7671987057257745
0.88,0.9537255855042083,-0.22208492531504997,2.251535050546832,-2.8235169166980185
0.89,1.0355478561085376,-0.31209593887848197,5.912618932293628,1.8616969364889073
0.9,1.0719779641500808,-0.18485098658527183,5.064953834077079,6.403935264367186
0.91,1.1368469327900792,-0.18401723359113825,-1.338272707198307,10.709882368475348
0.92,1.0452125100061147,0.02934666078423516,-1.7946234092980462,-0.8039932254021511
0.93,1.1009544646041183,-0.20009709809918128,5.441590510999217,-2.094610343512712
0.9400000000000001,1.154044320226099,-0.012545546086019077,1.6321359918832323,5.262590386312965
0.9500000000000001,1.133597184441783,-0.09484529037292197,-9.13007274099929,5.247022867699914
0.96,0.9714428654061132,0.09239491126797922,-5.167761263459025,9.422391935924363
0.97,1.0302419591726024,0.09360254834556529,2.070999789788458,4.999118610781299
0.98,1.0128628612018824,0.1923772834836052,2.4515077574765343,6.473754256897296
0.99,1.079272114322133,0.2230776334835112,5.184056509979229,-4.4078755335988395
1.0,1.116543991401467,0.1042197728116284,-3.5599761492484783,-5.043838129530409
1.01,1.0080725913371635,0.12220087089290303,-3.595553225762227,8.440898211516352
1.02,1.0446329268862224,0.27303773704195544,-2.039149537867185,5.217106592085111
1.03,0.9672896005798198,0.22654300273460526,1.1679671810240766,8.294023012185598
1.04,1.067992270506704,0.4389181972856674,4.8240895997193,10.85341198573325
1.05,1.0637713925742058,0.44361124244927025,-5.23099803208501,-3.8524022218283047
1.06,0.9633723098650038,0.3618701528491013,-4.367944390032047,0.056008595700018926
1.07,0.9764125047735649,0.4447314143632706,0.8532123653326729,1.351600175545492
1.08,0.9804365571716572,0.38890215636001113,-4.127067322739086,-1.0924018001261193
1.09,0.8938711583187832,0.42288337836074824,-5.191133912701101,8.04849958245432
1.1,0.8766138789176352,0.5498721480090976,2.629705143101868,-0.019509313837734465
1.11,0.9464652611808205,0.42249319208399355,-2.742946151697617,-2.077654998369638
1.12,0.8217549558836829,0.5083190480417048,1.623434387686673,9.382182617110393
1.1300000000000001,0.978933948934554,0.6101368444262014,7.344404266540716,7.73566682846728
1.1400000000000001,0.9686430412144972,0.6630323846110504,-13.157671575805601,-4.260619818967975
1.1500000000000001,0.715780517418442,0.5249244480468419,-13.154576308827881,-3.9276578842008525
1.16,0.7055515150379396,0.5844792269270334,2.010106896272573,11.57244028213078
1.17,0.7559826553438934,0.7563732536894575,3.9977021411148836,10.083373946694795
1.18,0.7855055578602372,0.7861467058609293,-4.667263670737048,-0.7104227404119257
1.19,0.6626373819291524,0.742164798881219,1.7706825839477136,6.087248313737758
1.2,0.8209192095391915,0.9078916721356844,7.12683619188344,-1.7899701383349065
1.21,0.8051741057668212,0.7063653961145209,-4.285586725992757,-10.696659744767361
1.22,0.7352074750193364,0.6939584772403372,-8.579502615856816,1.2562029133883823
1.23,0.6335840534496849,0.7314894543822885,-2.4120862605714053,7.164623272886889
1.24,0.6869657498079083,0.837250942698075,-1.2414152961478686,5.420954755796281
1.25,0.6087557475267276,0.8399085494982141,1.377250813786135,6.044044934091641
1.26,0.714510766083631,0.9581318413799078,3.491561619717376,3.9633986240923513
1.27,0.6785869799210751,0.9191765219800612,-8.977625429048242,-2.6836430305298418
1.28,0.5349582575026661,0.904458980769311,-4.596788956447384,2.416759740248314
1.29,0.5866512007921274,0.9675117167850275,-0.4583271793135668,-1.6365793622553915
1.3,0.5257917139163948,0.8717273935242031,-3.5202343660249267,0.4688850777806397
1.31,0.5162465134716289,0.9768894183406402,-11.918710678004167,2.9362969587718446
1.32,0.2874175003563114,0.93045333269964,-11.311732147401482,-6.039967147856784
1.33,0.2900118705235992,0.8560900753835046,1.3117005970782551,1.9200144287767562
1.34,0.3136515122978765,0.9688536212751752,8.901289418279429,6.952325838743262
1.35,0.4680376588891878,0.9951365921583698,-0.047716580392867525,-0.5057694575824168
1.36,0.31269718069001917,0.9587382321235268,-11.075809313630316,1.2354997881881935
1.37,0.24652147261658147,1.0198465879221337,1.5132036639828261,1.1796461351402776
1.3800000000000001,0.3429612539696757,0.9823311548263324,2.17353607705858,2.5794590015610463
1.3900000000000001,0.28999219415775307,1.0714357679533546,-6.503944068259518,-1.8928701764940936
1.4000000000000001,0.21288237260448534,0.9444737512964505,-7.279066929923881,-1.1752676347573932
1.41,0.14441085555927544,1.0479304152582067,-9.086801166178395,0.6539848358715128
1.42,0.031146349280917432,0.9575534480138808,-0.006770758063355531,-1.7891805824901907
1.43,0.14427544039800833,1.012146803608403,-3.621255926267538,4.777682489778245
1.44,-0.04127876924443333,1.0531070978094457,-5.141021191895651,1.8654090885859675
1.45,0.0414550165600953,1.0494549853801223,-0.8465372874908217,0.4203342500639806
1.46,-0.05820951499424976,1.0615137828107253,-4.434539256558459,-1.5879511525287104
1.47,-0.04723576857107388,1.017695962329548,3.317164445508425,-1.4392097816059435
1.48,0.00813377391591874,1.0327295871786064,7.556905572463887,-2.246371048188772
1.49,0.10390234287820387,0.9727685413657726,-10.46818841409843,-8.48904567933383
1.5,-0.20122999436604985,0.8629486735919298,-13.286887787360882,4.42354025087584
1.51,-0.1618354128690138,1.0612393463832894,-6.200562985761642,4.279143561847731
1.52,-0.3252412540812827,0.9485315448288845,1.5166835334362498,-0.7686270423172492
1.53,-0.1315017422002888,1.0458668055369444,4.203213278973143,2.8300448860600236
1.54,-0.24117698850181982,1.005132442550085,-5.087962312425422,-3.9081946232357723
1.55,-0.23326098844879722,0.967702913072229,-6.297191128394743,0.41746600209405793
1.56,-0.36712081106971467,1.013481762591966,-7.835238859967464,3.6503925821338212
1.57,-0.3899657656481465,1.0407107647149054,-1.6015383900908424,-4.398848272507933
1.58,-0.3991515788715315,0.9255047971418074,4.269442756035552,-3.147396862034929
1.59,-0.30457691052743546,0.9777628274742068,-0.45139828121686654,1.5773555083078816
1.6,-0.40817954449586885,0.9570519073079651,-9.63728157747346,2.52812831296228
1.61,-0.4973225420769047,1.0283253937334524,-2.875223046436373,1.252297303719735
1.62,-0.4656840054245963,0.9820978533823598,-6.505048226247514,0.13038966903986537
1.6300000000000001,-0.627423506601855,1.0309331871142497,-0.2361753247862558,-5.076764401123296
1.6400000000000001,-0.47040751192032143,0.8805625653598939,8.681595643164385,-4.81278939638507
1.6500000000000001,-0.45379159373856726,0.9346773991865484,-9.91853772113658,-2.9405937187929774
1.6600000000000001,-0.668778266343053,0.8217506909840343,-12.404762461852481,-9.635652692183976
1.67,-0.7018868429756169,0.7419643453428688,-8.154776110105932,2.200033719172062
1.68,-0.8318737885451717,0.8657513653674755,6.7099745934316335,1.2184912148505755
1.69,-0.5676873511069842,0.7663341696398803,5.287698839181326,-8.271260178858958
1.7,-0.7261198117615452,0.7003261617902964,-7.861597461139086,6.1756706125702605
1.71,-0.7249193003297659,0.8898475818912855,7.774785163836328,0.5836964521053811
1.72,-0.5706241084848186,0.712000090832404,-3.018273887440359,-8.047161473846714
1.73,-0.7852847780785731,0.7289043524143513,-7.897718889120775,-9.050100458387222
1.74,-0.7285784862672341,0.5309980816646596,-2.443251079342484,-6.227195882847003
1.75,-0.8341497996654228,0.6043604347574112,-8.000572202811645,6.762115822054115
1.76,-0.888589930323467,0.6662403981057419,1.5230181994109582,5.329211873767314
1.77,-0.8036894356772036,0.7109446722327575,1.8708001632959825,-7.0793487281625485
1.78,-0.8511739270575474,0.5246534235424909,-6.954625096920913,-4.338957561778655
1.79,-0.9427819376156219,0.6241655209971844,-2.462892191640081,-0.9772971432394029
1.8,-0.900431770890349,0.5051074806777028,3.4457523877219063,-12.189850530438074
1.81,-0.8738668898611838,0.3803685103884229,2.121334226615934,-2.3281568601903055
1.82,-0.8580050863580303,0.4585443434738967,1.0823466311548235,7.248856957256566
1.83,-0.8522199572380873,0.5253456495335542,1.5627163016833312,5.137160657449402
1.84,-0.8267507603243637,0.5612875566228848,-0.7503580939753229,-2.019375395786413
1.85,-0.8672271191175938,0.48495814161782597,-9.226286206428009,-4.996279925126479
1.86,-1.0112764844529238,0.4613619581203552,0.2935083145023498,-4.1502780906234245
1.87,-0.8613569528275468,0.4019525798053575,-1.9615888172557105,-8.28439361616482
1.8800000000000001,-1.050508260798038,0.2956740857970588,-10.10750054954292,-13.727660379266387
1.8900000000000001,-1.0635069638184051,0.1273993722200297,0.9375018290181059,-0.8995723850057313
1.9000000000000001,-1.031758224217676,0.27768263809694416,3.067021803747272,1.606423350826927
1.9100000000000001,-1.0021665277434597,0.15952783923656824,4.030137022371338,-8.507507756467916
1.92,-0.9511554837702492,0.10753248296758582,1.1208936060487007,5.169644595737675
1.93,-0.9797486556224857,0.26292073115132175,1.0077704181307767,-5.640043899617149
1.94,-0.9310000754076336,-0.005268395024757178,7.859426326544183,-17.492213607809603
1.95,-0.822560129091602,-0.08692354100487029,-3.059510116413183,5.806497613436238
1.96,-0.9921902777358973,0.11086155724396758,-13.672668003219156,4.1065449925809805
1.97,-1.0960134891559852,-0.004792641153250676,6.665806836312315,-4.5128978852204975
1.98,-0.858874141009651,0.020603599539557642,4.4897701768932485,0.3287197356770478
1.99,-1.0062180856181202,0.00178175356029028,-5.427086071179921,-2.370358453937178
2.0,-0.9674158624332494,-0.026803569539185917,2.7598566015757107,-0.4524036426544904
2.0100000000000002,-0.951020953586606,-0.007266319292799528,-4.66255685984811,-1.6016577582183058
2.02,-1.0606669996302116,-0.058836724703552036,-4.479965326782293,-6.604099318035228
2.0300000000000002,-1.0406202601222518,-0.1393483056535041,-1.274673661200787,-10.943537416430006
2.04,-1.0861604728542273,-0.27770747303215215,5.8350459906426675,-5.971813134248779
2.05,-0.9239193403093985,-0.2587845683384797,0.325326862481079,1.7669917640160737
2.06,-1.0796539356046058,-0.24236763775183068,3.319340996348885,2.878401124412194
2.07,-0.8575325203824208,-0.2012165458502358,7.821781725849141,-3.667312443838375
2.08,-0.9232183010876229,-0.3157138866285982,-3.869491860233565,-7.643951782113942
2.09,-0.9349223575870921,-0.35409558149251463,-1.297922792405365,-1.6651003427550048
2.1,-0.9491767569357302,-0.34901589348369827,2.308743834792726,-8.285217984432935
2.11,-0.8887474808912376,-0.5197999411811733,1.9017618917910373,7.764537066164774
2.12,-0.9111415190999095,-0.19372515216040279,-1.1766401014151218,8.529871168568093
2.13,-0.91228028291954,-0.3492025178098115,-3.979784570359557,-11.775123036020203
2.14,-0.9907372105071006,-0.42922761288080685,2.315634343067757,-7.309128749544461
2.15,-0.8659675960581849,-0.4953850928007007,2.8278076276658735,-6.477242604350805
2.16,-0.9341810579537831,-0.558772464967823,-3.2751132147422255,-3.8420148639680267
2.17,-0.9314698603530294,-0.5722253900800612,11.443361212970675,4.848659968424834
2.18,-0.7053138336943696,-0.46179926559932627,6.474179427496695,5.565298692059001
2.19,-0.8019862718030955,-0.4609194162388812,-7.570243181996733,-4.1699239167602045
2.2,-0.8567186973343043,-0.5451977439345304,2.464072678231999,-9.102967190270428
2.21,-0.7527048182384555,-0.6429787600442898,10.6879335142826,-7.0015183283111515
2.22,-0.6429600270486523,-0.6852281105007534,-8.239035133617461,-2.0377742751739256
2.23,-0.9174855209108047,-0.6837342455477683,-7.516041999023399,2.9034368444646463
2.24,-0.7932808670291203,-0.6271593736114605,5.923004775287616,-0.3163543306051342
2.25,-0.7990254254050524,-0.690061332159871,13.792712263320118,-3.7409058736988796
2.2600000000000002,-0.5174266217627179,-0.701977491085438,7.63589018271873,-2.2576951361022943
2.27,-0.6463076217506778,-0.7352152348819169,-3.3497813089604587,-2.4010582731523566
2.2800000000000002,-0.5844222479419271,-0.7499986565484852,5.039115737299577,-5.887988578191361
2.29,-0.5455253070046863,-0.8529750064457441,-1.6387052396433566,-3.077561738093276
2.3000000000000003,-0.6171963527347942,-0.8115498913103507,-8.274913863033778,0.6580988452683179
2.31,-0.7110235842653618,-0.8398130295403777,-2.6658614284970183,0.9987548555442705
2.32,-0.6705135813047346,-0.7915747941994653,6.654357345229922,-2.6131432447645153
2.33,-0.5779364373607634,-0.892075894435668,13.503289960694831,-8.36939841364423
2.34,-0.400447782090838,-0.9589627624723499,9.802132106380503,-0.03709927062876539
2.35,-0.3818937952331533,-0.8928178798482433,-4.641250006517527,8.260651046361373
2.36,-0.49327278222118853,-0.7937497415451225,4.4447244828000025,-7.727834237745534
2.37,-0.29299930557715326,-1.047374564603154,4.094013160045201,-1.5722108780215571
2.38,-0.4113925190202845,-0.8251939591055536,0.03251242030402057,5.129909777886549
2.39,-0.29234905717107285,-0.9447763690454231,2.4662479330193054,-5.384047704729028
2.4,-0.3620675603598984,-0.9328749132001342,3.4456357244701237,-3.723530577979733
2.41,-0.22343634268167037,-1.0192469806050177,10.893389955964286,-0.5666033038157381
2.42,-0.14419976124061268,-0.9442069792764489,-0.8797592471086038,2.760967926431551
2.43,-0.24103152762384245,-0.9640276220763867,-4.145779963413548,-3.1330192131140855
2.44,-0.22711536050888365,-1.0068673635387306,2.9125257885731544,1.5389709738876989
2.45,-0.18278101185237935,-0.9332482025986327,-0.7934328000298807,3.4047556528968625
2.46,-0.24298401650948126,-0.9387722504807934,3.2365643733509724,-6.74337859350162
2.47,-0.1180497243853599,-1.0681157744686651,10.81681980724916,-4.670320696672336
2.48,-0.026647620364498026,-1.03217866441424,3.8252187517711698,11.35587759109205
2.49,-0.04154534934993651,-0.8409982226468241,1.5281413886567154,2.467989466436604
2.5,0.003915207408636285,-0.982818875085508,1.571034953463015,-6.71759603034654
2.5100000000000002,-0.010124650280676214,-0.9753501432537549,4.33431320835513,-3.877218711258923
2.52,0.09060147157573889,-1.0603632493106865,8.403363650231233,-5.121519110134959
2.5300000000000002,0.15794262272394846,-1.077780525456454,2.381105657317595,0.50121541707705
2.54,0.1382235847220908,-1.0503389409691455,-4.8920823493519014,-2.675322296558713
2.5500000000000003,0.06010097573691042,-1.1312869713876283,4.005708036267641,0.589384547205063
2.56,0.2183377454474436,-1.0385512500250442,10.327897717647023,6.94242316491267
2.57,0.26665893008985087,-0.992438508089375,3.3594304764596434,4.951929698523016
2.58,0.2855263549766365,-0.9395126560545839,-0.847137617813265,-5.333581999357451
2.59,0.24971617773358556,-1.099110148076524,-4.000540189945082,4.41101587222667
2.6,0.20551555117773485,-0.8512923386100505,4.866327248515029,4.03245126586561
2.61,0.34704272270388614,-1.0184611227592117,10.501450606616194,0.7784365537297444
2.62,0.41554456331005873,-0.8357236075354556,1.02347005710475,10.455768802193866
2.63,0.36751212384598114,-0.8093457467153344,-1.3501812915966027,-3.4007343906675147
2.64,0.3885409374781267,-0.9037382953488059,5.34950716372447,2.724788184618432
2.65,0.47450226712047056,-0.7548499830229658,1.473233872898827,6.421611831273028
2.66,0.4180056149361032,-0.7753060587233453,-5.349270189306185,0.668505294929983
2.67,0.36751686333434685,-0.7414798771243661,7.4607586911912716,-2.33243330478588
2.68,0.5672207887599287,-0.821954724819063,10.058470318495377,-6.681485372500534
2.69,0.5686862697042544,-0.8751095845743768,4.996746722372619,3.6595799964338203
2.7,0.667155723207381,-0.7487631248903865,0.4330480816484128,-3.905372663605
2.71,0.5773472313372227,-0.9532170378464768,-3.1352910016832656,-4.5605494922483505
2.72,0.6044499031737157,-0.8399741147353535,-0.4891244161286501,8.007131520578985
2.73,0.5675647430146497,-0.7930744074348971,2.038392532642702,1.740272390085662
2.74,0.6452177538265698,-0.8051686669336403,5.686833646083611,5.893995278866471
2.75,0.6813014159363219,-0.6751945018575677,4.849241533180121,3.803151436418084
2.7600000000000002,0.7422025844901722,-0.7291056382052786,-1.428112234944695,1.0875711506444452
2.77,0.652739171237428,-0.6534430788446788,-7.9577536596729335,5.018074026445124
2.7800000000000002,0.5830475112967135,-0.6287441576763761,2.2730887135217537,1.3975438249171634
2.79,0.698200945507863,-0.6254922023463355,11.58709728683383,1.3755401172965698
2.8000000000000003,0.8147894570333901,-0.6012333553304448,9.47012954219779,0.9383371903918081
2.81,0.8876035363518189,-0.6067254585384994,1.4184865349541942,5.630949352992068
2.82,0.843159187732474,-0.4886143682706034,-4.440126864035043,3.079165812331924
2.83,0.798800999071118,-0.5451421422918609,-0.5760292620561214,-6.377025618512952
2.84,0.8316386024913516,-0.6161548806408624,-1.0043609528775588,-2.052537564347695
2.85,0.7787137800135668,-0.5861928935788148,8.277187863472818,4.437219171075757
2.86,0.9971823597608079,-0.5274104972193473,5.3968884041784735,5.357891565719372
2.87,0.8866515480971363,-0.4790350622644273,-4.112989184017546,4.562267404838022
2.88,0.914922576080457,-0.43616514912258686,3.287423653110982,6.9347975863330165
2.89,0.952400021159356,-0.340339110537767,-3.1301162234483924,3.3254274567021236
2.9,0.8523202516114892,-0.3696565999885444,-5.716082162055508,-1.792846852952723
2.91,0.8380783779182458,-0.37619604759682146,11.743234915705159,4.96386316475958
2.92,1.0871849499255923,-0.2703793366933528,6.431585172132342,11.49737947371069
2.93,0.9667100813608926,-0.14624845812260764,-6.6910574316780265,0.6858082873188676
2.94,0.9533638012920318,-0.25666317094697544,1.617586646733682,-4.231347656192688
2.95,0.9990618142955663,-0.2308754112464614,8.463830875417798,2.271176219458279
2.96,1.1226404188003878,-0.21123964655780986,3.5725744271588034,1.5580940893971786
2.97,1.0705133028387424,-0.19971352945851784,-7.574586059404659,6.295048634647932
2.98,0.9711486976122946,-0.08533867386485122,-5.33257632534031,6.1589849189120836
2.99,0.9638617763319361,-0.07653383108027616,-0.6748565871738998,2.2837371749069586
3.0,0.9576515658688166,-0.03966393036671205,4.576441523999419,-2.8022594129906633
3.0100000000000002,1.0553906068119245,-0.13257901934008942,5.626533598037348,-0.46140981233503164
3.02,1.0701822378295636,-0.04889212661341268,-4.77210439445595,6.884739736780106
3.0300000000000002,0.9599485189228055,0.005115775395512695,-5.504084364897493,1.9017049677250493
3.04,0.9601005505316137,-0.010858027258911697,4.41927081837446,5.545162278102186
3.0500000000000003,1.0483339352902947,0.11601902095755642,1.146096877790359,4.184867325815392
3.06,0.9830224880874209,0.07283931925739615,-8.537132293082122,2.364133539874301
3.0700000000000003,0.8775912894286523,0.16330169175504244,-3.8151259726171505,0.5514135281527617
3.08,0.9067199686350779,0.08386758982045138,7.862987936721527,0.8287500500050212
3.09,1.0348510481630828,0.17987669275514287,3.9844152257483723,11.840722770076619
3.1,0.9864082731500453,0.3206820452219838,0.13247535713730718,3.717536674348236
3.11,1.037500555305829,0.2542274262421076,-7.2492116776940225,-3.4400380737872855
3.12,0.8414240395961649,0.2518812837462381,-5.364135816045295,3.3959239639758443
3.13,0.930217838984923,0.3221459055216245,4.921297192020623,2.676558469576751
3.14,0.9398499834365773,0.3054124531377731,-0.02858427252295237,-3.807714941826469
3.15,0.929646153534464,0.2459916066850951,-1.9501544585720954,2.1856115903263804
3.16,0.9008468942651354,0.3491246849443007,-1.81649844625133,6.688167038512339
3.17,0.8933161846094374,0.3797549474553419,1.4007434895715376,-3.317927443589702
3.18,0.9288617640565662,0.28276613607250667,5.334391436690939,6.066228238712112
3.19,1.0000040133432562,0.5010795122295841,2.22374680232254,8.20762618383378
3.2,0.973336700103017,0.44691865974918227,-14.839465517881578,0.6521270822839875
3.21,0.7032147029856246,0.5141220538752639,-2.703996213883142,4.971320447545105
3.22,0.9192567758253541,0.5463450687000844,5.468141093357614,-0.963572760827941
3.23,0.8125775248527769,0.49485059865870507,-4.903083242847661,3.6847990068153758
3.24,0.8211951109684009,0.6200410488363919,-3.387845658543037,1.1902210450550177
3.25,0.7448206116819162,0.5186550195598054,-7.9386682978759895,-2.1960043196794565
3.2600000000000002,0.6624217450108811,0.5761209624428028,3.752280353912124,6.961425047587727
3.27,0.8198662187601586,0.65788352051156,-0.2436144602998569,3.657136360961649
3.2800000000000002,0.657549455804884,0.6492636896620357,-5.072622127734977,4.371065691131109
3.29,0.7184137762054591,0.7453048343341822,1.5808059673282637,4.865856274983788
3.3000000000000003,0.6891655751514493,0.7465808151617115,-7.5227515046813185,-2.6489889610838646
3.31,0.5679587461118327,0.6923250551125049,-6.59725472355388,2.285053745864629
3.3200000000000003,0.5572204806803717,0.7922818900790041,2.226000068762307,10.853084022979436
3.33,0.6124787474870789,0.9093867355720936,1.490054495917431,-3.4189802920426726
3.34,0.5870215705987203,0.7239022842381506,-1.6830449123900748,-5.274205081697675
3.35,0.5788178492392774,0.8039026339381401,-4.421164161492622,9.072858169241837
3.36,0.49859828736886785,0.9053594476229874,-0.6880194978833132,9.79468903143505
3.37,0.5650574592816111,0.9997964145668411,-1.7930407783768865,2.86786311819171
3.38,0.4627374718013301,0.9627167099868216,-4.503050296817296,-5.804011574200768
3.39,0.4749964533452652,0.8837161830828257,-3.393934222507347,-2.2798255450463487
3.4,0.3948587873511832,0.9171201990858946,-7.342361567566163,-1.4780526960108786
