t,x,y,dx,dy
0.0,-4.10752747828543,-2.0978471746933964,73.43456035727947,0.5551815700455709
0.01,-3.3731818747126354,-2.0922953589929407,45.51449226332922,28.38468928711546
0.02,-3.1972376330188457,-1.5301533889510872,51.64319511566466,18.991239075199584
0.03,-2.340317972399342,-1.712470577488949,58.70986499700825,-20.96923500577198
0.04,-2.0230403330786806,-1.9495380890665268,19.520451867555145,5.707541996716903
0.05,-1.9499089350482393,-1.598319737554611,-12.239144643840548,34.956167704950346
0.06,-2.2678232259554916,-1.2504147349675199,-8.630201976451579,-3.9279631019647487
0.07,-2.122512974577271,-1.676878999593906,32.653595591915405,2.3329990577265813
0.08,-1.6147513141171834,-1.2037547538129882,29.52820853005953,23.94621838643762
0.09,-1.5319488039760802,-1.1979546318651535,1.271932995128111,-32.120086472177825
0.1,-1.5893126542146212,-1.8461564832565447,-7.48321630125468,-1.6627445141872532
0.11,-1.6816131300011739,-1.2312095221488986,3.974868500480311,16.838101401564032
0.12,-1.509815284205015,-1.509394455225264,24.25734286143052,-13.954901101363715
0.13,-1.1964662727725635,-1.5103075441761729,25.28572818749821,-9.573207915506465
0.14,-1.0041007204550507,-1.7008586135353934,9.748088045170212,1.7720869633546243
0.15,-1.0015045118691592,-1.4748658049090804,5.63066075814827,21.52056868177623
0.16,-0.8914875052920853,-1.2704472398998687,4.710609042571745,-12.476281496772245
0.17,-0.9072923310177243,-1.7243914348445253,23.341220500003722,1.9222736846919108
0.18,-0.42466309529201085,-1.2320017662060305,6.287732845403237,35.971895612104184
0.19,-0.7815376741096596,-1.0049535226024415,-25.395758438584803,-31.127818396556695
0.2,-0.9325782640637069,-1.8545581341371644,-0.36389827743860126,-47.190307565414024
0.21,-0.7888156396584316,-1.948759673910722,13.817873761152882,10.055778187874864
0.22,-0.6562207888406493,-1.6534425703796671,-7.47057926740825,43.212871862996394
0.23,-0.9382272250065966,-1.0845022366507941,0.9765788995777236,-3.894257920343358
0.24,-0.6366892108490948,-1.7313277287865343,22.3078310577566,-31.839429958060418
0.25,-0.49207060385146456,-1.7212908358120025,-0.3785262798671585,23.581155792760487
0.26,-0.644259736446438,-1.2597046129313245,-1.5376490893776045,14.238904927680762
0.27,-0.5228235856390167,-1.4365127372583872,-6.466800300241282,-22.89009297742287
0.28,-0.7735957424512636,-1.717506472479782,10.039745958240792,-5.121338772459538
0.29,-0.3220286664742008,-1.538939512707578,16.820199929394548,17.294567741204634
0.3,-0.4371917438633727,-1.3716151176556892,6.299989407367616,1.708649600465706
0.31,-0.19602887832684848,-1.5047665206982639,9.349010822904125,-12.569297652154098
0.32,-0.2502115274052902,-1.6230010706987712,13.94511424692264,-12.136943841237057
0.33,0.08287340661160433,-1.747505397523005,13.66367645004462,9.91987502028583
0.34,0.023062001595602205,-1.4246035702930546,-5.817278804928011,14.53459973758584
0.35000000000000003,-0.03347216948695588,-1.4568134027712882,-18.870949371130564,3.8354329373540885
0.36,-0.3543569858270091,-1.3478949115459729,-16.709648999454128,-12.255248292759624
0.37,-0.3676651494760384,-1.7019183686264807,12.815565836247186,0.29928753941389497
0.38,-0.09804566910206537,-1.341909160757695,1.603608710953272,13.278972079065609
0.39,-0.33559297525697296,-1.4363389270451685,3.7645621223582024,3.707754183016021
0.4,-0.022754426654901322,-1.2677540770973745,41.13126888064178,17.76174028090972
0.41000000000000003,0.48703240235586265,-1.081104121426974,-8.47681294988333,-5.393615004270935
0.42,-0.19229068565256793,-1.3756263771827932,-10.392411751891336,2.838849938119914
0.43,0.2791841673180359,-1.0243271226645758,15.88378256831326,-11.135348407453248
0.44,0.12538496571369723,-1.5983333453318582,17.21848232068772,-12.266255994592944
0.45,0.6235538137317903,-1.2696522425564347,8.299869646871139,0.4586988248850288
0.46,0.29138235865112,-1.5891593688341576,-14.283785661569231,-6.869313609941618
0.47000000000000003,0.3378781005004057,-1.407038514755267,-1.2765938783878883,12.709833462576182
0.48,0.26585048108336223,-1.334962699582634,2.733550685604566,2.568126904764012
0.49,0.392549114212497,-1.3556759766599868,6.659054032417935,-0.9917312523637256
0.5,0.39903156173172094,-1.3547973246299085,9.123315914779836,40.01027031823459
0.51,0.5750154325080937,-0.555470570295295,-6.464446645164681,14.41185926521058
0.52,0.2697426288284273,-1.066560139325697,7.660564670495639,-14.612996915460224
0.53,0.7282267259180065,-0.8477305086044995,12.667979997420995,-4.30220591746493
