t,x,y,dx,dy
3.33,0.8455186617647763,-0.5350009089481381,1.6038089747557716,2.5367789377635064
3.34,0.86117621113341,-0.5093927336744077,1.5269975537644198,2.583704286733443
3.35,0.8760586128400647,-0.48332682321346926,1.448814283962252,2.6283054045168783
3.36,0.8901524968126551,-0.45682662558407017,1.3693294501660236,2.670542203193735
3.37,0.9034452018433852,-0.42991597914959456,1.2886145085633904,2.710376719356955
3.38,0.9159247869839229,-0.40261909119693107,1.2067420224949554,2.7477731483486174
3.39,0.9275800422932843,-0.3749605161826222,1.1237855972467292,2.7826978765453343
3.4,0.9384004989288575,-0.3469651336660244,1.039819813893561,2.8151195116792955
3.41,0.9483764385711555,-0.3186581259490363,0.9549201622592152,2.8450089111624886
3.42,0.9574989021740418,-0.2900649554427746,0.869162973064469,2.8723392083794237
3.43,0.9657596980324449,-0.26121134178144784,0.7826253493097068,2.897085836936572
3.44,0.9731514091602359,-0.23212323870404317,0.6953850969545372,2.9192265528466335
3.45,0.9796673999715356,-0.20282681072451517,0.6075206549623624,2.9387414546223054
3.46,0.9853018222594832,-0.17334840961159706,0.5191110247784625,2.9556130012565407
3.47,0.9900496204671049,-0.14371455069938435,0.4302356992959666,2.9698260280803113
3.48,0.9939065362454025,-0.11395188904999083,0.3409745913723339,2.981367760486615
3.49,0.9968691122945516,-0.08408719548965204,0.25140796196401194,2.990227825504371
3.5,0.9989346954846827,-0.05414733253990341,0.16161634794979451,2.996398261205649
3.5100000000000002,1.0001014392535474,-0.02415923026553907,0.07168048970113139,2.999873523943737
3.52,1.0003683052787053,0.005850137938971331,-0.018318741535811034,3.000650493418062
3.5300000000000002,0.9997350644228312,0.03585377960282216,-0.10830041637885368,2.9987284755576766
3.54,0.9982022969511283,0.06582470745012486,-0.19818362010269874,2.9941092032194017
3.5500000000000003,0.9957713920207772,0.0957359636672102,-0.28788752542072693,2.986796834700968
3.56,0.9924445464427137,0.12556064414414422,-0.3773314651927484,2.9767979500723745
3.5700000000000003,0.9882247627169223,0.1552719226686577,-0.46643500499064516,2.96412154532734
3.58,0.9831158463429008,0.18484307505069103,-0.5551180154581448,2.9487790243596157
3.59,0.9771224024077594,0.21424750315585,-0.6433007443968908,2.9307841887713946
3.6,0.970249831454963,0.24345875882611892,-0.7309038885171815,2.91015322552261
3.61,0.9625043246374158,0.2724505676663022,-0.8178486647864691,2.8869046924345096
3.62,0.9538928581592336,0.3011968526748091,-0.9040568813132754,2.8610595015576417
3.63,0.9444231870111502,0.32967175769745505,-0.9894510076996654,2.832640900420252
3.64,0.9341038380052403,0.35784967068321416,-1.0739542448020944,2.8016744511740215
3.65,0.9229441021151084,0.3857052467209355,-1.1574905938356028,2.7681880076559473
3.66,0.9109540261285283,0.4132134308363331,-1.2399849247605343,2.732211690386882
3.67,0.8981444036198977,0.4403494805286731,-1.3213630438892732,2.693777859528901
3.68,0.8845267652507428,0.4670889880269111,-1.4015517606525973,2.652921085825682
3.69,0.8701133684068457,0.49340790224518677,-1.4804789534624552,2.609678119553621
3.7,0.8549171861814937,0.5192825504179835,-1.5580736346149704,2.564087857509825
3.71,0.8389518957145463,0.5446896593953833,-1.6342660141888843,2.51619130806357
3.72,0.822231865897716,0.569606376579255,-1.7089875628431117,2.4660315543129805
3.73,0.8047721444576841,0.5940102904816429,-1.7821710734935714,2.413653715369507
3.74,0.7865884444278446,0.6178794508866451,-1.8537507218144678,2.3591049058052147
3.75,0.7676971300213947,0.6411923885977472,-1.9236621254681452,2.3024341933126022
3.7600000000000002,0.7481152019184817,0.6639281347528971,-1.9918424020656689,2.2436925545952557
3.77,0.7278602819800813,0.6860662396896523,-2.058230225769747,2.182932829543099
3.7800000000000002,0.7069505974030867,0.7075867913437591,-2.1227658824822857,2.1202096737360785
3.79,0.6854049643304356,0.7284704331643739,-2.1853913236132003,2.055579509297872
3.8000000000000003,0.6632427709308227,0.7486983815297166,-2.246050218327139,1.9891004741717178
3.81,0.6404839599638928,0.7682524426478082,-2.3046880042475957,1.9208323698489793
3.8200000000000003,0.6171490108458708,0.7871150289266962,-2.361251936592157,1.8508366075869143
3.83,0.5932589212320497,0.8052691747995465,-2.415691135642939,1.7791761531947226
3.84,0.568835188133012,0.8226985519905906,-2.4679566325571445,1.7059154704073543
3.85,0.5438997885809068,0.8393874842076936,-2.518001413462639,1.6311204629073428
3.86,0.5184751598637592,0.8553209612487375,-2.5657804617749247,1.5548584150654965
3.87,0.4925841793454083,0.8704846525090035,-2.6112507987416542,1.477197931416624
3.88,0.46625014388892616,0.8848649198770699,-2.6543715221399586,1.3982088749588006
3.89,0.43949674890260915,0.8984488300081795,-2.6951038430991723,1.317962304324083
3.9,0.4123480670269427,0.9112241659635516,-2.733411121045198,1.236530409849751
3.91,0.3848285264817052,0.9231794382051746,-2.7692588966889837,1.153986448653932
3.92,0.35696288909316304,0.9343038949366302,-2.8026149230601844,1.0704046787407717
3.93,0.3287762280205015,0.94458753177999,-2.833449194561377,0.985860292191354
3.94,0.3002939052019355,0.9540211007804573,-2.861733973984842,0.9004293475380343
3.95,0.27154154854080464,0.9625961187307507,-2.8874438175033683,0.814188701337254
3.96,0.24254502885186813,0.9703048748072024,-2.910555597600389,0.7272159390196875
3.97,0.21333043658879686,0.9771404375111444,-2.9310485239006727,0.6395893051043988
3.98,0.18392405837385467,0.9830966609092904,-2.948904161901919,0.5513876328126832
3.99,0.15435235335075848,0.9881681901673981,-2.964106449595434,0.46269027313847744
4.0,0.12464192938194599,0.9923504663720599,-2.976641711955481,0.37357702344579247
4.01,0.09481951911164885,0.995639730636314,-2.9864986732667798,0.28412805568449606
4.0200000000000005,0.06491195591661039,0.9980330274857498,-2.9936684672874834,0.19442384427062476
4.03,0.03494614976589918,0.9995282075217264,-2.9981446452607927,0.1045450936748682
4.04,0.004949063011394535,1.0001239293592472,-2.9999231817517455,0.01457266580119354
4.05,-0.02505231386913573,0.9998196608377503,-2.9990024782923346,-0.07541249276430406
4.0600000000000005,-0.055030986554452155,0.9986156795039611,-2.995383364840825,-0.16532942358063463
4.07,-0.08495998116595223,0.9965130723661376,-2.9890690990624162,-0.2550972291986753
4.08,-0.11481236853570048,0.9935137349199876,-2.9800653634259926,-0.34463514595325373
4.09,-0.14456128843447208,0.9896203694470725,-2.96838026011607,-0.4338626166362325
4.1,-0.17417997373802188,0.984836482587263,-2.9540243037654275,-0.5226993629798338
4.11,-0.20364177450978063,0.9791663821874759,-2.937010412015524,-0.6110654578925401
4.12,-0.23292018197833236,0.9726151734294122,-2.9173538939185684,-0.6988813973804853
4.13,-0.261988852388152,0.9651887542398662,-2.8950724361861218,-0.7860681720910534
4.14,-0.2908216307020548,0.9568938099875911,-2.8701860872953318,-0.8725473384087357
4.15,-0.31939257413405864,0.9477378074716915,-2.8427172394694664,-0.9582410890420112
4.16,-0.34767597549144413,0.9377289882067509,-2.812690608551041,-1.043072323041555
4.17,-0.37564638630507946,0.9268763610108604,-2.7801332117832174,-1.1269647151821771
4.18,-0.4032786397271085,0.9151896939031073,-2.7450743435184695,-1.209842784648435
4.19,-0.43054787317544885,0.9026795053178917,-2.707545548877868,-1.291631962958123
4.2,-0.45742955070466584,0.8893570546439449,-2.6675805953847638,-1.372258661068665
4.21,-0.4838994850831441,0.8752343320965184,-2.6252154425988103,-1.451650335600685
4.22,-0.509933859556642,0.8603240479319312,-2.580488209775375,-1.5297355541231739
4.23,-0.5355092492786516,0.8446396210140549,-2.5334391415817614,-1.6064440594377338
4.24,-0.5606026423882773,0.8281951667431765,-2.4841105718997167,-1.681706832807811
4.25,-0.585191460716646,0.8110054843578987,-2.4325468857499866,-1.755456156068147
4.26,-0.609253580103277,0.7930860436218136,-2.3787944793696,-1.82762567256462
4.2700000000000005,-0.632767350304038,0.7744529709066063,-2.322901718467907,-1.8981504468964128
4.28,-0.6557116144726352,0.7551230346838853,-2.2649188947279018,-1.96696702333779
4.29,-0.678065728198596,0.7351136304398505,-2.204898180571857,-2.0340134829323118
4.3,-0.6998095780840723,0.7144427650252391,-2.1428935822084605,-2.099229499260985
4.3100000000000005,-0.7209235998427652,0.6931290404546308,-2.0789608910599555,-2.162556392711473
4.32,-0.7413887959052714,0.6711916371710096,-2.0131576335800703,-2.2239371832716235
4.33,-0.7611867525143666,0.6486502967891983,-1.9455430194765921,-2.2833166418590176
4.34,-0.7802996562948032,0.6255253043338292,-1.876177888456193,-2.340641340003713
4.3500000000000005,-0.7987103102834905,0.601837469989124,-1.8051246554997735,-2.3958596979160363
4.36,-0.8164021494047987,0.5776081103755085,-1.732447254680769,-2.4489220309547033
4.37,-0.8333592553771059,0.55285902937003,-1.6582110816590778,-2.499780594323725
4.38,-0.8495663710379803,0.527612498489034,-1.582482934856122,-2.5483896260276806
4.39,-0.8650089140742283,0.5018912368494763,-1.5053309553229532,-2.5947053881025917
4.4,-0.8796729901444393,0.4757183907269822,-1.4268245654482425,-2.638686205962831
4.41,-0.8935454053831932,0.4491175127302197,-1.3470344065111828,-2.6802925058954874
4.42,-0.906613678274663,0.42211254060907244,-1.2660322750861208,-2.719486850719399
4.43,-0.9188660508849156,0.39472777571583173,-1.1838910584607287,-2.7562339734648695
4.44,-0.9302914994438776,0.36698786113977505,-1.1006846690705063,-2.7905008091033663
4.45,-0.9408797442663257,0.3389177595337644,-1.0164879779552716,-2.8222565243467472
4.46,-0.950621259002983,0.3105427306528401,-0.9313767474107948,-2.8514725453868017
4.47,-0.9595072792145416,0.28188830862602837,-0.8454275628363095,-2.878122583602474
4.48,-0.9675298102597092,0.2529802789807906,-0.7587177637811249,-2.9021826592569218
4.49,-0.9746816344901641,0.22384465544088994,-0.6713253743745318,-2.9236311230724854
4.5,-0.9809563177471998,0.1945076565193409,-0.5833290331382246,-2.942448675708975
4.51,-0.9863482151529286,0.16499568192671044,-0.49480792218117853,-2.9586183851668237
4.5200000000000005,-0.9908524761908234,0.13533528881600443,-0.40584169597087105,-2.9721257020213137
4.53,-0.994465049072346,0.10555316788628416,-0.31651040967893285,-2.982958472513584
4.54,-0.997182684384402,0.07567611936573275,-0.22689444709801387,-2.991106949519679
4.55,-0.9990029380143063,0.04573102889589058,-0.13707444833067628,-2.996563801320853
4.5600000000000005,-0.9999241733510156,0.015744843339315695,-0.047131237248071445,-2.9993241182007613
4.57,-0.9999455627592677,-0.014255453468124651,0.042854251287899325,-2.999385416891676
4.58,-0.9990670883252576,-0.04424286499851783,0.13280104423228356,-2.996747642810464
4.59,-0.997289541874622,-0.07419040632433394,0.22262820319799426,-2.991413170108087
4.6000000000000005,-0.9946145242612977,-0.10407112840067957,0.31225489733897605,-2.9833867995557926
4.61,-0.9910444439278425,-0.1338581423154498,0.40160047606540017,-2.972675754228666
4.62,-0.9865825147399897,-0.1635246434852529,0.49058454159454645,-2.9592896730084126
4.63,-0.9812327530959516,-0.19304393577561804,0.5791270213493349,-2.94324060192651
4.64,-0.974999974313003,-0.22238945552378309,0.6671482399922712,-2.9245429833295518
4.65,-0.9678897882961062,-0.2515347954422091,0.7545689910986197,-2.9032136428864597
4.66,-0.9599085944910306,-0.2804537283815123,0.8413106084843969,-2.879271774460504
4.67,-0.9510635761264182,-0.30912023093141916,0.9272950369758837,-2.852738922843306
4.68,-0.9413626937515129,-0.3375085068383784,1.012444902625148,-2.8236389643726545
4.69,-0.9308146780739153,-0.36559301021887225,1.0966835823896182,-2.791998085453942
4.7,-0.9194290221037206,-0.39334846854745725,1.1799352730644586,-2.7578447590035053
4.71,-0.9072159726126261,-0.42074990539894236,1.2621250594704758,-2.7212097188344027
4.72,-0.8941865209143111,-0.4477726629241453,1.343178981916593,-2.682125932001683
4.73,-0.8803523929742942,-0.474392424038976,1.4230241027606672,-2.640628569141995
4.74,-0.8657260388590977,-0.5005852343069852,1.5015885720162492,-2.59675497283339
4.75,-0.8503206215339693,-0.5263275234956438,1.5788016920026127,-2.5505446239974083
4.76,-0.8341500050190455,-0.5515961267869334,1.6545939809845311,-2.5020391063749425
4.7700000000000005,-0.8172287419142786,-0.5763683056231427,1.7288972357411558,-2.451282069106786
4.78,-0.7995720603042223,-0.6006217681690691,1.8016445929238678,-2.398319187463199
4.79,-0.7811958500558013,-0.6243346893724067,1.8727705891876056,-2.3431981217469477
4.8,-0.7621166485204702,-0.647485730604008,1.9422112201234742,-2.2859684744059914
4.8100000000000005,-0.7423516256533318,-0.6700540588605265,2.009903997882112,-2.226681745402337
4.82,-0.721918568562828,-0.6920193655120548,2.0757880074135926,-2.1653912858722366
4.83,-0.7008358655050599,-0.7133618845779712,2.139803961270564,-2.1021522501213084
4.84,-0.6791224893374167,-0.734062410514481,2.2018942529544114,-2.0370215459907692
4.8500000000000005,-0.6567979804459717,-0.7541023154977866,2.262003008769714,-1.970057783652418
4.86,-0.6338824291620224,-0.7734635661875293,2.3200761381190924,-1.9013212228709109
4.87,-0.6103964576835899,-0.7921287399552048,2.376061382179545,-1.830873718777537
4.88,-0.5863612015184315,-0.8100810405630801,2.429908360925326,-1.7587786662106086
4.89,-0.5617982904650833,-0.827304313279417,2.4815686184701313,-1.6851009426679997
4.9,-0.5367298291490289,-0.84378305941644,2.530995666677649,-1.609906849929088
4.91,-0.5111783771315304,-0.8595024502779988,2.578145027008019,-1.5332640543902987
4.92,-0.4851669286088685,-0.874448340504246,2.6229742705444177,-1.4552415261755491
4.93,-0.458718891720642,-0.8886072808015097,2.665443056172517,-1.3759094770724234
4.94,-0.43185806748541816,-0.9019665300456945,2.7055131668909658,-1.2953392973490185
4.95,-0.4046086283828227,-0.9145140667484901,2.7431485442079047,-1.2136034915140426
4.96,-0.37699509660126007,-0.9262385998759753,2.7783153205977573,-1.130775613068702
4.97,-0.34904232197086754,-0.9371295790098642,2.810981849978494,-1.0469301983198176
4.98,-0.3207754596016902,-0.9471772038423717,2.8411187361920773,-0.9621426993037974
4.99,-0.292219947247026,-0.9563724329959401,2.868698859464616,-0.876489415889109
5.0,-0.26340148241239786,-0.9647069921601539,2.893697400816053,-0.790047427115742
5.01,-0.23434599923070493,-0.9721733815382549,2.9160918643993186,-0.7028945218298832
5.0200000000000005,-0.20507964512441149,-0.9787648825967515,2.9358620977456202,-0.6151091286853261
5.03,-0.17562875727579252,-0.9844755641119615,2.952990309904513,-0.5267702455625023
5.04,-0.14601983892632123,-0.9893002875080016,2.967461087457854,-0.43795736848115663
5.05,-0.11627953552663545,-0.9932347114815846,2.9792614083946707,-0.34875042006012325
5.0600000000000005,-0.08643461075842782,-0.996275295909204,2.988380653833136,-0.25922967759462456
5.07,-0.05651192244997273,-0.9984193050334771,2.994810617579001,-0.16947570081614072
5.08,-0.026538398406847796,-0.9996648099255269,2.998545513515036,-0.07956925939323067
5.09,0.0034589878203279915,-1.0000106902213417,2.999581980810328,0.010408739750350504
5.1000000000000005,0.03345324120935877,-0.9994566351305199,2.997919086948771,0.10037732524809662
5.11,0.06341736955930341,-0.9980031437163798,2.9935583285717087,0.19025553415532026
5.12,0.09332440778079294,-0.9956515244474134,2.986503630133483,0.27996248480959274
5.13,0.12314744216197307,-0.9924038940201879,2.9767613403729123,0.36941744961834777
5.14,0.1528596345882512,-0.9882631754550465,2.9643402266033263,0.4585399277046043
5.15,0.1824342466940396,-0.9832330954660958,2.9492514668255128,0.5472497173544089
5.16,0.21184466392476145,-0.9773181811079583,2.931508639671754,0.6354669881884156
5.17,0.24106441948747467,-0.9705237557023275,2.9111277121884673,0.7231123530060224
5.18,0.2700672181685308,-0.9628559340478379,2.8881270254701676,0.8101069392257021
5.19,0.298826959996878,-0.9543216169178135,2.862527278156393,0.8963724598643252
5.2,0.32731776373165866,-0.9449284848505514,2.8343515078079555,0.9818312839913135
5.21,0.35551399015303714,-0.9346849912379872,2.8036250701774734,1.0664065065878248
5.22,0.38339026513520813,-0.9236003547187949,2.7703756163929505,1.1500220177590281
5.23,0.41092150248089615,-0.9116845508828066,2.734633068077119,1.232602571224195
5.24,0.4380829264967505,-0.898948303294311,2.6964295904224582,1.3140738520360795
5.25,0.4648500942893453,-0.885403073842085,2.655799563248315,1.3943625434562734
5.26,0.4911989177617168,-0.8710610524251855,2.612779550063021,1.4733963929359106
5.2700000000000005,0.5171056852906057,-0.8559351459833668,2.567408265161139,1.5511042771427452
5.28,0.5425470830649396,-0.8400389668823306,2.5197265387881194,1.6274162659596692
5.29,0.5675002160663681,-0.8233868206641735,2.4697772803961904,1.702263685423333
5.3,0.5919426286728634,-0.8059936931738639,2.4176054400321276,1.77557917952324
5.3100000000000005,0.6158523248670107,-0.7878752370737087,2.363257967887805,1.8472967708169918
5.32,0.6392077880306195,-0.7690477577575241,2.3067837720491147,1.9173519198117384
5.33,0.661988000307993,-0.7495281986774739,2.248233674487304,1.9856815830380847
5.34,0.6841724615203656,-0.7293341260967624,2.1876603653212365,2.05222426979097
5.3500000000000005,0.7057412076144177,-0.7084837132816545,2.1251183554038597,2.1169200974652136
5.36,0.7266748286284428,-0.6869957241474581,2.060663927269207,2.1797108454452316
5.37,0.7469544861598019,-0.6648894963727499,1.9943550844811364,2.2405400075057424
5.38,0.7665619303180655,-0.6421849239973433,1.9262514994395963,2.2993528426568264
5.39,0.7854795161485938,-0.6189024395196133,1.8564144596779297,2.3560964244136726
5.4,0.8036902195116241,-0.5950629955090698,1.7849068127117618,2.410719688425039
5.41,0.821177652402829,-0.5706880457511125,1.7117929094837003,2.4631734784271773
5.42,0.8379260777012981,-0.5457995259405263,1.6371385464498123,2.513410590487158
5.43,0.8539204233318253,-0.5204198339413694,1.5610109063736721,2.561385815477535
5.44,0.8691462958287716,-0.4945718096309756,1.4834784978634663,2.607055979767048
5.45,0.8835899932890946,-0.4682787143460284,1.4046110937228629,2.6503799840737363
5.46,0.8972385177032288,-0.44156420994950085,1.3244796681632587,2.6913188404505157
5.47,0.9100795866523598,-0.4144523375370181,1.2431563329282524,2.729835707376971
5.48,0.9221016443617939,-0.38696749580196144,1.1607142724054553,2.765895922909772
5.49,0.9332938721004689,-0.35913441907882265,1.0772276777621548,2.7994670358814475
5.5,0.943646197917037,-0.3309781550843325,0.9927716801799602,2.830518835105156
5.51,0.9531493057040681,-0.30252404237671954,0.9074222832460677,2.859023376560621
5.5200000000000005,0.9617946435819583,-0.27379768755312006,0.8212562945538626,2.8849550085449067
5.53,0.9695744315951453,-0.2448249422058214,0.7343512565846366,2.908290394757304
5.54,0.976481668713651,-0.21563187965797398,0.6467853769212162,2.929008535304757
5.55,0.9825101391335697,-0.18624477149972626,0.5586374578708586,2.9470907855985757
5.5600000000000005,0.9876544178710682,-0.15669006394600246,0.469986825549612,2.9625208731337254
5.57,0.9919098756445619,-0.12699435403705175,0.3809132584938424,2.9752849121357183
5.58,0.9952726830409451,-0.09718436570328809,0.2914969158670566,2.985371416057672
5.59,0.997739813961903,-0.06728692571589831,0.20181826531973646,2.992771307919437
5.6000000000000005,0.9993090483473398,-0.037328939544899346,0.11195801057877208,2.9974779284753703
5.61,0.9999789741734785,-0.007337367146390904,0.021997018817138114,2.9994870422098656
5.62,0.9997489887236826,0.02266080129929797,-0.06798375211853891,2.9987968411497117
5.63,0.9986192991311077,0.05263856967660333,-0.15790332656465678,2.9954079464919867
5.64,0.9965909221923894,0.0825689602291377,-0.24768078391415038,2.9893234080472024
5.65,0.9936656834528247,0.11242503783754738,-0.3372353314357701,2.9805487014941163
5.66,0.989846215563674,0.14217993425902004,-0.4264863769854299,2.9690917234544596
5.67,0.9851359559131161,0.17180687230663658,-0.5153536015296278,2.954962784387105
5.68,0.9795391435330815,0.20127918994676214,-0.6037570314298801,2.938174599310579
5.69,0.9730608152845185,0.23057036429284816,-0.6916171104118018,2.91874227636115
5.7,0.9657068013248454,0.25965403547398513,-0.7788547711591709,2.8966833031978334
5.71,0.9574837198613351,0.28850403035680483,-0.8653915064715856,2.872017531266055
5.72,0.9483989711954137,0.31709438609930624,-0.9511494399116804,2.8447671579330174
5.73,0.9384607310631015,0.3453993735154652,-1.0360513958925843,2.8149567065128553
5.74,0.927677943277562,0.37339352022956335,-1.1200209691272223,2.7826130041987582
5.75,0.916060311680557,0.40105163359944035,-1.2029825933895733,2.74776515792097
5.76,0.9036182914097706,0.42834882338798275,-1.2848616095190613,2.7104445281532605
5.7700000000000005,0.8903630794901758,0.45526052416250556,-1.3655843326067452,2.6706847006917305
5.78,0.8763066047576357,0.48176251740181736,-1.4450781183102501,2.628521456430841
5.79,0.8614615171239708,0.5078309532911224,-1.5232714282257254,2.5839927391642843
5.8,0.8458411761931212,0.533442372185103,-1.6000938942714038,2.537138621437629
5.8100000000000005,0.8294596392385427,0.558573725719875,-1.6754763820050256,2.488001268489437
5.82,0.8123316485530206,0.5832023975548918,-1.7493510528422795,2.4366249003060667
5.83,0.7944726181816971,0.6073062237259963,-1.8216514251300386,2.383055751820351
5.84,0.7758986200504199,0.6308635125912988,-1.8923124339473907,2.327342031313151
5.8500000000000005,0.7566263695027493,0.6538530643522593,-1.9612704896567412,2.2695338770303106
5.86,0.736673210257285,0.676254190131905,-2.028463535163838,2.2096833120502755
5.87,0.7160570987994725,0.6980467305932648,-2.093831101733401,2.147844197481219
5.88,0.694796588222617,0.7192110740815294,-2.157314363407681,2.0840721839890994
5.89,0.6729108115313189,0.7397281742730468,-2.2188561899783354,2.018424661702445
5.9,0.6504194644230503,0.7595795673155783,-2.278401198366614,1.9509607085822445
5.91,0.6273427875639866,0.7787473884446917,-2.335895802466792,1.8817410372546417
5.92,0.6037015483737145,0.7972143880606711,-2.3912882613978392,1.8108279403584893
5.93,0.5795170223360299,0.8149639472518615,-2.4445287260369484,1.7382852345061872
5.94,0.5548109738529755,0.8319800927507949,-2.495569283886634,1.6641782028492091
5.95,0.5296056366582972,0.8482475113088457,-2.5443640022163536,1.5885735363121545
5.96,0.5039236938086484,0.863751563477038,-2.590868969370369,1.5115392735984556
5.97,0.4777882572708898,0.8784782967808148,-2.635042334291798,1.4331447399535902
5.98,0.45122284712281246,0.8924144582761098,-2.6768443442052896,1.3534604847615261
5.99,0.424251370386784,0.9055475064760453,-2.716237380366987,1.272558218080394
6.0,0.3968980995154727,0.9178656226377176,-2.7531859919283694,1.1905107460988718
6.01,0.3691876505482166,0.9293577213980228,-2.7876569278547145,1.1073919056004133
6.0200000000000005,0.34114496095837843,0.9400134607497259,-2.819619166825185,1.0232764975425745
6.03,0.3127952672117129,0.9498232513488742,-2.849043945160273,0.9382402197289363
6.04,0.28416408205517296,0.9587782651443046,-2.8759047827194517,0.8523595986725363
6.05,0.2552771715573239,0.966870443322325,-2.9001775067107327,0.7657119207559071
6.0600000000000005,0.2261605319209583,0.9740925035594228,-2.921840273455485,0.6783751626627144
6.07,0.19684036608821417,0.9804379465755793,-2.940873588055845,0.5904279211922658
6.08,0.1673430601598414,0.9859010619832681,-2.9572603219208347,0.5019493425580501
6.09,0.13769515964979748,0.9904769334267403,-2.9709857281908514,0.41301905114216053
6.1000000000000005,0.10792334559602437,0.9941614430061113,-2.9820374550153677,0.3237170778290166
6.11,0.07805441054949012,0.9969512749833206,-2.990405556654752,0.23412378801432876
6.12,0.048115234462929334,0.9988439187663979,-2.996082502440876,0.14431980925898036
6.13,0.018132760500672605,0.9998376711685002,-2.9990631835579142,0.05438595872223617
6.140000000000001,-0.011866029208228959,0.9999316379408426,-2.999344917628046,-0.03559682953607202
6.15,-0.04185413785188831,0.9991257345777788,-2.9969274511345954,-0.12554757741669031
6.16,-0.07180457823092087,0.9974206863925088,-2.9918129596528695,-0.21538533566042295
6.17,-0.1016903970449457,0.9948180278645703,-2.9840060458830764,-0.305029256664735
6.18,-0.1314846991485824,0.9913201012592141,-2.973513735515952,-0.3943986672702404
6.19,-0.16116067175526474,0.9869300545191655,-2.9603454709109216,-0.4834131413627929
6.2,-0.19069160856680084,0.9816518384319582,-2.9445131025935183,-0.5719925722193708
6.21,-0.2200509338071351,0.9754902030747781,-2.9260308785953772,-0.6600572446306685
6.22,-0.2492122261387084,0.9684506935393449,-2.904915431632386,-0.7475279066381957
6.23,-0.27814924243978284,0.9605396449420142,-2.8811857641337797,-0.8343258408237963
6.24,-0.306835941421384,0.951764176722869,-2.854863231143798,-0.9203729351846657
6.25,-0.3352465070626588,0.9421321862383208,-2.8259715211044285,-1.0055917534247893
6.26,-0.36335537184347255,0.9316523416543732,-2.794536634537087,-1.0899056046102584
6.2700000000000005,-0.39113723975340053,0.9203340741461157,-2.760586860643191,-1.1732386122162763
6.28,-0.4185671090563364,0.9081875694100476,-2.7241527518461233,-1.2555157824286622
6.29,-0.445620294790323,0.8952237584975424,-2.685267096297861,-1.336663071599864
6.3,-0.4722724509822936,0.8814543079780504,-2.643964888372613,-1.4166074528598083
6.3100000000000005,-0.49849959255777526,0.8668916094403463,-2.6002832971733976,-1.495276981868493
6.32,-0.5242781169257615,0.8515487683406805,-2.5542616330822803,-1.5726008615976228
6.33,-0.5495848252194209,0.8354395922083938,-2.505941312385551,-1.648509506009349
6.34,-0.5743969431734726,0.8185785782204935,-2.455365820000127,-1.7229346026369996
6.3500000000000005,-0.5986921416194234,0.8009809001556538,-2.402580670340315,-1.795809174093277
6.36,-0.6224485565802789,0.782662394738628,-2.3476333663611126,-1.867067638382025
6.37,-0.6456448089466457,0.7636395473880133,-2.290573356809178,-1.9366458678911624
6.38,-0.6682600237164624,0.7439294773808047,-2.2314519917181084,-2.004481247081041
6.390000000000001,-0.6902738487810078,0.7235499224463925,-2.1703224761982054,-2.0705127288488
6.4,-0.7116664732404265,0.7025192228038287,-2.1072398225592535,-2.1346808894792013
6.41,-0.7324186452321929,0.6808563046568085,-2.0422608008022536,-2.1969279821181185
6.42,-0.7525116892564716,0.6585806631614664,-1.9754438875285996,-2.2571979887312685
6.43,-0.7719275229827649,0.6357123448821831,-1.9068492133159087,-2.315436670517351
6.44,-0.7906486735227898,0.6122719297511193,-1.836538508605573,-2.3715916167246607
6.45,-0.8086582931548764,0.5882805125476899,-1.7645750481495304,-2.4256122918210887
6.46,-0.8259401744857804,0.5637596839146976,-1.6910235940677087,-2.4774500809674027
6.47,-0.8424787650362305,0.5387315109283418,-1.6159503375658135,-2.5270583337641592
6.48,-0.8582591812370967,0.5132185172394144,-1.5394228393680431,-2.574392406238446
6.49,-0.8732672218235914,0.4872436628035729,-1.4615099689166744,-2.619409701024805
6.5,-0.8874893806154301,0.46083032321891826,-1.3822818423990801,-2.662069705687975
6.51,-0.900912858671573,0.4340022686898134,-1.3018097596470823,-2.7023340291818188
6.5200000000000005,-0.9135255758083718,0.4067836426352819,-1.2201661399568797,-2.740166436426755
6.53,-0.9253161814707106,0.3791989399612783,-1.137424456936148,-2.7755328808917956
6.54,-0.9362740649470948,0.35127298501744597,-1.0536591723883049,-2.8084015352238034
6.55,-0.9463893649184767,0.3230309092568022,-0.9689456692677623,-2.8387428199258573
6.5600000000000005,-0.95565297833245,0.2944981286189288,-0.883360183869264,-2.8665294299520943
6.57,-0.964056568595862,0.26570032065776034,-0.7969797372315734,-2.891736359273139
6.58,-0.9715925730770815,0.23666340143346604,-0.7098820657812255,-2.914340923412183
6.59,-0.9782542099114865,0.20741350218951668,-0.6221455514060392,-2.93432277983693
6.6000000000000005,-0.9840354841052023,0.17797694583672743,-0.5338491509305543,-2.9516639462562817
6.61,-0.9889311929300976,0.14838022326439104,-0.4450723250142563,-2.966348816831741
6.62,-0.9929369306054874,0.11864996950009261,-0.3558949666741862,-2.978364176204721
6.63,-0.9960490922635813,0.08881293974029662,-0.26639732940308414,-2.9876992113812033
6.640000000000001,-0.9982648771935491,0.058895985272468546,-0.1766599548975567,-2.994345521486715
6.65,-0.9995822913615324,0.028926029310562318,-0.08676360060776989,-2.9982971253128383
6.66,-1.0000001492057045,-0.0010699572337882178,0.003210832919481321,-2.9995504666911823
