t,x,y,dx,dy
0.29,-0.23562724602104096,-1.1008968711115474,7.279235947836598,9.919959417182655
0.3,-0.5394861839076682,-1.463513991870421,-1.4956484388790297,-11.958545915742702
0.31,-0.26554021479862155,-1.3400677894264015,4.014691252864671,33.142639436291184
0.32,-0.4591923588503748,-0.8006612031445973,-14.343252299091269,-0.8929053741196125
0.33,-0.5524052607804469,-1.3579258969087937,26.106574040322126,-35.63342250698984
0.34,0.06293912195606771,-1.513329653284394,12.333205544685763,-8.351201065804991
0.35000000000000003,-0.3057411498867317,-1.5249499182248936,-7.683166911071415,-10.005822528024389
0.36,-0.09072421626536058,-1.7134461038448818,6.515235040389983,11.35966683109605
0.37,-0.17543644907893202,-1.2977565816029726,-7.09430250386876,21.37856186907906
0.38,-0.23261026634273577,-1.2858748664633006,-4.908362109236896,-5.256005921987416
0.39,-0.27360369126366996,-1.402876700042721,10.847821674557922,3.7345010726896444
0.4,-0.015653832851577315,-1.2111848450095077,11.415029449438538,12.90636845142281
0.41000000000000003,-0.04530310227489921,-1.1447493310142647,6.587214076157875,9.422146257451624
0.42,0.1160904486715802,-1.0227419198604752,23.185610776057135,3.880269780732637
0.43,0.4184091132462435,-1.067143935399612,16.081927516148415,4.645499915084161
0.44,0.4377289989945485,-0.929831921558792,-20.902047267948333,-14.853036789915997
0.45,0.0003681678872768379,-1.3642046711979319,1.7383365356892304,-28.954186650647152
0.46,0.4724957297083331,-1.508915654571735,-3.6353937025598677,-1.2704720219211096
0.47000000000000003,-0.07233970616392052,-1.389614111636354,-9.506884755617847,19.01552482223028
0.48,0.28235803459597614,-1.1286051581271295,31.001916146586744,6.621682377911364
0.49,0.5476986167678144,-1.2571804640781268,16.436744345381296,-5.625912138542577
0.5,0.6110929215036021,-1.241123400897981,12.106869646310791,4.713046314096425
0.51,0.7898360096940302,-1.1629195377961983,1.770469069164432,-13.750692897339256
0.52,0.6465023028868907,-1.5161372588447661,-11.790280603078163,4.607079739893282
0.53,0.554030397632467,-1.0707779429983326,-2.1172362039018733,14.156149836563436
0.54,0.6041575788088532,-1.2330142621134974,-2.705633574365976,15.56452399816306
0.55,0.49991772614514746,-0.7594874630350714,-5.751529515647125,14.26781740802463
0.56,0.48912698849591074,-0.9476579139530048,1.6498290968237155,-20.94757154129583
0.5700000000000001,0.5329143080816218,-1.178438893860988,17.567285905665496,-14.971228985020856
0.58,0.8404727066092207,-1.247082493653422,6.842736947400269,24.983324091673293
0.59,0.6697690470296271,-0.6787724120275221,-18.88556292418762,12.760668433869515
0.6,0.46276144812546827,-0.9918691249760316,3.0408157377348033,-0.6461682113895251
0.61,0.7305853617843232,-0.6916957762553126,11.908759630804754,17.033506674758915
0.62,0.7009366407415634,-0.6511989914808534,10.786876617703289,-0.48929514880340363
0.63,0.946322894138389,-0.7014816792313807,15.783449752791977,-1.1765985625315167
0.64,1.016605635797403,-0.6747309627314837,-13.300089495534529,-16.596208570438986
0.65,0.6803211042276984,-1.0334058506401604,-20.526546543682567,-9.231320668591424
0.66,0.6060747049237516,-0.8593573761033122,-3.199499813975426,14.236743930717111
0.67,0.6163311079481899,-0.7486709720258182,9.944300822152469,-5.558944647996672
0.68,0.804960721366801,-0.9705362690632456,20.71556095660505,-4.774990213171093
0.6900000000000001,1.030642327080291,-0.8441707762892401,16.531938766119264,26.462723062553504
0.7000000000000001,1.1355994966891862,-0.4412818078121756,4.21342838341241,13.678927043364247
0.71,1.114910894748539,-0.5705922354219551,-18.17863176531921,-17.50393593606184
0.72,0.7720268613828021,-0.7913605265334124,0.547222414947357,-3.5006132040621027
0.73,1.1258553430474862,-0.6406044995031972,17.225683600947285,22.112651484762885
0.74,1.1165405334017477,-0.3491074968381547,-14.335875736240611,17.46775862772661
0.75,0.839137828322674,-0.291249326948665,-10.757940510842934,0.6767530437213204
0.76,0.9013817231848891,-0.33557243596372827,16.284789897999506,-9.010773876899414
0.77,1.1648336262826642,-0.4714648044866533,-8.50115694877292,-20.901540992392846
0.78,0.7313585842094307,-0.7536032558115852,-13.770398052892112,3.675727467234291
0.79,0.8894256652248219,-0.39795025514196747,18.72432870350265,15.11380421875578
0.8,1.1058451582794837,-0.45132717143646955,5.591466411283746,-12.744128332453313
0.81,1.0012549934504968,-0.6528328217910337,-12.636805007141149,5.672455273318397
0.8200000000000001,0.8531090581366607,-0.3378780659701016,-8.803467392931891,14.258292841498335
0.8300000000000001,0.825185645591859,-0.36766696496106704,23.692665758625306,-22.935419410590317
0.84,1.3269623733091669,-0.796586454181908,-18.711663154962398,3.447754633935801
0.85,0.45095238249261105,-0.298711872282351,2.9353379384328027,23.64685363495612
0.86,1.385669132077823,-0.3236493814827856,37.09998849465113,5.095841473630666
0.87,1.1929521523856337,-0.1967950428097377,-20.640852789491476,25.779720472218653
0.88,0.9728520762879934,0.19194502796158747,-20.34570789677247,10.858743611534758
0.89,0.7860379944501843,0.02037982942095745,-18.20165982271072,-7.193150247392457
0.9,0.608818879833779,0.04808202301373832,3.456081929653032,-5.019559280647275
0.91,0.8551596330432449,-0.08001135619198806,28.760309086543632,-14.037372145732746
0.92,1.1840250615646517,-0.2326654199009166,20.01931450044677,-17.32767613845111
0.93,1.2555459230521804,-0.42656487896101025,-0.354625322502955,2.4463102143261404
0.9400000000000001,1.1769325551145926,-0.1837392156143938,-10.969119244783398,3.9232827463838715
0.9500000000000001,1.0361635381565124,-0.3480992240333328,10.095066884915138,15.408778815244652
0.96,1.3788338928128954,0.12443636069049928,-35.533935379786065,26.699946384242455
0.97,0.325484830560791,0.1858997036515163,-10.108188010733466,-2.9944170326699138
0.98,1.176670132598226,0.064548020037101,34.96409538711302,5.803832131832825
0.99,1.0247667383030514,0.3019763462881728,-4.670714487465344,10.346764297607734
1.0,1.0832558428489192,0.2714833059892557,18.169313899528728,-18.574851316191012
1.01,1.388153016293626,-0.06952068003564743,3.9112912386775056,-30.339485354916185
1.02,1.1614816676224693,-0.33530640110906795,0.03617516450663549,14.482532413891382
1.03,1.3888765195837587,0.22012996824218023,6.625693006044631,22.75704443414651
1.04,1.293995527743362,0.11983448757386231,-13.154081996758793,19.52730463789806
1.05,1.1257948796485828,0.6106760610001414,-9.430956560272108,17.38251012319444
1.06,1.1053763965379197,0.46748469003775106,-17.203637527044407,-3.4571134463782016
1.07,0.7817221291076947,0.5415337920725773,-5.10961800213976,-27.783217340972822
1.08,1.0031840364951246,-0.0881796567817053,7.446491174385855,-6.052066202701914
1.09,0.9306519525954118,0.42049246801853907,13.111599270049245,24.245421688711094
1.1,1.2654160218961095,0.3967287769925166,11.745030998989703,3.1178796840292344
1.11,1.1655525725752058,0.48285006169912376,-10.618110548979942,5.342387191615858
1.12,1.0530538109165106,0.5035765208248337,-35.89761196179132,7.534124067683464
1.1300000000000001,0.4476003333393795,0.633532543052793,-31.58263677175278,39.94970024127271
1.1400000000000001,0.42140107548145495,1.302570525650288,5.923738759372468,2.9542104387067667
1.1500000000000001,0.5660751085268289,0.6926167518269284,16.17607450244808,-29.651124120006962
1.16,0.7449225655304166,0.7095480432501488,27.52624633954043,-14.647955696043566
1.17,1.1166000353176375,0.3996576379060571,1.318252495297828,14.145456646858422
1.18,0.7712876154363731,0.9924571761873172,-28.054409531042968,17.615875338167626
1.19,0.5555118446967782,0.7519751446694096,-5.297735461456793,-23.5007601371265
1.2,0.6653329062072373,0.5224419734447873,-2.774853373264868,8.877032107051274
1.21,0.5000147772314808,0.9295157868104351,23.97742882673286,35.12062506673559
1.22,1.1448814827418945,1.2248544747794992,8.657378044092056,-15.211096167121507
1.23,0.6731623381133219,0.625293863468005,-34.59250297518552,-14.720479630309912
1.24,0.4530314232381841,0.9304448821733009,-6.019411684687714,9.14543371659141
1.25,0.5527741044195676,0.8082025377998332,11.713978029372662,13.50189822516985
1.26,0.6873109838256374,1.200482846676698,-10.52757713584481,-11.625691513408553
1.27,0.34222256170267146,0.5756887075316621,-0.5077689042152,2.1402566471770856
1.28,0.6771556057413334,1.2432879796202396,5.649390477788785,18.47035547855127
1.29,0.45521037125844716,0.9450958171026875,-2.241569627147655,-0.6743992369158458
1.3,0.6323242131983803,1.2297999948819227,-40.376294070438725,-4.572016604778561
1.31,-0.3523155101503273,0.8536554850071163,-6.6034401928484145,-27.560885462847995
1.32,0.500255409341412,0.6785822856249628,38.77798169337979,9.109984095221646
1.33,0.42324412371726855,1.0358551669115492,-17.296830532961753,3.4439590068565895
1.34,0.1543187986821769,0.7474614657620946,-14.327050203929508,-1.0782777096180252
1.35,0.1367031196386784,1.0142896127191887,-7.888811110077895,1.1849364932540185
1.36,-0.0034574235193809977,0.771160195627175,6.820322647195394,1.8514813089837934
1.37,0.2731095725825863,1.0513192388988646,17.79750394783571,24.085090386951734
1.3800000000000001,0.3524926554373332,1.2528620033662097,1.2951391902947362,-7.631220932791632
1.3900000000000001,0.299012356388481,0.8986948202430319,-9.677735725985764,-5.910922631164161
1.4000000000000001,0.15893794091761793,1.1346435507429264,-4.218168645116487,0.3756863871351712
1.41,0.21464898348615127,0.9062085479857354,-1.9616961907251769,3.2992837859688096
1.42,0.11970401710311439,1.2006292264623026,7.3502372088234385,-8.005741222443968
1.43,0.36165372766262005,0.746093723536856,10.738686337912018,-6.538597759644682
1.44,0.33447774386135476,1.069857271269409,-15.342122613172146,-2.860833875894847
1.45,0.05481127539917712,0.688877046018959,-29.745698519379403,-1.9062233091585945
1.46,-0.26043622652623327,1.031732805086237,-1.2690815596343665,-1.623399158384775
1.47,0.02942964420648979,0.6564090628512635,15.214038781747382,18.13221159556627
1.48,0.04384454910871438,1.3943770369975625,-6.494356432824117,4.445338413718957
1.49,-0.10045748444999256,0.7453158311256427,14.653474462939558,-7.9282688079989505
1.5,0.33691403836750555,1.2358116608375835,-2.3827566464153875,13.856383052904297
1.51,-0.1481126173783003,1.0224434921837287,-27.24256779212487,-8.252241296989936
1.52,-0.20793731747499192,1.0707668348977848,-5.4036233822555495,-8.248305540629419
1.53,-0.2561850850234113,0.8574773813711403,0.8990591286611629,-4.342250611794557
1.54,-0.18995613490176866,0.9839218226618937,-2.896668213988135,21.488626485358918
1.55,-0.314118449303174,1.2872499110783187,-12.656720633276416,17.765049131049377
1.56,-0.443090547567297,1.3392228052828812,12.912639425277519,-21.2263079391926
1.57,-0.05586566079762362,0.8627237522944666,4.380864345058999,-17.972840939226153
1.58,-0.355473260666117,0.9797659864983581,-18.691051593522648,-8.365305666790752
1.59,-0.4296866926680766,0.6954176389586516,0.5048149890111181,-9.207443994340336
1.6,-0.34537696088589465,0.7956171066115514,8.524104676467081,-10.598489085511241
1.61,-0.25920459913873495,0.48344785724842676,1.9684112685404043,1.3336728836910006
1.62,-0.30600873551508656,0.8222905642853714,-27.486750756757765,15.993065455577332
1.6300000000000001,-0.8089396142738903,0.8033091663599734,0.4533361945069314,21.515317118159476
1.6400000000000001,-0.29694201162494793,1.252596906648561,12.141780730665197,1.170165130072165
1.6500000000000001,-0.5661039996605863,0.8267124689614167,-4.709388107810342,-21.51618214633613
1.6600000000000001,-0.39112977378115477,0.8222732637218383,-2.8358694672947102,-33.47817579533508
1.67,-0.6228213890064805,0.157148953054715,-5.845036536640302,-9.828377043410713
1.68,-0.5080305045139608,0.625705722853624,-2.2386649032088366,13.606707834382403
1.69,-0.6675946870706573,0.42928310974236306,-0.5286206365095858,-12.108945285690318
1.7,-0.5186029172441525,0.3835268171398177,-10.888898814022596,-0.4573461902537129
1.71,-0.8853726633511092,0.4201361859372888,11.386950111942909,17.120827389131417
1.72,-0.29086391500529435,0.725943364922446,16.71154693687426,19.87628768972428
1.73,-0.551141724613624,0.8176619397317744,-30.10202244495066,-7.652537015425604
1.74,-0.8929043639043075,0.572892624613934,1.8248666494496246,-4.6935000313900295
1.75,-0.5146443916246315,0.7237919391039738,7.609735531947514,-6.864413750117626
1.76,-0.7407096532653572,0.43560434961158145,-27.796599631400642,-19.143745971323842
1.77,-1.0705763842526443,0.34091701967749694,-11.131828470897597,17.98567206114941
1.78,-0.9633462226833092,0.7953177908345697,17.190723246461303,21.22992090949364
1.79,-0.7267619193234183,0.7655154378673698,0.7861005406207211,-16.804085979566338
1.8,-0.9476242118708947,0.4592360712432429,-21.240510340725173,5.099936548509831
1.81,-1.1515721261379217,0.8675141688375664,14.052011216611993,-9.649445245707454
1.82,-0.6665839875386549,0.2662471663290938,26.682299453261525,-15.76740185057507
1.83,-0.6179261370726912,0.552166131826065,0.13580242946701904,5.307329649022355
1.84,-0.6638679389493145,0.3723937593095409,-6.59698754557666,-15.835347245098141
1.85,-0.7498658879842244,0.23545918692410217,-9.26275290008256,8.976140040675723
1.86,-0.8491229969509657,0.5519165601230553,-1.5148606414625565,-3.8791660777138235
1.87,-0.7801631008134755,0.1578758653698257,-8.552156251731313,-8.962191409071709
1.8800000000000001,-1.020166121985592,0.37267273194162115,-10.06307657356843,11.669232253115325
1.8900000000000001,-0.9814246322848441,0.3912605104321322,-12.420271093127022,-14.067441482734354
1.9000000000000001,-1.2685715438481324,0.09132390228693404,-19.0109134069961,-9.842259278774113
1.9100000000000001,-1.361642900424766,0.19441532485664995,26.78452611364267,-0.0764524557513753
1.92,-0.732881021575279,0.08979485317190654,24.05232338937111,-6.642963747571454
1.93,-0.8805964326373439,0.061556049905220886,-11.437205572596342,8.977810666552005
1.94,-0.9616251330272059,0.26935106650294666,-5.508290277411737,-9.188007691006723
1.95,-0.9907622381855786,-0.12220410391491357,-4.753470310081453,-14.189824937596129
1.96,-1.056694539228835,-0.014445432248975903,-12.23736455553131,8.265889439799803
1.97,-1.2355095292962048,0.04311368488108249,6.659280048326144,14.16998178840732
1.98,-0.9235089382623121,0.2689542035191705,-0.3858497022854124,18.2479512102442
1.99,-1.243226523341913,0.4080727090859665,1.074084682497789,-18.37003194555108
2.0,-0.9020272446123563,-0.09844643539185113,10.395227515870475,-33.78647502260084
2.0100000000000002,-1.0353219730245036,-0.26765679136605036,-6.130483560914157,5.013899276616957
2.02,-1.0246369158306394,0.0018315501404880113,-11.29356614966236,12.236377871225619
2.0300000000000002,-1.2611932960177508,-0.02292923394153798,-1.913731650127537,-2.8995715589461524
2.04,-1.0629115488331902,-0.05615988103843504,18.20807883101971,-11.79504133191116
2.05,-0.8970317193973566,-0.25883006057976116,0.7140586626710244,14.398912115379536
2.06,-1.0486303755797697,0.2318183612691557,1.2951950679994106,-7.961997563461933
2.07,-0.8711278180373684,-0.41807001184899983,18.103285110889455,-30.07413126765828
2.08,-0.6865646733619806,-0.36966426408401,24.093950450538586,32.880154629753314
2.09,-0.38924880902659664,0.23953308074606638,-29.05298745426512,-8.240665606507836
2.1,-1.267624422447283,-0.5344775762141667,-14.608422152228629,-16.90330179000778
2.11,-0.6814172520711692,-0.09853295505408927,21.913104955827706,12.487795727091491
2.12,-0.8293623233307289,-0.28472166167233687,-13.639957507427502,-33.5984272659495
2.13,-0.9542164022197193,-0.7705015003730793,-11.40592091599532,6.972092126043902
2.14,-1.0574807416506353,-0.14527981915145882,13.88061806844607,19.46705373874717
2.15,-0.6766040408507978,-0.3811604255981359,3.4605531557345746,-32.71872151456036
2.16,-0.9882696785359438,-0.7996542494426659,-15.701855100222089,-8.097981564372752
2.17,-0.9906411428552396,-0.543120056885591,9.813321709644518,18.628831565168923
2.18,-0.7920032443430535,-0.42707761813928746,21.47736778585674,-18.261023196344066
2.19,-0.5610937871381049,-0.9083405208124723,-4.365472228348705,-23.79319808266855
2.2,-0.8793126889100276,-0.9029415797926584,2.3945140036343124,15.353274220145686
2.21,-0.5132035070654186,-0.6012750364095586,-21.07447951536676,5.977870930011292
2.22,-1.3008022792173628,-0.7833841611924326,-29.317303997227683,20.873328182286805
2.23,-1.0995495870099723,-0.18380847276382245,24.08943294498334,1.7105603224446264
2.24,-0.819013620317696,-0.7491729547435401,20.652990485712785,-33.75843437788109
2.25,-0.6864897772957166,-0.8589771603214442,9.236797800685508,8.84424543130679
2.2600000000000002,-0.6342776643039858,-0.5722880461174042,-16.227040143764636,8.704960571752867
2.27,-1.0110305801710093,-0.6848779488863869,11.766333794553885,-11.520458391876542
2.2800000000000002,-0.3989509884129081,-0.8026972139549351,16.696242039100955,-2.9091498705269556
2.29,-0.6771057393889902,-0.743060946296926,10.427205295593533,8.340987508038378
2.3000000000000003,-0.19040688250103743,-0.6358774637941675,21.078588409147542,2.5772437701065964
2.31,-0.2555339712060393,-0.691516070894794,-11.278125007797849,-21.39077595916553
2.32,-0.4159693826569944,-1.0636929829774782,-28.423564941978018,-5.011689324363417
2.33,-0.8240052700455998,-0.7917498573820624,-22.743913838347925,2.7505999201557496
2.34,-0.8708476594239529,-1.0086809845743632,24.259885316501908,-5.118667071054644
2.35,-0.3388075637155616,-0.8941231988031553,22.688466345342288,9.501545195988287
2.36,-0.4170783325171072,-0.8186500806545974,-1.8412087711402485,14.44408685841081
2.37,-0.37563173913836656,-0.6052414616349391,25.265466690551285,9.702152777516298
2.38,0.08823100129391848,-0.6246070251042715,13.298153352279016,-12.224332985346559
2.39,-0.10966867209278625,-0.8497281213418703,-19.830637260923925,-3.2880544960752434
2.4,-0.30838174392456,-0.6903681150257763,-24.9910552984528,-16.935834935943145
2.41,-0.6094897780618422,-1.1884448200607332,-2.3820866847963336,-13.140697411534092
2.42,-0.3560234776204867,-0.9531820632564582,12.974166722579788,11.08210191276765
2.43,-0.35000644361024646,-0.9668027818053802,26.092336141461423,-3.1067396858160787
2.44,0.16582324520874187,-1.0153168569727797,8.958909416343753,-1.0005183172528187
2.45,-0.17082825528337142,-0.9868131481504365,-14.68266648107486,2.9900116485299275
2.46,-0.12783008441275534,-0.9555166240021812,7.312101689114722,22.07202465129299
2.47,-0.024586221501076963,-0.5453726551245768,17.444586806329074,6.461725178837735
2.48,0.22106165171382613,-0.8262821204254265,-11.50038716607637,-1.1562314585552347
2.49,-0.2545939648226044,-0.5684972842956815,-27.39856337349832,-3.985229828307013
2.5,-0.3269096157561403,-0.9059867169915667,7.8716612119797675,-45.10321598097049
2.5100000000000002,-0.09716074058300903,-1.4705616039150913,-4.322132353106431,-24.068769213428407
2.52,-0.4133522628182689,-1.387362101260135,-12.638028043162574,39.0675752338012
2.5300000000000002,-0.3499213014462605,-0.6892100992390673,48.778144020627735,44.52099515783065
2.54,0.5622106175942857,-0.4969421981035219,13.499483917091515,-13.21409251240202
2.5500000000000003,-0.07993162310443017,-0.9534919494871077,-14.01721307292082,-30.92505119344268
2.56,0.2818663561358693,-1.1154432219723756,4.223758399661594,16.295081978022672
2.57,0.004543544888801709,-0.6275903099266542,6.086492011801625,11.027139082554898
2.58,0.4035961963719018,-0.8949004403212776,24.33075301866339,-18.717386347042908
2.59,0.49115860526206956,-1.0019380368675124,2.956706501483239,-2.2306025059241175
2.6,0.4627303264015666,-0.9395124904397599,-17.601713136344586,-13.950733324090224
2.61,0.13912434253517786,-1.2809527033493169,-9.733160055830616,-0.5604614258353846
2.62,0.26806712528495424,-0.9507217189564676,22.143926854797392,20.069927496767896
2.63,0.5820028796311257,-0.8795541534139589,1.9601242685610447,-7.772739449804022
2.64,0.30726961065617514,-1.106176507952548,-6.325355354470835,-6.287284343313354
2.65,0.45549577254170903,-1.005299840280226,13.812064719778268,8.704429535724017
2.66,0.5835109050517405,-0.9320879172380677,22.99692930781677,-8.395242097003052
2.67,0.9154343586980445,-1.173204682220287,-13.897040925354093,22.49788408773936
2.68,0.30557008654465867,-0.4821302354832805,-23.334783729579197,5.283207174731119
2.69,0.4487386841064605,-1.0675405387256647,14.847371389847257,-25.336459960714695
2.7,0.6025175143416038,-0.9888594346975744,42.51634023676933,5.893741189825074
2.71,1.2990654888418471,-0.9496657149291632,-0.10910464040936318,10.650760582631301
2.72,0.6003354215334166,-0.7758442230449484,-40.36743123303968,13.893417782947104
2.73,0.4917168641810534,-0.6717973592702211,-24.10596200260715,11.539489146392295
2.74,0.11821618148127355,-0.5450544401171025,21.655558568224652,-20.290018431567912
2.75,0.9248280355455465,-1.0775977279015794,26.772566696232165,-19.258607058756926
2.7600000000000002,0.6536675154059168,-0.930226581292241,-24.863244834117882,28.825661500907074
2.77,0.4275631388631888,-0.5010844978834379,22.3312361781106,19.7468750788212
2.7800000000000002,1.1002922389681289,-0.535289079715817,12.555696150254194,-8.230683014102668
2.79,0.6786770618682727,-0.6656981581654913,-14.041897245339118,12.416849938663123
2.8000000000000003,0.8194542940613465,-0.2869520809425545,21.425039253403366,0.18825886899328514
2.81,1.10717784693634,-0.6619329807856256,3.712166026922814,-21.903236627690276
2.82,0.8936976145998028,-0.72501681349636,-1.9006022694918356,-7.860184697697303
2.83,1.0691658015465033,-0.8191366747395716,3.310675862643225,6.722098270801996
2.84,0.9599111318526673,-0.5905748480803201,-8.536474600913513,19.590481621907816
2.85,0.8984363095282331,-0.42732704230141527,-1.2554305669609356,3.2201709742912863
2.86,0.9348025205134486,-0.5261714285944944,-17.68385894234077,0.7326810010490098
2.87,0.5447591306814177,-0.4126734222804351,19.740446406873374,-18.821371180828788
2.88,1.329611448650916,-0.9025988522110702,8.12790855831753,4.558778307631372
2.89,0.7073173018477683,-0.3214978561278076,-25.2816375231374,25.273062887213893
2.9,0.823978698188168,-0.39713759446679237,8.735160203030711,13.112313342605228
2.91,0.8820205059083825,-0.059251589275703065,-20.261480648268588,-6.461558571919332
2.92,0.4187490852227963,-0.526368765905179,-16.429515201657253,-24.246865319450418
2.93,0.5534302018752375,-0.5441888956647114,26.95168539637571,17.060492346036103
2.94,0.9577827931503105,-0.18515891898445694,30.599734637771846,25.952520505560823
2.95,1.1654248946306744,-0.025138485553494933,-8.72355805584406,4.221101762825851
2.96,0.7833116320334292,-0.10073688372793992,-11.544518553659627,-4.952072185021989
2.97,0.9345345235574819,-0.12417992925393471,11.30881597165122,-6.551174141176616
2.98,1.0094879514664536,-0.23176036655147225,0.8792450945287023,-2.9223782745940152
2.99,0.952119425448056,-0.18262749474581502,-9.130981787024966,15.034108778135687
3.0,0.8268683157259543,0.0689218090112415,14.28276621333116,-0.13048282069417494
3.0100000000000002,1.2377747497146792,-0.18523715115969852,29.931576751076555,12.142710776004789
3.02,1.4254998507474854,0.3117760245313373,-12.096572533026317,-1.6313858727932797
3.0300000000000002,0.9958432990541528,-0.21786486861556412,-27.065707952850996,5.785638807928367
3.04,0.8841856916904655,0.42748880068990464,-9.132335140641468,11.487978400265506
3.0500000000000003,0.8131965962413235,0.011894699389746008,13.71690812701038,-21.325473547183584
3.06,1.158523854230673,0.0009793297462329514,9.897477722252356,5.793160077366701
3.0700000000000003,1.0111461506863706,0.12775790093708003,-25.820082344622683,6.450396074618567
3.08,0.6421222073382193,0.12998725123860427,-7.486841513292042,-18.203814747104747
3.09,0.8614093204205298,-0.2363183940050149,3.7747031533579833,-3.2673257975300904
3.1,0.717616270405379,0.06464073528800246,3.016193781292703,21.574691398851026
3.11,0.9217331960463838,0.19517543397200565,13.676029577488219,6.438763794404917
3.12,0.9911368619551434,0.1934160111761008,-3.4822133300874856,2.2976621038391114
3.13,0.8520889294446341,0.24112867604878788,1.7120827838235375,-0.4648977171517285
3.14,1.0253785176316141,0.18411805683306623,9.560599868329033,14.59984441835071
3.15,1.0433009268112148,0.5331255644158021,-22.35677985489558,19.040176873201354
3.16,0.5782429205337025,0.5649215942970933,-2.36849518432915,-5.95832367027469
3.17,0.9959310231246318,0.41395909101030826,22.59459124959754,11.946707994907568
3.18,1.0301347455256533,0.8038557541952447,-7.282081126094608,-5.755658412713421
3.19,0.8502894006027396,0.29884592275603983,-3.2639230309099263,-14.647613869556587
3.2,0.9648562849074548,0.510903476804113,-11.580198624064725,35.50654546289771
3.21,0.6186854281214451,1.008976832013994,-8.400578363278433,-1.839428193772208
3.22,0.7968447176418861,0.4741149129286688,-0.9015478500339846,-22.979090262764185
3.23,0.6006544711207654,0.5493950267587103,18.674275862467276,18.139589454590922
3.24,1.1703302348912317,0.8369067020204872,34.93092039236412,17.0487202208548
3.25,1.2992728789680479,0.8903694311758064,-16.75571314946319,-6.426245346003623
3.2600000000000002,0.8352159719019678,0.7083817951004148,-7.707209975441365,3.178074712595352
3.27,1.1451286794592206,0.9539309254277134,-20.303408576683704,-3.4558835674451616
3.2800000000000002,0.42914780036829375,0.6392641237515115,-0.9048670120949565,-39.77366903647084
3.29,1.1270313392173215,0.15845754469829654,6.643084749334468,11.614856658066513
3.3000000000000003,0.5620094953549831,0.8715612569128418,-18.97567830655244,36.799771532566524
3.31,0.7475177730862727,0.894452975349627,10.141483168420045,-7.061581254705618
3.3200000000000003,0.764839158723384,0.7303296318187295,-22.817900803828884,-14.008590230860806
3.33,0.29115975700969493,0.6142811707324108,3.198403561430585,-10.361439067292055
3.34,0.8288072299519957,0.5231008504728883,14.395340816772652,29.342819707011287
3.35,0.579066573345148,1.2011375648726366,-23.12485682033793,12.678203108016788
3.36,0.36631009354523714,0.7766649126332241,-12.647029732992099,-26.657779115224688
3.37,0.326125978685306,0.6679819825681428,3.896429175084723,-0.1585707225426336
3.38,0.4442386770469316,0.7734934981823715,6.124802100997697,-7.929379337684838
3.39,0.44862202070525997,0.509394395814446,-9.26882661416036,7.239136603167068
3.4,0.2588621447637244,0.9182762302457128,5.2533376694312715,15.604559967382835
3.41,0.5536887740938854,0.8214855951621027,27.890646072012785,-2.0699195631930345
3.42,0.8166750662039801,0.8768778389818521,2.762967231997687,13.818654936228258
3.43,0.6089481187338391,1.097858693886668,-30.20009574753474,9.343983286624058
