t,x,y,dx,dy
0.0,0.3015461981754063,-1.0960123647986326,-15.16835674027347,2.694374001569
0.01,0.1498626307726716,-1.0690686247829426,-15.445649063290457,14.945636435664428
0.02,-0.007366783090402812,-0.7970996360853441,-4.496400440387899,-6.90535661646583
0.03,0.059934621964913615,-1.2071757571122592,23.61948981670809,-20.34382941059643
0.04,0.465023013243759,-1.2039762242972727,13.772484640157487,6.640421934515272
0.05,0.33538431476806335,-1.0743673184219538,-28.3462468718982,19.766558433219107
0.06,-0.10190192419420502,-0.8086450556328906,-18.48083430474188,-1.1722818602801444
0.07,-0.03423237132677426,-1.0978129556275567,29.925485652190996,5.6497281119341265
0.08,0.496607788849615,-0.695650493394208,22.27049455550064,10.124998556800579
0.09,0.4111775197832386,-0.8953129844915451,-17.312310734833215,-22.816894841386837
0.1,0.1503615741529507,-1.1519883902219448,3.3383035933790715,-11.135044381261439
0.11,0.47794359165082,-1.1180138721167738,23.48362790174621,12.727215085572912
0.12,0.620034132187875,-0.8974440885104865,4.496462343283036,6.3659663294431175
0.13,0.5678728385164807,-0.9906945455279115,-21.663831491776307,-1.0340289002571168
0.14,0.18675750235234884,-0.9181246665156289,-8.332854393037097,-3.7754847721870877
0.15,0.4012157506557388,-1.0662042409716532,19.40554646957284,15.984961518755858
0.16,0.5748684317438056,-0.5984254361405117,-13.680581906191035,37.04012232429965
0.17,0.12760411253191806,-0.3254017944856602,-2.329758209377025,-2.0251208601678616
0.18,0.5282732675562651,-0.6389278533438689,10.690258571602786,-36.90650383585744
0.19,0.3414092839639738,-1.063531871202809,6.861224068745419,-9.743077349826274
0.2,0.6654977489311735,-0.8337894003403944,8.859145167692331,6.418095459773143
0.21,0.5185921873178204,-0.9351699620073461,13.165330590001489,-7.480305955427147
0.22,0.9288043607312033,-0.9833955194489373,17.074281478397285,3.1665504837851355
0.23,0.8600778168857661,-0.8718389523316434,-7.316477419901263,18.138918100278676
0.24,0.7824748123331781,-0.6206171574433638,4.213225070265053,-9.913426714358152
0.25,0.9443423182910672,-1.0701074866188065,0.8357830484996998,4.777048434271963
0.26,0.799190473303172,-0.5250761887579245,-3.84681317109018,8.847907788548836
0.27,0.8674060548692636,-0.8931493308478298,6.328989153354803,7.993205577757842
0.28,0.9257702563702681,-0.36521207720276766,0.8253324687292507,10.247011813246543
0.29,0.8839127042438486,-0.6882090945828989,-20.273215690799855,-14.118443260465083
0.3,0.520305942554271,-0.6475809424120693,14.71864737546289,-8.838934136674903
0.31,1.1782856517531064,-0.864987777316397,6.732239351818969,0.49502773263958577
0.32,0.6549507295906504,-0.6376803877592776,-19.19648069148732,25.641305172427675
0.33,0.79435603792336,-0.3521616738678434,20.466545805443918,-1.02940908680359
0.34,1.0642816456995288,-0.6582685694953494,10.81921822868253,-16.18862019373314
0.35000000000000003,1.0107404024970106,-0.6759340777425062,0.7148617797067325,17.872198708462516
0.36,1.0785788812936634,-0.30082459532609906,-6.144708199174515,22.9236923119659
0.37,0.8878462385135203,-0.21746023150318822,-8.256372108246163,10.460280666943806
0.38,0.9134514391287402,-0.09161898198722296,22.007881482938103,2.070223652057679
0.39,1.3280038681722823,-0.17605575846203464,-3.1586184402460247,0.601358845207274
0.4,0.8502790703238197,-0.07959180508307748,-16.18643428865739,11.162340334287721
