t,x,y,dx,dy
0.0,7.603665499755906,15.18168880243482,-55.1818712423699,-70.91696600603862
0.1,2.0854783755189157,8.089992201830958,34.753337790950575,-223.3573001110137
0.2,14.554333057946021,-29.489771219767924,-9.8641433219783,280.7517558646522
0.30000000000000004,0.11264971112325561,64.2403433747614,20.545080448686495,458.65082440603885
0.4,18.66334914768332,62.24039366143985,47.61201366658059,-300.2539551641847
0.5,9.635052444439374,4.189552341924454,-60.049956505418024,-165.08568542344526
0.6000000000000001,6.653357846599714,29.2232565767508,-26.06828406481829,61.61703928658271
0.7000000000000001,4.421395631475716,16.512960199240997,45.36228790614972,-44.95291458992277
0.8,15.725815427829657,20.232673658766245,54.52267414310075,30.451073143950733
0.9,15.325930460095865,22.603174828031143,10.14646739630403,81.5687153169489
1.0,17.755108907090463,36.546416722156025,-12.367359835012603,-84.08495405297188
1.1,12.852458493093344,5.786184017436765,-37.61500400429623,-24.987209397391474
1.2000000000000002,10.232108106231216,31.54897484267773,10.076720773644174,131.7821363565914
1.3,14.86780264782218,32.14261128875505,-16.735336683727063,-287.72121313802626
1.4000000000000001,6.885040769485803,-25.99526778492752,-5.7756247585875276,76.0130122278619
1.5,13.712677696104674,47.34521373432743,14.27999686375963,296.99801264075757
1.6,9.741040142237729,33.404334743224,47.565369363287196,-178.18583028520663
1.7000000000000002,23.225751568762114,11.708047677286107,42.75226992868241,-47.99382178093232
1.8,18.29149412797421,23.805570387037534,-51.1339252182546,105.9858041492738
1.9000000000000001,12.998966525111193,32.90520850714087,-29.352933476075698,-23.044836339483794
2.0,12.420907432759071,19.196603119140775,46.96422860605283,8.088637209616678
2.1,22.39181224632176,34.522935949064205,-2.5862566151622257,-152.81729029890627
2.2,11.903656109726626,-11.366854940640483,-36.48695060758025,-21.54761079292765
2.3000000000000003,15.094422124805709,30.213413790478675,38.34384419117409,292.46544422852895
2.4000000000000004,19.572424947961444,47.12623390506532,-19.082963115113234,55.41027607787509
2.5,11.277829501783062,41.29546900605369,22.40588970094583,-74.10040386475089
2.6,24.05360288815061,32.30615313211514,32.54555395526574,-131.94932023484293
2.7,17.78694029283621,14.905604959085103,10.196992395177684,-6.8951415360252355
2.8000000000000003,26.093001367186147,30.927124824910095,-7.711647699289248,-30.313346143229776
2.9000000000000004,16.24461075297836,8.842935730439148,37.92843846756142,10.83116748553735
3.0,33.67868906069843,33.093358322017565,12.524487799302406,97.67425681928334
3.1,18.74950831283884,28.37778709429582,-81.5561192902905,40.378830193053545
3.2,17.367465202640332,41.169124360628274,-54.54591252778462,147.35678603392105
3.3000000000000003,7.840325807281916,57.84914430108003,2.1034472758674383,37.71709522502036
3.4000000000000004,17.78815465781382,48.712543405632346,-1.9897231149245265,-194.78673336987094
3.5,7.442381184297011,18.891797627105838,-17.506732867101675,-158.50011705318963
3.6,14.286808084393485,17.012519994994417,32.75348622151278,2.6548397541940005
3.7,13.993078428599567,19.422765577944638,36.65690702924523,14.43699066722802
3.8000000000000003,21.618189490242532,19.89991812844002,0.20459514002127754,-10.034692519596078
3.9000000000000004,14.033997456603823,17.415827074025422,-37.25511552933687,264.1845816966706
4.0,14.167166384375157,72.73683446777414,-15.47426076080006,216.75878231165265
4.1000000000000005,10.93914530444381,60.76758353635596,-3.2526139292370804,-228.17996659811664
4.2,13.516643598527741,27.100841148150813,6.589158952824246,-107.72200491481229
4.3,12.25697709500866,39.2231825533935,67.76862494484992,282.66672491106635
4.4,27.070368587497725,83.63418613036409,-9.960970950150108,-160.165276660613
4.5,10.264782904978638,7.190127221270899,-93.53684823720161,-183.19725432871104
4.6000000000000005,8.362998940057402,46.99473526462187,6.674201448399399,346.7619232636847
4.7,11.599623194658518,76.54251187400784,69.49238832725662,-17.47704809530841
4.800000000000001,22.261476605508726,43.49932564556019,-41.93355836428276,-226.14287437352365
4.9,3.2129115218019653,31.31393699930311,8.838278901114478,106.00073356414178
5.0,24.02913238573162,64.69947235838855,30.92631790803355,258.76315105273346
5.1000000000000005,9.398175103408676,83.06656720984981,-75.5150610987334,-126.80542643054842
5.2,8.92612016598494,39.33838707227886,-13.252704537676347,-92.04681343377793
5.300000000000001,6.747634195873406,64.65720452309422,44.42219123814226,-65.84018577772866
5.4,17.810558413613393,26.17034991673313,19.10215253997367,-79.76038057381778
5.5,10.56806470386814,48.705128408330665,-9.816896347643738,148.63734024377268
5.6000000000000005,15.847179144084645,55.89781796548767,21.44413794010117,-60.59870627901404
5.7,14.856892291888375,36.58538715252786,-81.45787146242635,-101.64141159111874
5.800000000000001,-0.44439514840062877,35.56953564726392,-4.038663731643712,101.94338384744974
5.9,14.049159545559633,56.974063922017805,86.8312341300638,130.7964628033658
6.0,16.921851677612132,61.728828207937084,-38.294645295212355,-148.31060553589816
6.1000000000000005,6.3902304865171615,27.311942814838172,-54.79955722931017,-130.3235840787449
6.2,5.9619402317500985,35.664111392188104,36.6220687043511,136.21707111058464
6.300000000000001,13.714644227387382,54.5553570369551,90.15610973971363,-80.96842826580175
6.4,23.993162179692824,19.470425739027753,46.9501845367186,-127.05061219443148
6.5,23.104681134731102,29.145234598068804,3.922898966965498,172.14054423369666
6.6000000000000005,24.777741973085924,53.89853458576709,-72.9943531066302,168.6744387846405
6.7,8.505810513405061,62.88012235499691,-37.066892866755836,-1.5678342844519833
6.800000000000001,17.364363399734756,53.58496772887669,9.618522189119192,-76.56800454629433
6.9,10.4295149512289,47.56652144573804,3.4896311800783586,130.3158770575564
7.0,18.062289635750428,79.64814314038797,13.180399241181204,28.040842083891775
7.1000000000000005,13.06559479946514,53.174689862516395,-80.61135340806504,-196.9740093503686
7.2,1.9400189541374182,40.25334127031425,19.892328882998694,-202.75267969578857
7.300000000000001,17.04406057606488,12.624153923358676,-7.841152139204786,97.9303289714607
7.4,0.3717885262964611,59.83940706460639,54.92538961026385,149.08301613367874
7.5,28.02913849811765,42.44075715009443,149.10936704577958,-76.59379745290771
7.6000000000000005,30.193661935452383,44.52064757402485,-94.81887119420368,33.55685439117593
7.7,9.065364259276912,49.152128028329614,-87.19797280072963,-44.04440247164285
7.800000000000001,12.754067375306457,35.71176707969628,22.08950590109336,54.55114809559195
7.9,13.483265439495584,60.062357647448,12.264279787581858,67.49401046214409
8.0,15.206923332822829,49.2105691721251,15.221237141986697,199.0281056159774
8.1,16.527512867892924,99.86797877064349,-64.18195405217203,-44.76669099363338
8.200000000000001,2.3705325223884213,40.25723097339842,-51.66237690013038,-212.53239511853315
8.3,6.195037487866847,57.36149974693686,77.3625172493142,6.221345631132529
8.4,17.84303597225126,41.50150009962493,45.58236830868095,42.45111070455664
