t,x,y,dx,dy
0.0,4.845100221893346,5.317114950125719,79.6889688013054,28.311798468413283
0.1,12.813997102023887,8.148294796967047,-23.158045175501602,168.8817814209353
0.2,0.21349118679302492,39.09347123431279,22.395806005235528,-71.82468640032239
0.30000000000000004,17.293158303070992,-6.2166424830974325,9.152336571323616,-171.2407667559802
0.4,2.043958501057748,4.845317883116747,-27.025060734012758,119.4740844220271
0.5,11.88814615626844,17.678174401307988,47.6728879745823,54.99417639443808
0.6000000000000001,11.57853609597421,15.844153162004364,33.64383608501887,109.32197291698147
0.7000000000000001,18.616913373272215,39.54256898470428,66.27547326166527,-14.243850598653935
0.8,24.833630748307264,12.995383042273577,-29.27666752957207,-68.38673080368126
0.9,12.761579867357801,25.86522282396803,-52.6222273887859,38.64931660834053
1.0,14.309185270550083,20.725246363941682,-24.392722331177165,-104.95260299589816
1.1,7.883035401122368,4.874702224788395,20.114372871236473,-24.622863461626014
1.2000000000000002,18.332059844797378,15.80067367161648,66.93630294364961,84.20856566746835
1.3,21.27029598985229,21.716415358282067,21.267381746750225,-38.87863348836909
1.4000000000000001,22.585536194147423,8.024946973942662,-60.823293999400185,252.2739426196216
1.5,9.105637189972253,72.17120388220638,-62.80964272185736,102.4832194063673
1.6,10.02360764977595,28.52159085521612,61.083026283369826,-138.00410647516927
1.7000000000000002,21.322242446646218,44.57038258717253,58.127366213903265,141.5899772577668
1.8,21.649080892556604,56.83958630676948,-91.79503900391904,96.3483719056638
1.9000000000000001,2.963234645862407,63.84005696830529,-54.295021796596195,-317.4238133961656
2.0,10.790076533237364,-6.6451763724636415,-3.841110716717955,-240.54758945589313
2.1,2.195012502518816,15.730539077126668,20.22183392063944,44.10517638189894
2.2,14.834443317365253,2.175858903916147,73.85232966488827,20.539778726016085
2.3000000000000003,16.965478435496472,19.838494822329885,17.3173778069655,104.03282452781941
2.4000000000000004,18.297918878758352,22.982423809480032,9.993033622248007,-85.3280527770361
2.5,18.964085159946073,2.772884266922663,9.82936345339418,143.33471204271413
2.6,20.26379156943719,51.64936621802286,-17.29885696272366,262.8259550657768
2.7,15.50431376740134,55.338075280078016,-68.1490059285267,-163.70222945453412
2.8000000000000003,6.633990383731847,18.908920327116036,9.795388333100048,-49.47705920728367
2.9000000000000004,17.46339143402135,45.44266343862128,70.93774401579768,151.8499850899034
3.0,20.821539186891382,49.27891734509672,-51.29102275406723,4.122349337797431
3.1,7.2051868832079045,46.26713330618077,-54.25823346765174,-200.88050196599988
3.2,9.969892493361034,9.102816951896742,81.78705040904283,172.410016171887
3.3000000000000003,23.56259696501647,80.74913654055817,81.24709525900312,327.5744748403213
3.4000000000000004,26.21931154516166,74.617711919961,-52.74108091547718,-268.6228202674639
3.5,13.014380781921036,27.024572487065385,-92.61567796779457,-232.80354628833044
3.6,7.6961759516027435,28.05700266229491,-4.661415896057077,-73.21438344413434
3.7,12.08209760270962,12.381695798238514,14.425157053265236,106.06043894927156
3.8000000000000003,10.58120736225579,49.26909045214922,3.8970919667789694,129.29642282067175
3.9000000000000004,12.861515996065414,38.240980362372866,51.320247293329956,-7.240674695510272
4.0,20.845256820921783,47.82095551304717,-46.60176649262178,-33.95979600394018
4.1000000000000005,3.5411626975410577,31.44902116158483,-90.64655252421336,-157.98060668748212
4.2,2.7159463160791084,16.224834175550743,120.7764014998481,-45.51626192573771
4.3,27.69644299751068,22.34576877643729,38.27224724222935,65.11249069015356
4.4,10.370395764524979,29.247332313581456,-24.51880446777892,108.48408857375435
4.5,22.792682103954895,44.04258649118816,-33.377785324708505,41.08584649279061
4.6000000000000005,3.6948386995832774,37.46450161213958,-10.909076090417962,63.42531262525668
4.7,20.610866885871303,56.727649016239496,12.836317129556587,89.13218854314887
4.800000000000001,6.262102125494595,55.290939320769354,-58.70888418440324,18.912255531101536
4.9,8.869090048990655,60.510100122459804,-0.19251542702781066,-31.314069396064106
5.0,6.223599040089033,49.02812544155653,47.379769405379285,90.39582311067655
5.1000000000000005,18.345043930066513,78.58926474459511,10.41105913715568,176.7796615217978
5.2,8.305810867520169,84.3840577459161,-49.23628739860774,-215.24538311148177
5.300000000000001,8.497786450344964,35.54018812229876,53.09548065978127,-295.146235434156
5.4,18.924906999476423,25.35481065908489,79.8347312895226,121.48943594211012
5.5,24.464732708249485,59.83807531072078,-8.459125392389879,157.52870805699487
5.6000000000000005,17.233081920998448,56.860552270483865,-41.840537971285286,7.070220670368066
