t,x,y,dx,dy
0.0,10.16035588674352,10.932712939596723,7.374502376729168,34.50264128458841
0.1,10.897806124416437,14.382977068055563,-8.51961043731615,29.44160735018226
0.2,8.45643379928029,16.821034409633175,0.25321663821735285,18.638961025500898
0.30000000000000004,10.948449452059908,18.110769273155743,15.843984169307292,-6.211424431920847
0.4,11.625230633141749,15.578749523249005,5.027597876085252,-25.633381980700587
0.5,11.953969027276958,12.984092877015625,0.4095843179347014,48.35435632768684
0.6000000000000001,11.70714749672869,25.249620788786373,19.267839875525627,12.073391509417526
0.7000000000000001,15.807537002382084,15.39877117889913,10.901321093195326,4.798320522571071
0.8,13.887411715367755,26.209284893300588,1.6113280857759626,10.492414184968757
0.9,16.129802619537276,17.49725401589288,-2.163296023457457,-6.18947107146683
1.0,13.454752510676263,24.97139067900722,-15.446635190672415,39.05210887084292
1.1,13.040475581402793,25.307675790061467,7.563385547118644,-39.00213523391084
1.2000000000000002,14.967429620099992,17.170963632225053,5.840049311493551,-7.838788111741604
1.3,14.208485443701504,23.739918167713146,17.940375601414527,44.73006267847916
1.4000000000000001,18.555504740382897,26.116976167920885,7.500427143736488,14.234925739710906
1.5,15.708570872448801,26.586903315655327,-7.1162984856204226,-13.016285434782109
1.6,17.132245043258813,23.513719080964464,-1.9242329088320265,-1.4602824596530972
1.7000000000000002,15.323724290682396,26.294846823724708,-9.209847479238809,2.7297908699792117
1.8,15.290275547411051,24.059677254960306,2.3741242859302325,-24.067372608904698
1.9000000000000001,15.798549147868442,21.481372301943768,5.650141966920321,35.53462531319827
2.0,16.420303940795115,31.16660231759996,6.902298866373595,19.432585791345076
2.1,17.17900892114316,25.367889460212783,-2.7828993973237637,14.837729205886667
2.2,15.863724061330363,34.13414815877729,-10.306258354690199,30.798967259853622
2.3000000000000003,15.117757250205122,31.527682912183508,-6.3054930330061865,-41.115096119650985
2.4000000000000004,14.602625454729125,25.911128934847095,4.4921116049200815,-9.627504274326029
2.5,16.016179571189138,29.602182057318302,11.68924912148162,18.954707044358106
2.6,16.94047527902545,29.702070343718717,3.825090989149569,-8.646377474494127
2.7,16.78119776901905,27.872906562419477,-4.166813823218867,22.602910598235475
2.8000000000000003,16.107112514381676,34.22265246336581,-7.524201414482379,14.253031640776754
2.9000000000000004,15.276357486122576,30.723512890574828,1.0087199216493303,29.61330825008055
3.0,16.308856498711542,40.14531411338192,8.033061264695336,33.91268177718215
3.1,16.882969739061643,37.50604924601126,-1.5539107787398088,-46.72803493355467
3.2,15.99807434296358,30.799707126670988,-3.5437755279933647,-12.669253924841968
3.3000000000000003,16.17421463346297,34.972198461042865,-1.158177553369768,19.32503011683213
3.4000000000000004,15.766438832289627,34.664713150037414,5.247146646016727,-26.751810154632523
3.5,17.223643962666316,29.62183643011636,-2.4622079424040777,29.71950795354971
3.6,15.273997243808811,40.608614740747356,-5.607527562311834,58.00944630798458
3.7,16.10213845020395,41.22372569171328,5.3487234175983644,5.213804027676474
3.8000000000000003,16.343741927328484,41.65137554628265,3.2612621211039716,-24.174603703308648
3.9000000000000004,16.754390874424743,36.38880495105155,7.182575967379652,8.171824014003377
4.0,17.780257120804414,43.285740349083326,-0.9400066496693427,10.259680851682731
4.1000000000000005,16.566389544490875,38.44074112138809,-6.91622526008139,2.205807896076486
4.2,16.397012068788136,43.72690192829862,-15.720419502498908,47.22413590398698
4.3,13.422305643991093,47.88556830218549,-0.5999371916690954,-11.791136304006535
4.4,16.277024630454317,41.36867466749732,25.80101093667628,-62.84363971581481
4.5,18.58250783132635,35.31684035902253,-10.785124615135189,-4.887332932675328
4.6000000000000005,14.11999970742728,40.39120808096225,-23.997978612491018,47.6820556564185
4.7,13.782912108828146,44.85325149030623,3.615403506652042,36.650632017552454
4.800000000000001,14.843080408757688,47.72133448447274,13.626988687383683,-32.70380599240376
4.9,16.508309846304883,38.312490291825476,4.464346646085158,-25.166441414879515
5.0,15.73594973797472,42.68804620149684,-11.282384548764819,32.84963125992743
5.1000000000000005,14.251832936551919,44.88241654381096,-4.698036069362406,17.253008818465396
5.2,14.796342524102238,46.13864796518992,9.884695585690464,18.246704700119913
5.300000000000001,16.22877205369001,48.531757483834944,4.212179231694968,-24.93928645069264
5.4,15.638778370441232,41.15079067505139,9.009816090448801,-23.98752275367638
5.5,18.030735271779772,43.73425293309967,1.557985523964609,44.75404559043749
5.6000000000000005,15.950375475234154,50.10159979313889,-15.383961892355238,20.81093679689168
5.7,14.953942893308724,47.896440292478005,-3.544380371188325,-8.043773305930024
5.800000000000001,15.241499400996489,48.49284513195288,-5.740169085426503,18.9096839231107
5.9,13.805909076223424,51.678377077100144,-12.002601325114766,-3.70968789439452
6.0,12.840979135973535,47.75090755307398,2.8559214314165704,-9.085968907987017
6.1000000000000005,14.377093362506738,49.86118329550274,9.51496312091411,-5.4320452112021655
6.2,14.743971760156358,46.664498510833546,-11.834706449360928,-35.93885860426617
6.300000000000001,12.010152072634552,42.673411574649506,-7.939046097712215,-17.35744060003867
6.4,13.156162540613915,43.19301039082581,6.397159241776729,32.76197242551646
6.5,13.289583920989898,49.2258060597528,4.721515224153192,25.908597513951257
6.6000000000000005,14.100465585444553,48.37472989361606,-0.056297485639804634,-12.341978009867418
6.7,13.278324423861937,46.757410457779315,0.43946319209888784,13.64866807381869
6.800000000000001,14.18835822386433,51.1044635083798,1.6982159832479837,-2.1907081552020458
6.9,13.617967620511534,46.319268826738906,3.502433114228216,-1.6672651708017128
7.0,14.888844846709974,50.77101047421946,-13.54763281908947,20.787326508655113
7.1000000000000005,10.90844105669364,50.47673412846993,3.3723141552354274,-17.409040834076634
7.2,15.56330767775706,47.28920230740413,21.17832587845367,-45.25676416365691
7.300000000000001,15.144106232384374,41.425381295738546,-12.123480775128366,50.36424382571127
7.4,13.138611522731386,57.362051072546386,-6.219682858389115,56.941111032286145
7.5,13.90016966070655,52.813603502195775,3.088802226476215,-84.0321900165362
7.6000000000000005,13.75637196802663,40.55561306923914,-10.579778779031983,-13.461763684180141
7.7,11.784213904900154,50.12125076535975,-3.928034877321851,65.96539684822683
7.800000000000001,12.970764992562259,53.74869243888451,9.83782424817857,6.067688489028775
7.9,13.751778754535868,51.3347884631655,0.2030327087886441,5.741696616912009
