t,x,y,dx,dy
3.9000000000000004,15.957564630648902,36.26239945302059,-0.46649429680968524,5.4904939514679185
4.0,15.909185604430313,36.80738551351324,-0.49963145778308515,5.409026243342616
4.1000000000000005,15.857638339092285,37.344204701689115,-0.529982097905286,5.327172717508333
4.2,15.803189184849256,37.872820057014906,-0.5577813743886129,5.244964929535314
4.3,15.746082064214562,38.39319768759618,-0.5832436551390874,5.1624327642390355
4.4,15.686540453821438,38.90530660986271,-0.6065643744544769,5.079604564684352
4.5,15.624769189323667,39.40911860053305,-0.6279217231380674,4.996507249606665
4.6000000000000005,15.560956109193825,39.904608059784046,-0.6474781872947855,4.913166420823529
4.7,15.49527355186471,40.391751884697754,-0.6653819489701096,4.829606461935612
4.800000000000001,15.427879719399803,40.87052935217117,-0.6817681607330783,4.745850629413155
4.9,15.358919919718094,41.340922010580385,-0.6967601053246408,4.661921137002594
5.0,15.288527698334875,41.80291357957169,-0.7104702505635174,4.577839234223866
5.1000000000000005,15.21682586960539,42.25648985742516,-0.7230012088436766,4.493625279632312
5.2,15.14392745656614,42.70163863549815,-0.7344466097600932,4.409298809414146
5.300000000000001,15.069936547653372,43.13834961930799,-0.7448918936619897,4.324878601806681
5.4,14.994949077833741,43.566614355859485,-0.7544150332526733,4.240382737771782
5.5,14.919053541002837,43.986426166862344,-0.7630871897304203,4.155828658295064
5.6000000000000005,14.842331639887657,44.3977800875185,-0.770973309383276,4.071233218636721
5.7,14.764858879126182,44.80067281058969,-0.778132666022211,3.9866127398246576
5.800000000000001,14.686705106683215,45.19510263548343,-0.7846193541922641,3.9019830576552295
5.9,14.607935008287729,45.581069422120734,-0.7904827376050161,3.8173595694257756
6.0,14.528608559162212,45.958574549368585,-0.7957678568082915,3.7327572786059093
6.1000000000000005,14.44878143692607,46.327620877841916,-0.8005157998702561,3.648190837653651
6.2,14.36850539918816,46.688212716899315,-0.8047640394023858,3.563674589143808
6.300000000000001,14.287828629045594,47.04035579567068,-0.8085467389154744,3.479222605365919
6.4,14.206796051405066,47.3840572379725,-0.8118950313628748,3.394848726551629
6.5,14.125449622773019,47.719325540981,-0.8148372723548025,3.3105665978713716
6.6000000000000005,14.043828596934105,48.04617055754677,-0.8173992702892985,3.2263897053276835
6.7,13.961969768715159,48.36460348204654,-0.8196044955326265,3.1423314106733713
6.800000000000001,13.87990769782758,48.67463683968145,-0.82147427051388,3.0584049854769546
6.9,13.797674914612383,48.97628447914193,-0.8230279424099063,2.9746236444444563
7.0,13.715302109345599,49.26956156857034,-0.8242830400181145,2.8910005781070325
7.1000000000000005,13.63281830660876,49.55448459476334,-0.8252554162078862,2.8075489849806345
7.2,13.550251026104021,49.831071365566466,-0.8259593771809648,2.7242821032962894
7.300000000000001,13.467626431172567,50.099341015422596,-0.8264077998168151,2.6412132424029267
7.4,13.384969466140658,50.35931401404705,-0.8266122380332241,2.5583558139299
7.5,13.302303983565922,50.611012178208576,-0.8265830191225287,2.4757233628007214
7.6000000000000005,13.219652862316153,50.854458686607195,-0.8263293310634978,2.3933295981995073
7.7,13.137038117353223,51.08967809784848,-0.8258593014313842,2.3111884245635395
7.800000000000001,13.054481002029876,51.3166963715199,-0.8251800686989341,2.2293139726868105
7.9,12.972002103613436,51.53554089238584,-0.8242978465816275,2.1477206310245833
8.0,12.88962143271355,51.74624049772482,-0.8232179819761143,2.066423077271402
8.1,12.807358507218213,51.94882550784012,-0.8219450070706458,1.9854363102952988
8.200000000000001,12.725232431299421,52.14332775978388,-0.8204826860624603,1.9047756825007767
8.3,12.643261970005721,52.329780644340275,-0.8188340569704966,1.824456932687042
8.4,12.561465619905322,52.50821914632129,-0.817001468923344,1.7444962194823788
8.5,12.479861676221052,52.67867988823675,-0.8149866152788654,1.664910155417516
8.6,12.398468296849549,52.84120117740479,-0.812790562947372,1.5857158416911332
8.700000000000001,12.317303563631578,52.99582305657498,-0.8104137781859233,1.5069309036962864
8.8,12.236385541212364,53.14258735814405,-0.8078561491677405,1.4285735273620759
8.9,12.15573233379803,53.28153776204739,-0.8051170055834245,1.3506624963514469
9.0,12.07536214009568,53.41271985741434,-0.8021951355428936,1.2732172301602063
9.1,11.995293306689451,53.536181208079434,-0.799088799950054,1.1962578231531396
9.200000000000001,11.915544380105668,53.651971422044966,-0.7957957445878971,1.1198050845590757
9.3,11.836134157771872,53.76014222499125,-0.7923132101575447,1.0438805794440498
9.4,11.75708173807416,53.860747537933776,-0.78863794040819,0.9685066706688872
9.5,11.678406569690233,53.953843559125026,-0.7847661885735402,0.8937065618081519
9.600000000000001,11.600128500359451,54.039488850295406,-0.7806937222863031,0.8195043410229985
9.700000000000001,11.522267825232973,54.117744427329626,-0.7764158271895738,0.7459250258281003
9.8,11.444845334921537,54.188673855461026,-0.7719273093900192,0.6729946087052596
9.9,11.367882363354969,54.25234334907068,-0.7696297156656762,0.636694936096518
