t,x,y,dx,dy
5.1000000000000005,7.35042479890035,29.782773039386683,16.600631800582544,-77.76931166522697
5.2,14.450962049856392,45.54445806378646,-41.93092089060961,-62.38297548064299
5.300000000000001,-1.035759379221572,17.306177943258085,28.742258910378958,-1.4361481620549554
5.4,20.199413831932183,45.25722843137547,95.15354232631043,274.100290570397
5.5,17.994949086040513,72.1262360573375,-29.08244755780899,12.608245239478002
5.6000000000000005,14.382924320370385,47.77887747927107,-37.7329469436393,-51.310771593785844
5.7,10.448359697312654,61.864081738580325,-55.1075358856559,97.88300048202795
5.800000000000001,3.361417143239205,67.35547757567666,-33.2021553279423,-69.01487197384408
5.9,3.8079286317241934,48.06110734381151,77.11976267529325,-5.883052122881622
6.0,18.785369678297855,66.17886715110033,56.28585837867139,-27.769198751097193
6.1000000000000005,15.065100307458472,42.50726759359207,-10.235972028223053,-77.15967429870612
6.2,16.738175272653244,50.74693229135911,-8.364206492056008,-114.7727523938663
6.300000000000001,13.39225900904727,19.552717114818808,-3.1434278521377834,-83.42745553287276
6.4,16.109489702225687,34.061441184784556,-46.27766145045731,108.46047279177691
6.5,4.136726718955808,41.24481167317419,9.827733616999268,119.52737749562957
6.6000000000000005,18.07503642562554,57.96691668391047,60.426978314450736,-65.32493133308489
6.7,16.222122381845956,28.17982540655721,6.935847114524343,-32.329078847797845
6.800000000000001,19.46220584853041,51.5011009143509,-8.60130120877761,-40.77173774810015
6.9,14.501862140090434,20.02547785693718,-60.51588975363508,-47.24741123714313
7.0,7.359027897803394,42.05161866692227,10.507442163890754,84.3060237099397
7.1000000000000005,16.603350572868585,36.88668259892512,-5.9896844759905,182.8554448369515
7.2,6.161091002605294,78.62270763431258,15.321535627597012,-3.2244603557411367
7.300000000000001,19.667657698387988,36.24179052777689,46.06561006275452,-155.67871496566164
7.4,15.374213015156197,47.48696464118024,-52.50997334250646,152.4934561736695
7.5,9.165663029886694,66.7404817625108,0.8797096570500695,-48.402277754484544
7.6000000000000005,15.550154946566211,37.806509090283335,69.73072236656496,-39.60295700731734
7.7,23.11180750319969,58.81989036104733,-43.3216972511982,56.70921504428012
7.800000000000001,6.88581549632657,49.14835209913936,2.4229480145230475,-119.87558358644264
7.9,23.5963971061043,34.8447736437588,33.08253630899289,-56.98058277757909
8.0,13.50232275812515,37.75223554362354,-19.332008523929254,153.4363012103134
8.1,19.729995401318448,65.53203388582148,5.263863219178742,17.33873846975861
8.200000000000001,14.555095401960898,41.21998323757526,-20.36331181905867,2.1807741212766985
8.3,15.657333037506714,65.96818871007682,46.34067688798389,58.85811512748866
8.4,23.823230779557676,52.991606263072995,-10.016489546293856,-143.82278363772403
8.5,13.654035128247942,37.20363198253201,-61.78457202046364,-7.534243133012808
8.6,11.466316375464947,51.484757636470434,-0.7831773639855921,270.3089482428102
8.700000000000001,13.497399655450824,91.26542163109404,38.16141389042889,14.021365280640694
8.8,19.098599153550726,54.28903069259857,-13.410595925174258,-261.1858312816132
8.9,10.815280470415972,39.02825537477139,-64.0126411866036,25.279799170847426
9.0,6.296070916230004,59.34499052676806,-1.155793467953563,37.40672556049354
9.1,10.58412177682526,46.5096004868701,46.08317434992946,-154.7126549161782
9.200000000000001,15.512705786215896,28.40245954353242,5.832817634751946,69.73958889023599
9.3,11.750685303775649,60.4575182649173,-5.806532880929494,37.03181862124266
9.4,14.351399210029998,35.80882326778095,-23.93239735337739,79.39582235810619
9.5,6.964205833100171,76.33668273653853,28.84336582414824,192.1691155683152
9.600000000000001,20.120072374859646,74.24264638144399,34.88950385445017,-49.991051339783255
9.700000000000001,13.942106603990204,66.33847246858188,-31.20990997842691,-98.23814661080796
9.8,13.878090379174264,54.5950170592824,-11.915336612170044,-139.25229178174803
9.9,11.559039281556196,38.48801411223228,-23.190510976180683,-161.0700294705012
