t,x,y,dx,dy
3.8000000000000003,12.246195103238167,37.58395002273766,88.63400125203538,148.84840503824435
3.9000000000000004,30.92423700385753,53.81414716916597,-14.4464605575123,-139.16985546038308
4.0,9.356902991735707,9.749978930661044,-69.52405785094501,-55.43459173025742
4.1000000000000005,17.019425433668527,42.72722882311449,21.17454463608091,180.7552257476451
4.2,13.591811918951889,45.90102408019007,-12.734032250622356,-45.93823415079431
4.3,14.472618983544056,33.539581992955625,18.818981153262396,-220.0012425491395
4.4,17.355608149604368,1.900775570362164,-13.14852614222116,-48.95730698255542
4.5,11.842913755099824,23.74812059644454,-9.10964235067996,401.14665434135685
4.6000000000000005,15.533679679468376,82.13010643863353,3.45045916796046,151.47442190877712
4.7,12.533005588691916,54.04300497819997,20.455307825725917,-314.30755149773694
4.800000000000001,19.62474124461356,19.268596139086146,0.8563615810226199,-97.01626899443241
4.9,12.70427790489644,34.639751179313485,-21.060991696218927,74.31621828402002
5.0,15.412542905369774,34.13183979589015,11.630821416434678,48.53805544390042
5.1000000000000005,15.030442188183375,44.34736226809357,54.604913260417625,72.09880871943187
5.2,26.3335255574533,48.55160153977653,55.23591685941264,68.79609968405727
5.300000000000001,26.077625560065904,58.106582204905024,-93.97001366337427,-11.898848140310072
5.4,7.539522824778444,46.17183191171451,-80.92069056635093,-149.69954276138353
5.5,9.893487446795717,28.166673652628315,-8.628991774589142,74.6630635587887
5.6000000000000005,5.813724469860615,61.104444623472254,11.661538508128935,13.388701921414583
5.7,12.225795148421504,30.844414036911232,39.59116951720766,-28.11089592800215
5.800000000000001,13.731958373302147,55.482265437871824,-11.100633512153628,241.20616274907326
5.9,10.005668445990779,79.08564658672589,12.54482184646423,-34.107189251926755
6.0,16.240922742594993,48.66082758748647,4.725275297572722,-315.9105186602419
6.1000000000000005,10.950723505505323,15.903542854677493,-12.947993008110243,47.8742227614309
6.2,13.651324140972944,58.23567213977265,-41.67688615135089,192.7339729052686
6.300000000000001,2.6153462752351437,54.450337435731214,20.121594368891394,-150.63978164435062
6.4,17.675643014751223,28.107715810902526,26.213163353354325,24.51484006811313
6.5,7.857978945906009,59.35330544935384,-33.72381455452808,105.60036979814096
6.6000000000000005,10.930880103845606,49.22778977053072,47.26214921623858,-153.19324821627612
6.7,17.310408789153726,28.714655806098612,-30.407940639444462,13.665394799294361
6.800000000000001,4.849291975956714,51.96086873038959,11.662086176327993,86.28443829606066
6.9,19.642826024419325,45.971543465310745,50.63152299836165,-181.62200006269083
7.0,14.975596575629044,15.636468717851422,-24.066206093066356,38.70531935355402
7.1000000000000005,14.829584805806054,53.71260733602155,-51.38415058786091,25.122269645390674
7.2,4.698766458056863,20.660922646929556,-48.984437469768295,25.295281846891093
7.300000000000001,5.032697311852393,58.77166370539977,43.795346588580685,17.036310987953573
7.4,13.457835775773,24.06818484452027,30.53375397756956,2.39228713467341
7.5,11.139448107366306,59.25012113233445,-20.480599547236007,144.32132592180963
7.6000000000000005,9.361715866325799,52.9324500288822,4.526442391533951,-178.28367729540147
7.7,12.044736585673096,23.593385673254154,-10.322688904321558,33.77835839907096
7.800000000000001,7.297178085461487,59.68812170869639,-1.5432727750544473,235.12774112168944
7.9,11.736082030662207,70.61893389759204,42.522065906526386,-184.16678519826436
8.0,15.801591266766765,22.85476466904352,-23.31264030771506,-180.82422044011432
8.1,7.073553969119194,34.454089809569176,-42.552902893735485,40.6673936243968
8.200000000000001,7.291010688019668,30.98824339392288,22.45606827352354,53.44301000454177
8.3,11.564767623823903,45.14269181047753,10.59635169093859,232.77061434330778
8.4,9.410281026207386,77.54236626258444,0.39535428335213396,29.63605654018604
8.5,11.64383848049433,51.06990311851474,15.0847404116079,-4.008790429109084
8.6,12.427229108528966,76.74060817676262,-50.64656205359455,-16.896055991014194
8.700000000000001,1.5145260697754193,47.6906919203119,45.103172504413585,-10.234186693471443
8.8,21.447863609411684,74.69377083806833,45.2742098247735,-37.13184487157598
8.9,10.56936803473012,40.2643229459967,-46.29799486749932,-151.85302901676897
9.0,12.18826463591182,44.323165034714535,-30.967348345399515,-93.9459652676999
9.1,4.375898365650217,21.47512989245672,-10.987887952107203,111.28040392274137
9.200000000000001,9.990687045490379,66.57924581926281,26.283483597488704,137.0522479364629
9.3,9.632595085147958,48.8855794797493,-24.51006166923244,-116.3596445616777
9.4,5.088674711643891,43.30731690692727,1.3670999877644086,-78.94087975912821
9.5,9.90601508270084,33.09740352792366,-16.254001799031673,99.85967498823928
9.600000000000001,1.8378743518375558,63.279251904575126,74.83986134171936,126.01732652020064
9.700000000000001,24.87398735104471,58.30086883196379,52.5959387995947,-145.15081045247967
9.8,12.357062111756496,34.24908981407919,-54.87794147993029,97.26674089492543
9.9,13.898399055058652,77.75421701094888,15.413369433021558,435.0512719686968
