t,x,y,dx,dy
0.0,4.581843045741923,7.181952312782519,-31.501242901357625,-43.6218817006563
0.1,1.4317187556061608,2.8197641427168882,30.745575367731615,94.97026080165313
0.2,10.730958119288246,26.176004473113146,48.76308637612203,-33.13702052063075
0.30000000000000004,11.184336030830568,-3.8076399614092615,-15.390791344656675,2.0339274148604147
0.4,7.652799850356911,26.58278995608523,-37.60023030082904,127.70322606263265
0.5,3.6642899706647594,21.73300525111727,6.487757865034065,-14.400505465692852
0.6000000000000001,8.950351423363724,23.70268886294666,38.74369751818188,-68.31762085490627
0.7000000000000001,11.413029474301137,8.069481080136015,31.791668842136236,0.6675418351783691
0.8,15.308685191790971,23.836197229982332,-12.33261209366959,164.96624865641073
0.9,8.946507055567219,41.06273081141816,-17.409068521744793,-69.03799892579578
1.0,11.826871487442013,10.028597444823177,-6.139752205669513,-90.47958898852227
1.1,7.718556614433316,22.966813013713708,-6.796424704887265,34.55899763228331
1.2000000000000002,10.46758654646456,16.94039697127984,50.68861290790772,-81.10138327327529
1.3,17.85627919601486,6.74653635905865,47.963506972951606,-29.702666954162744
1.4000000000000001,20.06028794105488,10.99986358044729,-28.86694972632812,112.25758859460778
1.5,12.082889250749236,29.19805407798021,-36.65221599319879,57.33314098793645
1.6,12.729844742415123,22.46649177803458,-6.049154099230343,-186.60467757901367
1.7000000000000002,10.873058430903168,-8.122881437822528,-24.545096124862447,44.175755597711955
1.8,7.820825517442634,31.301642897576972,26.538200756015478,145.25898953830574
1.9000000000000001,16.180698582106263,20.928916469838622,44.885424289049894,31.61915342671973
2.0,16.797910375252613,37.62547358292092,6.741045860771724,-14.615638631199683
2.1,17.528907754260608,18.005788743598686,-7.99633506708628,96.68482192428662
2.2,15.198643361835357,56.96243796777824,-0.24433184662868257,-13.357412703067242
2.3000000000000003,17.48004138493487,15.334306202985237,4.165970153848084,-93.62384914054559
2.4000000000000004,16.031837392604974,38.237668139669125,16.33138110022582,-1.8872379531137806
2.5,20.746317604980035,14.956858612362481,5.343304118013972,-30.806476509573884
2.6,17.100498216207768,32.07637283775435,5.153085382537341,1.5406881530060001
2.7,21.776934681487504,15.264996242963681,15.534720900764434,74.9611799225508
2.8000000000000003,20.207442396360655,47.06860882226451,-22.910604893867,79.21423732378138
2.9000000000000004,17.194813702714104,31.107843707719958,-49.190129193771135,21.598835033135302
3.0,10.369416557606428,51.38837582889157,3.6566581183362246,1.0102113920806133
3.1,17.92614532638135,31.30988598613608,33.642883074615,-196.60129602122268
3.2,17.097993172529428,12.068116624647029,30.0966502423603,-42.60172662241393
3.3000000000000003,23.94547537485341,22.789540661653295,9.042429681537136,85.73619730589309
3.4000000000000004,18.906479108836855,29.215356085825647,-65.35401848739335,150.09012843145356
3.5,10.874671677374739,52.80756634794401,-32.9886529367565,208.24910780961494
3.6,12.308748521485555,70.86517764774864,44.68079564954971,-91.57091108225814
3.7,19.81083080728468,34.493384131492384,12.60776384970061,-151.09740834069845
3.8000000000000003,14.830301291425677,40.645695979608945,-46.67612579089409,93.93891184747162
3.9000000000000004,10.475605649105862,53.28116650098671,14.312749474166111,-89.44019920276212
4.0,17.6928511862589,22.75765613905652,35.95216970162614,-96.42416852043733
4.1000000000000005,17.66603958943109,33.99633279689924,-13.455819550883277,122.70151062414224
4.2,15.001687276082244,47.29795826388497,7.4319594023095625,48.475875827506236
4.3,19.152431469893003,43.691507962400486,-0.17233741602977304,-43.95896246129922
4.4,14.96721979287629,38.50616577162513,20.97069149314038,-81.47139739797773
4.5,23.34656976852108,27.39722848280494,-21.802819535625986,17.06238511295009
4.6000000000000005,10.606655885751092,41.918642794215145,-21.0491829318668,114.47392919080521
4.7,19.13673318214772,50.29201432096598,44.13081379411318,-48.73869861683584
4.800000000000001,19.43281864457373,32.17090307084798,7.078924287172743,-36.86101200080202
4.9,20.552518039582267,42.91981192080558,-24.52509938931018,186.80209564285948
5.0,14.527798766711692,69.53132219941988,-36.61047376404293,30.572909224853362
5.1000000000000005,13.23042328677368,49.03439376577625,39.29011096090723,-92.81928021884706
5.2,22.385820958893138,50.96746615565046,19.869249962256042,-93.99883816699192
5.300000000000001,17.20427327922489,30.234626132377866,-50.48605809938626,-70.09201990249547
5.4,12.288609339015885,36.94906217515137,5.41671464711138,50.75008763064394
5.5,18.287616208647165,40.384643658506654,45.794581698096195,-14.673981530388183
5.6000000000000005,21.447525678635124,34.01426586907373,-4.277792555662714,-53.95618369949247
5.7,17.432057697514622,29.59340691860816,-50.25777186826848,-43.357385488572376
5.800000000000001,11.395971304981428,25.342788771359256,5.959588154856146,68.7590732870769
5.9,18.62397532848585,43.34522157602354,-18.126675546586867,159.39114458148643
6.0,7.770636195664054,57.22101768765654,-5.09610842877958,57.13157299512417
6.1000000000000005,17.604753642729936,54.771536175048375,53.100962675792616,-6.648738427236047
6.2,18.390828730822577,55.89127000220933,-22.15542009128633,22.601287984174405
6.300000000000001,13.17366962447267,59.291793771883256,-15.789358585413549,-96.30833604443782
6.4,15.232957013739867,36.629602793321766,7.188857419579797,-100.30259394450357
6.5,14.611441108388629,39.23127498298254,-18.190595193721222,43.64172581062476
6.6000000000000005,11.594837974995622,45.35794795544672,-22.36863008277515,-10.402431648127077
6.7,10.137715091833599,37.150788653357125,4.712093904890686,34.51909130980333
6.800000000000001,12.53725675597376,52.261766217407384,4.248200809464224,17.742635053974247
6.9,10.987355253726443,40.699315664151975,37.58029893642283,58.95990869490113
7.0,20.053316543258326,64.05374795638761,-16.500140354845154,-11.167475737761343
7.1000000000000005,7.687327182757413,38.465820516599706,5.30734524036415,-33.108447418811444
7.2,21.114785591331156,57.43205847262532,23.172618701993954,168.5766655187534
7.300000000000001,12.321850923156203,72.18115362035039,-55.83567250987638,-112.88478676041585
7.4,9.94765108935588,34.85510112054215,-7.418605443872739,-142.32982948295816
7.5,10.838129834381656,43.71518772375875,-6.5861530928768985,31.3844377272315
7.6000000000000005,8.6304204707805,41.13198866598845,-32.664427659698774,-30.75951033732192
7.7,4.305244302441901,37.56328565629437,38.95082756432284,68.99057783841594
7.800000000000001,16.42058598364507,54.93010423367164,39.4127594057977,103.42996747959475
7.9,12.187796183601442,58.24927915221332,-36.229216403270144,-62.457016108033656
8.0,9.17474270299104,42.43870101206491,-25.47508569569292,-63.79036362714132
8.1,7.0927790444628585,45.491206426785055,5.095814799412004,65.18845971025189
8.200000000000001,10.19390566287344,55.47639295411529,0.35902739051926424,55.45094798162264
8.3,7.164584522566711,56.58139602310958,39.05051841399487,-86.1644117166978
8.4,18.004009345672415,38.24351061077573,-14.606465602513161,130.67795916454588
8.5,4.243291402064079,82.71698785601876,-49.118554001410644,58.557347620731406
8.6,8.180298545390286,49.95498013492201,20.896547521177993,-142.21148298979887
8.700000000000001,8.422600906299678,54.274691258058986,29.8939773252914,-24.21028290915814
8.8,14.159094010448566,45.11292355309038,23.546128138298155,-21.183443055490088
8.9,13.131826533959309,50.03800264696097,-14.064532618751482,-16.6771397786572
9.0,11.34618748669827,41.77749559735894,-9.908746490781324,123.67458479763182
9.1,11.150077235803044,74.77291960648733,10.838103179109826,-60.10850571643363
9.200000000000001,13.513808122520235,29.755794454072216,-14.125012163539656,-116.68117822442504
9.3,8.325074803095113,51.43668396160233,1.0542953501042263,163.78723556113104
9.4,13.72466719254108,62.513241566298426,-12.064918864831355,-90.80261753489097
9.5,5.912091030128842,33.27616045462413,0.44187947351208123,-12.1844917765862
9.600000000000001,13.813043087243496,60.076343210981186,16.69359624801947,189.8859713862925
9.700000000000001,9.250810279732736,71.25335473188264,11.828450389408669,-10.027997268596422
9.8,16.17873316512523,58.0707437572619,-16.08986562614069,-84.87560771923437
9.9,6.032837154504598,54.27823318803576,-101.45896010620632,-37.92510569226138
