t,x,y,dx,dy
0.0,5.058141906214308,14.31649335973183,27.151770035146104,32.976465846084615
0.1,7.773318909728919,17.61413994434029,15.226467399967518,-23.03779826413298
0.2,8.103435386207812,9.708933706905233,4.236683921750335,-57.662887248916626
0.30000000000000004,8.620655694078986,6.081562494556966,5.786845081949972,28.400583923215137
0.4,9.260804402597806,15.38905049154826,16.465676440314798,27.861250537215536
0.5,11.913790982141945,11.653812602000073,24.257389894005037,-25.11638597908176
0.6000000000000001,14.112282381398813,10.365773295731909,-5.4160036838091585,41.542015128958845
0.7000000000000001,10.830590245380114,19.962215627791842,-5.792411883484547,-0.9901813732405174
0.8,12.953800004701904,10.167737021083806,22.659754836002282,-2.697110924148287
0.9,15.36254121258057,19.422793442962185,8.34784747948147,10.16929281335889
1.0,14.623369500598198,12.201595583755584,-14.043017978212253,22.48599104303052
1.1,12.55393761693812,23.91999165156829,-6.728650936914731,43.10719182112848
1.2000000000000002,13.277639313215252,20.82303394798128,4.076245193957488,-27.509543038421285
1.3,13.369186655729617,18.41808304388403,-0.2994466125905859,-0.15191172888670224
1.4000000000000001,13.217749990697135,20.79265160220394,2.565940641408444,24.247591681804632
1.5,13.882374784011306,23.267601380244958,10.678804860627844,20.97794499081127
1.6,15.353510962822703,24.988240600366193,2.4156190576179615,12.11655609846586
1.7000000000000002,14.365498595534898,25.69091259993813,6.205822523873632,1.3470809311789012
1.8,16.59467546759743,25.257656786601974,6.642720847613415,-19.415237609914016
1.9000000000000001,15.694042765057581,21.807865077955327,-7.47887224759161,9.342871193156093
2.0,15.098901018079108,27.126231025233192,6.598595547737727,-9.99114488512065
2.1,17.013761874605127,19.809636100931197,6.090932463501062,13.727449368739943
2.2,16.31708751077932,29.87172089898118,-3.4488232698077503,51.02487595061014
2.3000000000000003,16.323997220643577,30.014611291053225,5.810921909514306,14.606732422970587
2.4000000000000004,17.47927189268218,32.7930673835753,2.780517187461218,-22.9763203368106
2.5,16.88010065813582,25.419347223691105,-7.56167756306529,-17.902451915152806
2.6,15.966936380069123,29.212577000544737,2.931963500788992,35.81138840205881
2.7,17.46649335829362,32.58162490410287,3.205069419919093,9.090418643074454
2.8000000000000003,16.607950264052942,31.030660729159628,14.056236224793963,-19.681360412961357
2.9000000000000004,20.27774060325241,28.645352821510595,5.6233355965956555,6.0622120077262664
3.0,17.732617383372073,32.24310313070488,-12.357936152739466,16.22198976156934
3.1,17.806153372704518,31.889750773824463,1.2839563126106057,20.069324365676238
3.2,17.989408645894194,36.25696800384013,-7.656210235699561,-8.063090984400336
3.3000000000000003,16.274911325564606,30.277132576944396,-0.039265439552007564,-7.324815923766863
3.4000000000000004,17.981555557983793,34.792004819086756,-0.6450208512032951,24.55691749281943
3.5,16.145907155323947,35.18851607550828,-15.331473462102245,14.276653524363496
3.6,14.915260865563344,37.647335523959455,-4.465213668669499,-1.6788178191764658
3.7,15.252864421590047,34.85275251167299,9.137302818180668,-7.111032277775919
3.8000000000000003,16.742721429199477,36.22512906840427,-7.420692885508693,5.610896158562149
3.9000000000000004,13.768725844488308,35.97493174338542,-2.7070259145125064,3.601407691150307
4.0,16.201316246296976,36.94541060663433,5.33848149080292,7.015709427397283
4.1000000000000005,14.836422142648892,37.378073628864875,3.0444035914844036,-1.9823282387344676
4.2,16.810196964593857,36.54894495888744,-0.6827334757711778,62.35265485273153
4.3,14.699875447494657,49.84860459941118,7.50745501583248,-5.314626852915438
4.4,18.311687967760353,35.48601958830435,10.007239473609983,-75.96902998465555
4.5,16.701323342216654,34.65479860248007,-22.648964902048625,5.974689495572285
4.6000000000000005,13.781894987350627,36.68095748741881,6.2994917171706,14.300121219628998
4.7,17.961221685650774,37.51482284640587,6.63677533859337,21.17954783542313
4.800000000000001,15.109250055069301,40.916867054503435,-18.111462825791342,48.119139857118505
4.9,14.338929120492505,47.13865081782957,-6.280932584683638,38.634463987990486
5.0,13.853063538132574,48.64375985210153,8.369784973576806,-19.602953924308046
5.1000000000000005,16.012886115207866,43.21806003296796,17.0017344194585,-80.32080888896398
5.2,17.253410422024274,32.579598074308734,-8.76979639622916,7.3880165847364765
5.300000000000001,14.258926835962034,44.69566334991526,-18.286103948070068,28.383101667910395
5.4,13.59618963241026,38.25621840789081,-4.689206884247943,-13.689680951077214
5.5,13.321085459112446,41.957727159699814,16.721223946411488,7.416075413869372
5.6000000000000005,16.940434421692558,39.73943349066469,18.93147464397032,22.83723063383082
5.7,17.10738038790651,46.52517328646598,-13.711595229774618,14.584178542188617
5.800000000000001,14.198115375737634,42.65626919910241,-8.72765814828477,10.921516779797926
5.9,15.361848758249556,48.709476642425564,1.6320973269447059,26.180988019890812
6.0,14.524534841126576,47.89246680308057,-4.990383901317683,-16.7727435677509
6.1000000000000005,14.36377197798602,45.354927928875384,5.978110566537387,-4.389232986287723
6.2,15.720156954434053,47.01462020582303,2.711594829299946,27.012746624651705
6.300000000000001,14.906090943846008,50.757477253805725,-5.256922925608629,-5.691673170072384
6.4,14.668772369312327,45.87628557180855,-5.9543242855680045,3.3583654649326533
6.5,13.715226086732407,51.429150346792255,2.5930280966351216,10.458110365972146
6.6000000000000005,15.187377988639351,47.96790764500298,-0.7432772738158366,-9.865128714712199
6.7,13.56657063196924,49.456124603849815,-6.187371036672538,19.7251185201797
6.800000000000001,13.949903781304844,51.91293134903892,2.694163172697426,24.575736569114568
6.9,14.105403266508725,54.37127191767273,-9.593681564227614,-2.6659415042013634
7.0,12.031167468459321,51.37974304819865,-4.45972296314368,-22.90140605232942
7.1000000000000005,13.21345867387999,49.790990707206845,5.403921782455177,6.856703907199133
7.2,13.111951824950356,52.751083829638475,1.980320621689593,-29.76679873141734
7.300000000000001,13.609522798217908,43.83763096092338,-6.429286123676912,21.244159878533395
7.4,11.826094600214974,56.999915805345154,-9.854386602725516,7.014356104822568
7.5,11.638645477672805,45.24050218188789,18.349033842911346,-12.419429968848732
7.6000000000000005,15.495901368797243,54.51602981157541,15.599183645813799,17.816728339908003
7.7,14.758482206835565,48.80384784986949,-5.97451253042415,-5.720478379109224
7.800000000000001,14.300998862712413,53.37193413575356,3.860448264124212,11.296976561753596
7.9,15.530571859660407,51.06324316222021,-4.115324698793881,-1.9781755474962992
8.0,13.477933922953637,52.9762990262543,-14.254572071111156,-11.794883971208385
8.1,12.679657445438176,48.70426636797853,-0.3832258212474837,-47.93607759852055
8.200000000000001,13.40128875870414,43.38908350655019,-13.356674214435857,26.36583098566021
8.3,10.008322602551004,53.977432565110576,-11.897201515297189,33.43032246667455
8.4,11.021848455644703,50.075147999885104,17.67610248780495,-19.634192763392342
8.5,13.543543100111995,50.05059401243211,7.111749276367574,-0.8637394878660487
8.6,12.444198310918217,49.902400102311894,-15.088036877032831,54.927468023701245
8.700000000000001,10.525935724705429,61.036087617172356,3.5775932551693757,4.406553359932737
8.8,13.159716961952093,50.78371077429844,15.15175934073441,-32.151987537274316
8.9,13.55628759285231,54.60569010971749,-0.7396203005141633,-10.363867597025092
9.0,13.01179290184926,48.71093725489342,-8.017366283792065,25.50820814448585
9.1,11.952814336093898,59.70733173861466,-11.342347639914276,13.435980447995028
9.200000000000001,10.743323373866405,51.39813334449243,0.17089086800107012,-82.42121677420374
9.3,11.986992509694112,43.22308838377391,8.061734692629994,67.25328175629112
9.4,12.355670312392403,64.84878969575065,-4.056807952769539,31.406861237517347
9.5,11.175630919140204,49.50446063127738,0.4498598710594859,-27.52941442178301
9.600000000000001,12.4456422866043,59.34290681139405,3.9375021370843566,37.917416554950485
9.700000000000001,11.963131346557075,57.08794394226748,-2.6686931108299117,-12.558941718712227
9.8,11.911903664438318,56.831118467651606,-17.22531685087075,-18.867553277171076
9.9,8.518067976382925,53.314433286833264,-33.93835688055393,-35.166851808183424
