t,x,y,dx,dy
0.0,-0.47970321882661526,21.651711330858678,94.37673420446106,-243.8571180695746
0.1,8.95797020161949,-2.73400047609878,30.96152982734764,-57.26873061569721
0.2,5.712602746642913,10.197965207719236,-39.69219177814942,65.40045558526003
0.30000000000000004,1.0195318459896061,10.346090640953227,10.615415646900654,-2.5623970239601324
0.4,7.835685876023044,9.685485802927209,50.572063837235326,47.095903504110254
0.5,11.133944613436672,19.76527134177528,-4.9635604347627815,74.51931458184806
0.6000000000000001,6.842973789070488,24.589348719296822,22.04849982252985,-64.67084982891325
0.7000000000000001,15.543644577942642,6.831101375992629,37.89064884072783,-78.86650582246294
0.8,14.421103557216053,8.816047554804232,-42.3724159753426,-0.03351647150769743
0.9,7.069161382874121,6.82439808169109,0.6172010707226239,103.68349110210801
1.0,14.544543771360578,29.552745775225834,26.28487883816068,40.619035908070344
1.1,12.326137150506257,14.948205263305159,-18.877002671444394,-50.642313398959615
1.2000000000000002,10.769143237071699,19.42428309543391,-2.163307459765491,15.156166591477351
1.3,11.89347565855316,17.97943858160063,5.5352396507379975,-32.86406115802361
1.4000000000000001,11.876191167219298,12.851470863829189,-10.102450831100098,39.17525899107133
1.5,9.87298549233314,25.814490379814895,3.1281700816134617,68.62459858407355
1.6,12.50182518354199,26.5763905806439,31.785915609162192,32.814005295052674
1.7000000000000002,16.230168614165578,32.37729143882543,30.95809669827864,-21.288856794378006
1.8,18.69344452319772,22.318619221768298,13.87637526382452,-50.27826786654277
1.9000000000000001,19.005443666930482,22.321637865516877,-28.28889262191476,-9.95385103065404
2.0,13.035665998814768,20.32784901563749,-22.101361314436474,88.59704136642023
2.1,14.585171404043187,40.04104613880092,-2.770499506224766,79.71784110246847
2.2,12.481566097569814,36.271417236131185,18.755903210450278,-63.79872653049643
2.3000000000000003,18.336352046133243,27.281300832701636,-10.771365113589955,-10.084849484862168
2.4000000000000004,10.327293074851823,34.25444733915875,-35.25845552331347,-18.729887531741944
2.5,11.284660941470548,23.535323326353247,16.2083477450207,70.87407218416973
2.6,13.568962623855963,48.4292617759927,25.19928056288082,5.955056599464363
2.7,16.324517054046712,24.72633464624612,5.364823908434113,-105.7156240142744
2.8000000000000003,14.641927405542786,27.28613697313782,-2.834069837526494,16.225510270980656
2.9000000000000004,15.757703086541413,27.97143670044225,5.956205225825961,101.6598124514702
3.0,15.833168450707978,47.61809946343186,3.3030892302705173,29.791448396665476
3.1,16.418320932595517,33.929726379775346,-16.223378870126623,-22.461325164083306
3.2,12.588492676682653,43.1258344306152,-8.586633272831783,-6.027229245533192
3.3000000000000003,14.70099427802916,32.72428053066871,24.451176736169653,-99.84004037105986
3.4000000000000004,17.478728023916585,23.157826356403227,9.337013863514585,46.371997715865234
3.5,16.568397050732077,41.998680073841754,7.697452433653371,32.55419932074819
3.6,19.01821851064726,29.668666220552865,-15.737053330500386,-90.7129460735159
3.7,13.420986384632,23.856090859138575,-3.06833624941925,15.11788071119998
3.8000000000000003,18.40455126076341,32.69224236279286,33.257862307707725,95.00046209769461
3.9000000000000004,20.072558846173546,42.8561832786775,-16.227245999393425,105.50256912174365
4.0,15.159102060884724,53.79275618714159,-18.57103935187647,-87.57730256306274
4.1000000000000005,16.358350975798253,25.34072276606495,5.164262591244242,-177.00811425073175
4.2,16.191954579133572,18.391133336995235,3.642616555009859,111.57780785677062
4.3,17.086874286800224,47.65628433741907,1.9879243801558566,119.83913084776405
4.4,16.589539455164743,42.35895950654805,13.645582265619733,-63.74063817241119
4.5,19.81599073992417,34.908156702936836,1.3651076845807175,10.261889009915706
4.6000000000000005,16.862560992080887,44.41133730853119,-9.731687482592761,64.16475051719455
4.7,17.86965324340562,47.74110680637575,-3.3411015217141227,73.3121945843979
4.800000000000001,16.194340687738062,59.07377622541077,-29.50049569458504,-34.93170820661067
4.9,11.96955410448861,40.75476516505361,0.9176872987384499,-24.556612669424354
5.0,16.377878147485752,54.1624536915259,11.661204932372664,-10.35168463587624
5.1000000000000005,14.301795090963143,38.684428237878365,-16.855294925833604,-77.90301942149867
5.2,13.006819162319031,38.58184980722616,-10.746307047016836,44.49439733778391
5.300000000000001,12.152533681559776,47.583307705435146,7.8699393684819885,-23.644370960681016
5.4,14.580807036015429,33.85297561508996,3.6467434211645955,-75.22010893954007
5.5,12.881882365792695,32.53928591752713,31.269642903309087,99.51872972626667
5.6000000000000005,20.834735616677246,53.756721560343294,32.68634491375637,-26.456870125520044
5.7,19.41915134854397,27.247911892423122,-35.69622297684996,-35.21318905105062
5.800000000000001,13.695491021307253,46.71408375013317,-14.196820290113603,79.05704630115378
5.9,16.57978729052125,43.05932115265388,20.831705970430015,-18.673808631706095
6.0,17.861832215393257,42.97932202379195,-14.127051298937037,-42.70992369686379
6.1000000000000005,13.754377030733842,34.51733641328112,9.713043220685744,-72.91022395087012
6.2,19.804440859530406,28.397277233617928,15.825777316550038,34.286955317508685
6.300000000000001,16.91953249404385,41.37472747678286,-30.332483754495215,43.3631296509623
6.4,13.737944108631362,37.06990316381039,-42.030839037166565,14.087763492183925
6.5,8.513364686610537,44.19228017521964,-13.885315476585403,60.78000910876902
6.6000000000000005,10.960881013314282,49.22590498556419,31.313960043209406,-11.438882089468052
6.7,14.776156695252418,41.90450375732603,7.20561214333598,-50.320530147019404
6.800000000000001,12.402003441981478,39.16179895616031,-5.940992694735829,50.3547574852789
6.9,13.587958156305252,51.975455254381814,-6.089172647680829,17.131241688994834
7.0,11.184168912445312,42.58804729395928,3.2565850371713445,-54.65835434414515
7.1000000000000005,14.23927516373952,41.04378438555278,4.1843920064670925,23.952263058046626
7.2,12.02104731373873,47.3784999055686,-28.081938783840652,59.82563906001545
7.300000000000001,8.62288740697139,53.00891219755587,0.962882075292022,113.18808808092164
7.4,12.213623728797135,70.01611752175293,14.058319917997135,63.479122102742025
7.5,11.434551390570817,65.70473661810428,-19.14768943494952,-152.6163448719391
7.6000000000000005,8.38408584180723,39.49284854736511,29.434904525105114,-132.73679197218405
7.7,17.32153229559184,39.157378223667465,21.55903835705228,63.237186462786674
7.800000000000001,12.695893513217687,52.14028583992244,-27.333477099542332,88.5785431364507
7.9,11.854836875683374,56.873086850957606,11.719650103590178,-6.988434804530925
8.0,15.039823533935722,50.742598879016256,2.8962922262906066,76.19718212986143
8.1,12.434095320941495,72.11252327692989,-0.5489231916115056,62.0285123803383
8.200000000000001,14.930038895613421,63.148301355083916,-21.99531199737903,-22.66285108521039
8.3,8.035032921465689,67.57995305988781,-28.146266506874937,-71.5804236554802
8.4,9.300785594238434,48.832216623987875,29.905787147238943,-114.95185756087515
8.5,14.016190350913478,44.58958154771278,37.526742328267595,-28.42048252558449
8.6,16.806134059891953,43.14812011887098,-8.607126019726135,37.47575203791719
8.700000000000001,12.29476514696825,52.08473195529622,-20.128384102198584,-7.234809582417903
8.8,12.780457239452236,41.7011582023874,-13.729454125523697,-22.567763083040653
8.9,9.548874321863511,47.57117933868809,-4.525010013919424,39.28886978122584
9.0,11.875455236668351,49.558932158632565,0.9477537151187754,73.70442480879791
9.1,9.738425064887267,62.31206430044767,-2.759948354690831,-0.8324049764915387
9.200000000000001,11.323465565730185,49.39245116333426,20.911914737491404,-107.0369051776544
9.3,13.920808012385548,40.90468326491679,-28.645676230687574,2.1204400683818037
9.4,5.59433031959267,49.81653917701062,-8.493671942341168,74.21252017757581
9.5,12.222073623917314,55.74718730043195,17.33055279695142,47.14968841275564
9.600000000000001,9.060440878982954,59.246476859561746,-13.796239786397395,-50.292358308728744
9.700000000000001,9.462825666637835,45.688715638686205,28.684141076790198,4.633967787412132
9.8,14.797269094340994,60.17327041704417,13.520700751516728,106.68353640695678
9.9,12.16696581694118,67.02542292007756,-26.30303277399813,68.52152503033388
